time	species	protein	transcript	ribo_density
188	protein1	359.0	11.0	0.909091
188	protein2	1380.0	33.0	1.151515
188	protein3	1390.0	35.0	1.114286
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	10.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	363.0	11.0	0.727273
189	protein2	1388.0	34.0	1.1176469999999998
189	protein3	1398.0	35.0	1.114286
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	9.0	0.0	0.0
190	__protein2_rbs	30.0	0.0	0.0
190	__protein3_rbs	29.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	35.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	368.0	11.0	0.636364
190	protein2	1400.0	34.0	1.029412
190	protein3	1402.0	35.0	1.285714
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	9.0	0.0	0.0
191	__protein2_rbs	33.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	369.0	11.0	1.0
191	protein2	1407.0	35.0	0.9714290000000001
191	protein3	1412.0	35.0	1.171429
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	7.0	0.0	0.0
192	__protein2_rbs	30.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	371.0	11.0	1.363636
192	protein2	1416.0	35.0	1.0
192	protein3	1425.0	35.0	0.914286
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	9.0	0.0	0.0
193	__protein2_rbs	31.0	0.0	0.0
193	__protein3_rbs	30.0	0.0	0.0
193	__ribosome	15.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	374.0	11.0	1.545455
193	protein2	1425.0	35.0	0.857143
193	protein3	1431.0	35.0	1.0857139999999998
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	11.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	35.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	34.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	379.0	11.0	1.181818
194	protein2	1433.0	34.0	0.9705879999999999
194	protein3	1442.0	36.0	1.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	9.0	0.0	0.0
195	__protein2_rbs	29.0	0.0	0.0
195	__protein3_rbs	34.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	384.0	11.0	1.0
195	protein2	1440.0	34.0	1.0
195	protein3	1448.0	36.0	1.083333
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	10.0	0.0	0.0
196	__protein2_rbs	29.0	0.0	0.0
196	__protein3_rbs	31.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	390.0	11.0	0.727273
196	protein2	1449.0	34.0	0.9705879999999999
196	protein3	1454.0	35.0	1.2285709999999999
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	11.0	0.0	0.0
197	__protein2_rbs	31.0	0.0	0.0
197	__protein3_rbs	31.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	391.0	11.0	0.909091
197	protein2	1453.0	33.0	1.151515
197	protein3	1465.0	35.0	1.114286
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	10.0	0.0	0.0
198	__protein2_rbs	29.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	33.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	394.0	11.0	0.727273
198	protein2	1462.0	34.0	1.1176469999999998
198	protein3	1474.0	36.0	1.055556
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	8.0	0.0	0.0
199	__protein2_rbs	31.0	0.0	0.0
199	__protein3_rbs	34.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	399.0	11.0	0.727273
199	protein2	1472.0	36.0	1.0
199	protein3	1485.0	36.0	1.055556
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	10.0	0.0	0.0
200	__protein2_rbs	29.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	401.0	11.0	0.727273
200	protein2	1479.0	35.0	1.0857139999999998
200	protein3	1493.0	36.0	1.083333
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	8.0	0.0	0.0
201	__protein2_rbs	34.0	0.0	0.0
201	__protein3_rbs	33.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	401.0	11.0	1.090909
201	protein2	1489.0	35.0	0.8857139999999999
201	protein3	1500.0	36.0	1.111111
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	9.0	0.0	0.0
202	__protein2_rbs	30.0	0.0	0.0
202	__protein3_rbs	26.0	0.0	0.0
202	__ribosome	8.0	0.0	0.0
202	__rnase_site_ext	35.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	404.0	11.0	1.0
202	protein2	1497.0	36.0	0.9444440000000001
202	protein3	1509.0	35.0	1.342857
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	9.0	0.0	0.0
203	__protein2_rbs	33.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	408.0	10.0	1.0
203	protein2	1507.0	36.0	0.8888889999999999
203	protein3	1517.0	37.0	1.216216
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	7.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	32.0	0.0	0.0
204	__ribosome	11.0	0.0	0.0
204	__rnase_site_ext	34.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	411.0	10.0	1.2
204	protein2	1514.0	36.0	0.916667
204	protein3	1528.0	36.0	1.222222
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	9.0	0.0	0.0
205	__protein2_rbs	34.0	0.0	0.0
205	__protein3_rbs	33.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	414.0	10.0	1.0
205	protein2	1521.0	36.0	0.9722219999999999
205	protein3	1536.0	36.0	1.222222
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	10.0	0.0	0.0
206	__protein2_rbs	31.0	0.0	0.0
206	__protein3_rbs	32.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	35.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	419.0	10.0	0.8
206	protein2	1530.0	36.0	0.916667
206	protein3	1546.0	36.0	1.194444
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	10.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	28.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	36.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	422.0	11.0	0.636364
207	protein2	1537.0	37.0	0.945946
207	protein3	1560.0	36.0	1.194444
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	10.0	0.0	0.0
208	__protein2_rbs	26.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	34.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	423.0	11.0	0.727273
208	protein2	1546.0	36.0	1.138889
208	protein3	1569.0	36.0	1.083333
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	9.0	0.0	0.0
209	__protein2_rbs	33.0	0.0	0.0
209	__protein3_rbs	29.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	0.0	0.0	0.0
209	protein1	426.0	11.0	0.727273
209	protein2	1554.0	36.0	1.111111
209	protein3	1577.0	36.0	1.111111
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	10.0	0.0	0.0
210	__protein2_rbs	33.0	0.0	0.0
210	__protein3_rbs	32.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	428.0	10.0	0.8
210	protein2	1561.0	36.0	1.166667
210	protein3	1583.0	36.0	1.083333
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	10.0	0.0	0.0
211	__protein2_rbs	29.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	35.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	430.0	10.0	0.6
211	protein2	1571.0	35.0	1.2285709999999999
211	protein3	1597.0	38.0	0.973684
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	10.0	0.0	0.0
212	__protein2_rbs	31.0	0.0	0.0
212	__protein3_rbs	32.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	34.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	432.0	10.0	0.6
212	protein2	1583.0	36.0	1.194444
212	protein3	1606.0	38.0	0.947368
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	9.0	0.0	0.0
213	__protein2_rbs	34.0	0.0	0.0
213	__protein3_rbs	31.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	35.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	436.0	10.0	0.4
213	protein2	1592.0	36.0	1.194444
213	protein3	1612.0	38.0	1.0789469999999999
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	9.0	0.0	0.0
214	__protein2_rbs	34.0	0.0	0.0
214	__protein3_rbs	37.0	0.0	0.0
214	__ribosome	7.0	0.0	0.0
214	__rnase_site_ext	36.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	436.0	10.0	0.7
214	protein2	1599.0	36.0	1.194444
214	protein3	1617.0	38.0	1.1315790000000001
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	10.0	0.0	0.0
215	__protein2_rbs	31.0	0.0	0.0
215	__protein3_rbs	33.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	35.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	438.0	10.0	0.6
215	protein2	1614.0	36.0	1.083333
215	protein3	1628.0	37.0	1.054054
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	8.0	0.0	0.0
216	__protein2_rbs	31.0	0.0	0.0
216	__protein3_rbs	31.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	33.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	440.0	10.0	0.7
216	protein2	1624.0	35.0	1.057143
216	protein3	1638.0	38.0	1.052632
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	8.0	0.0	0.0
217	__protein2_rbs	30.0	0.0	0.0
217	__protein3_rbs	33.0	0.0	0.0
217	__ribosome	17.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	443.0	10.0	0.8
217	protein2	1635.0	35.0	1.0857139999999998
217	protein3	1646.0	37.0	1.0
217	rnapol	2.0	0.0	0.0
218	__protein1_rbs	10.0	0.0	0.0
218	__protein2_rbs	27.0	0.0	0.0
218	__protein3_rbs	31.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	35.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	444.0	11.0	0.727273
218	protein2	1641.0	35.0	1.285714
218	protein3	1658.0	36.0	0.9722219999999999
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	9.0	0.0	0.0
219	__protein2_rbs	31.0	0.0	0.0
219	__protein3_rbs	30.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	447.0	11.0	0.636364
219	protein2	1651.0	35.0	1.171429
219	protein3	1665.0	37.0	1.054054
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	11.0	0.0	0.0
220	__protein2_rbs	31.0	0.0	0.0
220	__protein3_rbs	32.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	35.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	450.0	11.0	0.454545
220	protein2	1661.0	35.0	1.057143
220	protein3	1672.0	37.0	1.1621620000000001
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	8.0	0.0	0.0
221	__protein2_rbs	31.0	0.0	0.0
221	__protein3_rbs	32.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	451.0	11.0	0.727273
221	protein2	1673.0	36.0	0.8611110000000001
221	protein3	1678.0	37.0	1.297297
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	10.0	0.0	0.0
222	__protein2_rbs	36.0	0.0	0.0
222	__protein3_rbs	31.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	37.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	452.0	11.0	0.727273
222	protein2	1683.0	37.0	0.72973
222	protein3	1688.0	36.0	1.388889
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	11.0	0.0	0.0
223	__protein2_rbs	33.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	17.0	0.0	0.0
223	__rnase_site_ext	37.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	455.0	12.0	0.583333
223	protein2	1689.0	37.0	0.864865
223	protein3	1700.0	36.0	1.222222
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	11.0	0.0	0.0
224	__protein2_rbs	28.0	0.0	0.0
224	__protein3_rbs	32.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	37.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	457.0	11.0	0.545455
224	protein2	1696.0	37.0	1.054054
224	protein3	1709.0	35.0	1.171429
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	8.0	0.0	0.0
225	__protein2_rbs	31.0	0.0	0.0
225	__protein3_rbs	31.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	34.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	459.0	11.0	0.636364
225	protein2	1701.0	37.0	1.1621620000000001
225	protein3	1721.0	37.0	1.054054
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	9.0	0.0	0.0
226	__protein2_rbs	34.0	0.0	0.0
226	__protein3_rbs	34.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	35.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	462.0	11.0	0.818182
226	protein2	1710.0	38.0	1.1052629999999999
226	protein3	1731.0	38.0	0.921053
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	9.0	0.0	0.0
227	__protein2_rbs	34.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	35.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	463.0	11.0	1.0
227	protein2	1722.0	37.0	1.0
227	protein3	1740.0	38.0	0.973684
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	9.0	0.0	0.0
228	__protein2_rbs	32.0	0.0	0.0
228	__protein3_rbs	35.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	34.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	465.0	11.0	1.0
228	protein2	1731.0	37.0	0.945946
228	protein3	1747.0	38.0	1.052632
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	8.0	0.0	0.0
229	__protein2_rbs	29.0	0.0	0.0
229	__protein3_rbs	32.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	34.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	468.0	11.0	1.181818
229	protein2	1742.0	37.0	0.918919
229	protein3	1754.0	37.0	1.081081
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	12.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	31.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	38.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	472.0	12.0	0.75
230	protein2	1752.0	37.0	0.945946
230	protein3	1759.0	38.0	1.236842
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	11.0	0.0	0.0
231	__protein2_rbs	33.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	476.0	12.0	0.666667
231	protein2	1758.0	37.0	0.972973
231	protein3	1769.0	38.0	1.1842110000000001
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	10.0	0.0	0.0
232	__protein2_rbs	36.0	0.0	0.0
232	__protein3_rbs	29.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	37.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	480.0	11.0	0.727273
232	protein2	1764.0	38.0	0.947368
232	protein3	1781.0	38.0	1.236842
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	11.0	0.0	0.0
233	__protein2_rbs	38.0	0.0	0.0
233	__protein3_rbs	33.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	38.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	481.0	11.0	0.636364
233	protein2	1773.0	39.0	0.9487180000000001
233	protein3	1788.0	38.0	1.236842
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	9.0	0.0	0.0
234	__protein2_rbs	32.0	0.0	0.0
234	__protein3_rbs	34.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	37.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	483.0	10.0	0.7
234	protein2	1785.0	40.0	0.875
234	protein3	1797.0	39.0	1.153846
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	10.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	36.0	0.0	0.0
235	__ribosome	22.0	0.0	0.0
235	__rnase_site_ext	38.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	487.0	10.0	0.4
235	protein2	1794.0	40.0	0.875
235	protein3	1810.0	39.0	1.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	10.0	0.0	0.0
236	__protein2_rbs	33.0	0.0	0.0
236	__protein3_rbs	32.0	0.0	0.0
236	__ribosome	13.0	0.0	0.0
236	__rnase_site_ext	37.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	488.0	10.0	0.5
236	protein2	1802.0	40.0	0.975
236	protein3	1819.0	39.0	1.1025639999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	9.0	0.0	0.0
237	__protein2_rbs	30.0	0.0	0.0
237	__protein3_rbs	35.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	36.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	489.0	10.0	0.6
237	protein2	1808.0	39.0	1.205128
237	protein3	1832.0	40.0	0.925
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	9.0	0.0	0.0
238	__protein2_rbs	36.0	0.0	0.0
238	__protein3_rbs	36.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	36.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	491.0	10.0	0.5
238	protein2	1817.0	39.0	1.128205
238	protein3	1839.0	40.0	0.95
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	8.0	0.0	0.0
239	__protein2_rbs	31.0	0.0	0.0
239	__protein3_rbs	40.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	35.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	493.0	10.0	0.7
239	protein2	1826.0	36.0	1.222222
239	protein3	1847.0	40.0	0.85
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	10.0	0.0	0.0
240	__protein2_rbs	32.0	0.0	0.0
240	__protein3_rbs	32.0	0.0	0.0
240	__ribosome	18.0	0.0	0.0
240	__rnase_site_ext	38.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	495.0	10.0	0.6
240	protein2	1838.0	37.0	1.0270270000000001
240	protein3	1856.0	40.0	0.95
240	rnapol	1.0	0.0	0.0
