time	species	protein	transcript	ribo_density
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1163.0	31.0	0.741935
188	protein2	1186.0	30.0	1.033333
188	protein3	1116.0	28.0	1.1785709999999998
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	29.0	0.0	0.0
189	__protein3_rbs	25.0	0.0	0.0
189	__ribosome	7.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1169.0	31.0	0.8064520000000001
189	protein2	1191.0	31.0	1.096774
189	protein3	1124.0	30.0	1.133333
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	28.0	0.0	0.0
190	__protein3_rbs	29.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1177.0	30.0	0.766667
190	protein2	1198.0	31.0	1.096774
190	protein3	1132.0	31.0	1.0
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	28.0	0.0	0.0
191	__protein3_rbs	27.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1183.0	30.0	0.733333
191	protein2	1206.0	31.0	1.0
191	protein3	1140.0	30.0	0.966667
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	27.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	29.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1190.0	31.0	0.8387100000000001
192	protein2	1214.0	31.0	0.935484
192	protein3	1146.0	30.0	1.033333
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	27.0	0.0	0.0
193	__protein2_rbs	27.0	0.0	0.0
193	__protein3_rbs	28.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1196.0	31.0	0.8064520000000001
193	protein2	1224.0	31.0	0.8709680000000001
193	protein3	1154.0	31.0	1.0
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	26.0	0.0	0.0
194	__protein3_rbs	25.0	0.0	0.0
194	__ribosome	9.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1204.0	33.0	0.818182
194	protein2	1229.0	31.0	0.935484
194	protein3	1160.0	31.0	1.129032
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	24.0	0.0	0.0
195	__protein3_rbs	29.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	30.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1214.0	33.0	0.636364
195	protein2	1235.0	31.0	1.0
195	protein3	1165.0	31.0	1.064516
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	30.0	0.0	0.0
196	__protein3_rbs	24.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1219.0	33.0	0.636364
196	protein2	1243.0	32.0	1.03125
196	protein3	1175.0	31.0	1.096774
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1225.0	34.0	0.6176470000000001
197	protein2	1247.0	32.0	1.15625
197	protein3	1182.0	31.0	1.032258
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	29.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1232.0	33.0	0.606061
198	protein2	1255.0	33.0	1.181818
198	protein3	1190.0	31.0	0.903226
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	28.0	0.0	0.0
199	__protein3_rbs	28.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1239.0	32.0	0.65625
199	protein2	1263.0	33.0	1.212121
199	protein3	1196.0	31.0	0.903226
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	31.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1245.0	31.0	0.645161
200	protein2	1273.0	34.0	1.147059
200	protein3	1204.0	32.0	0.84375
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	29.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1250.0	31.0	0.709677
201	protein2	1283.0	34.0	1.147059
201	protein3	1211.0	33.0	0.818182
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	28.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1257.0	30.0	0.633333
202	protein2	1291.0	34.0	1.205882
202	protein3	1216.0	34.0	0.882353
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	31.0	0.0	0.0
203	__protein3_rbs	31.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	29.0	0.0	0.0
203	p1	0.0	0.0	0.0
203	p2	0.0	0.0	0.0
203	protein1	1262.0	30.0	0.6
203	protein2	1302.0	34.0	1.088235
203	protein3	1221.0	34.0	0.9117649999999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	27.0	0.0	0.0
204	__protein2_rbs	28.0	0.0	0.0
204	__protein3_rbs	29.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1271.0	31.0	0.483871
204	protein2	1313.0	33.0	1.060606
204	protein3	1228.0	35.0	0.9714290000000001
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	27.0	0.0	0.0
205	__protein2_rbs	23.0	0.0	0.0
205	__protein3_rbs	33.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1276.0	31.0	0.580645
205	protein2	1322.0	32.0	1.1875
205	protein3	1234.0	34.0	0.941176
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	30.0	0.0	0.0
206	__protein2_rbs	29.0	0.0	0.0
206	__protein3_rbs	32.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	31.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1280.0	32.0	0.53125
206	protein2	1331.0	31.0	1.096774
206	protein3	1240.0	34.0	1.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	29.0	0.0	0.0
207	__protein3_rbs	32.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	29.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	p2	0.0	0.0	0.0
207	protein1	1286.0	32.0	0.59375
207	protein2	1339.0	31.0	1.096774
207	protein3	1249.0	34.0	1.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	31.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1290.0	33.0	0.636364
208	protein2	1346.0	32.0	1.125
208	protein3	1256.0	34.0	0.941176
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	33.0	0.0	0.0
209	__protein3_rbs	29.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1297.0	32.0	0.71875
209	protein2	1355.0	33.0	0.909091
209	protein3	1266.0	34.0	0.9117649999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	27.0	0.0	0.0
210	__protein2_rbs	29.0	0.0	0.0
210	__protein3_rbs	30.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	29.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1305.0	31.0	0.741935
210	protein2	1363.0	33.0	0.8787879999999999
210	protein3	1273.0	34.0	0.882353
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	26.0	0.0	0.0
211	__protein2_rbs	29.0	0.0	0.0
211	__protein3_rbs	30.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1309.0	31.0	0.903226
211	protein2	1372.0	34.0	0.941176
211	protein3	1281.0	35.0	0.828571
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	33.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1319.0	29.0	0.931034
212	protein2	1382.0	33.0	0.8787879999999999
212	protein3	1286.0	35.0	0.8857139999999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	25.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1324.0	29.0	0.931034
213	protein2	1386.0	33.0	1.121212
213	protein3	1293.0	35.0	0.771429
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	25.0	0.0	0.0
214	__protein2_rbs	31.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1335.0	29.0	0.827586
214	protein2	1392.0	33.0	1.060606
214	protein3	1301.0	34.0	0.8235290000000001
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	26.0	0.0	0.0
215	__protein3_rbs	30.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1339.0	30.0	0.8
215	protein2	1403.0	32.0	1.0
215	protein3	1304.0	34.0	0.9117649999999999
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	27.0	0.0	0.0
216	__protein2_rbs	28.0	0.0	0.0
216	__protein3_rbs	33.0	0.0	0.0
216	__ribosome	22.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	1349.0	31.0	0.7741939999999999
216	protein2	1410.0	32.0	0.96875
216	protein3	1315.0	34.0	0.676471
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	25.0	0.0	0.0
217	__protein3_rbs	29.0	0.0	0.0
217	__ribosome	11.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1357.0	32.0	0.8125
217	protein2	1416.0	30.0	1.2
217	protein3	1321.0	34.0	0.794118
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	29.0	0.0	0.0
218	__protein2_rbs	29.0	0.0	0.0
218	__protein3_rbs	30.0	0.0	0.0
218	__ribosome	10.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1362.0	32.0	0.875
218	protein2	1425.0	31.0	0.967742
218	protein3	1324.0	34.0	0.941176
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	32.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1372.0	32.0	0.78125
219	protein2	1431.0	30.0	1.1
219	protein3	1332.0	34.0	0.882353
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	28.0	0.0	0.0
220	__protein3_rbs	28.0	0.0	0.0
220	__ribosome	9.0	0.0	0.0
220	__rnase_site_ext	28.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1379.0	31.0	0.8709680000000001
220	protein2	1439.0	32.0	1.03125
220	protein3	1336.0	33.0	0.9393940000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	26.0	0.0	0.0
221	__protein2_rbs	31.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1389.0	31.0	0.8709680000000001
221	protein2	1451.0	32.0	0.875
221	protein3	1342.0	33.0	1.030303
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	28.0	0.0	0.0
222	__protein2_rbs	27.0	0.0	0.0
222	__protein3_rbs	32.0	0.0	0.0
222	__ribosome	9.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1395.0	30.0	0.966667
222	protein2	1453.0	33.0	1.030303
222	protein3	1350.0	33.0	0.848485
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	32.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	27.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1402.0	30.0	1.033333
223	protein2	1464.0	33.0	0.727273
223	protein3	1359.0	33.0	0.909091
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	23.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	27.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	26.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1413.0	30.0	0.966667
224	protein2	1471.0	33.0	0.787879
224	protein3	1366.0	33.0	1.030303
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	30.0	0.0	0.0
225	__protein3_rbs	33.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	29.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1423.0	30.0	0.766667
225	protein2	1476.0	33.0	0.818182
225	protein3	1370.0	34.0	1.1176469999999998
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	25.0	0.0	0.0
226	__protein2_rbs	29.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1430.0	30.0	0.833333
226	protein2	1485.0	32.0	0.71875
226	protein3	1377.0	33.0	1.060606
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	30.0	0.0	0.0
227	__protein2_rbs	26.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	7.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1438.0	31.0	0.8387100000000001
227	protein2	1487.0	31.0	0.967742
227	protein3	1383.0	33.0	1.121212
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	24.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	17.0	0.0	0.0
228	__rnase_site_ext	28.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1446.0	32.0	0.78125
228	protein2	1497.0	30.0	0.866667
228	protein3	1396.0	33.0	0.9696969999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	28.0	0.0	0.0
229	__protein2_rbs	28.0	0.0	0.0
229	__protein3_rbs	31.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	28.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1451.0	30.0	0.866667
229	protein2	1502.0	31.0	0.935484
229	protein3	1407.0	33.0	0.848485
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	31.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1461.0	31.0	0.8387100000000001
230	protein2	1508.0	31.0	1.0
230	protein3	1411.0	33.0	0.9696969999999999
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	29.0	0.0	0.0
231	__protein2_rbs	33.0	0.0	0.0
231	__protein3_rbs	28.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1467.0	31.0	0.8387100000000001
231	protein2	1515.0	33.0	0.848485
231	protein3	1420.0	33.0	0.9393940000000001
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	27.0	0.0	0.0
232	__protein2_rbs	32.0	0.0	0.0
232	__protein3_rbs	31.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1475.0	30.0	0.833333
232	protein2	1521.0	33.0	0.848485
232	protein3	1423.0	33.0	1.090909
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	29.0	0.0	0.0
233	__protein2_rbs	27.0	0.0	0.0
233	__protein3_rbs	30.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1481.0	30.0	0.733333
233	protein2	1531.0	32.0	0.8125
233	protein3	1429.0	33.0	1.212121
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	28.0	0.0	0.0
234	__protein3_rbs	33.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	25.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1491.0	30.0	0.666667
234	protein2	1539.0	33.0	0.8787879999999999
234	protein3	1441.0	34.0	1.029412
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	30.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1496.0	30.0	0.766667
235	protein2	1543.0	32.0	0.875
235	protein3	1448.0	34.0	1.058824
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	28.0	0.0	0.0
236	__protein2_rbs	25.0	0.0	0.0
236	__protein3_rbs	30.0	0.0	0.0
236	__ribosome	13.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1502.0	31.0	0.709677
236	protein2	1550.0	31.0	1.032258
236	protein3	1458.0	33.0	1.0
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	28.0	0.0	0.0
237	__protein2_rbs	28.0	0.0	0.0
237	__protein3_rbs	30.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1507.0	32.0	0.75
237	protein2	1557.0	31.0	0.967742
237	protein3	1464.0	33.0	1.060606
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	29.0	0.0	0.0
238	__protein2_rbs	25.0	0.0	0.0
238	__protein3_rbs	29.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1519.0	32.0	0.5
238	protein2	1565.0	30.0	0.966667
238	protein3	1472.0	34.0	1.088235
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	29.0	0.0	0.0
239	__protein2_rbs	27.0	0.0	0.0
239	__protein3_rbs	32.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1523.0	32.0	0.5625
239	protein2	1570.0	30.0	1.033333
239	protein3	1479.0	34.0	1.147059
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	26.0	0.0	0.0
240	__protein2_rbs	29.0	0.0	0.0
240	__protein3_rbs	32.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1529.0	32.0	0.625
240	protein2	1579.0	31.0	0.8709680000000001
240	protein3	1487.0	34.0	1.147059
240	rnapol	0.0	0.0	0.0
