time	species	protein	transcript	ribo_density
188	__ribosome	14.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	0.0	0.0	0.0
188	protein1	933.0	22.0	0.8636360000000001
188	protein2	1168.0	27.0	1.074074
188	protein3	1131.0	29.0	1.310345
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	18.0	0.0	0.0
189	__protein2_rbs	24.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	938.0	22.0	0.8636360000000001
189	protein2	1176.0	28.0	1.142857
189	protein3	1140.0	28.0	1.25
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	22.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	946.0	23.0	0.652174
190	protein2	1184.0	28.0	1.214286
190	protein3	1146.0	28.0	1.357143
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	24.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	949.0	23.0	0.695652
191	protein2	1187.0	28.0	1.3214290000000002
191	protein3	1159.0	28.0	1.25
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	25.0	0.0	0.0
192	__protein3_rbs	27.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	955.0	23.0	0.7391300000000001
192	protein2	1195.0	28.0	1.214286
192	protein3	1167.0	28.0	1.214286
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	19.0	0.0	0.0
193	__protein2_rbs	27.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	960.0	22.0	0.9545450000000001
193	protein2	1204.0	29.0	1.068966
193	protein3	1172.0	29.0	1.275862
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	25.0	0.0	0.0
194	__protein3_rbs	25.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	963.0	22.0	0.909091
194	protein2	1217.0	29.0	0.931034
194	protein3	1180.0	29.0	1.275862
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	20.0	0.0	0.0
195	__protein2_rbs	25.0	0.0	0.0
195	__protein3_rbs	23.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	969.0	22.0	0.8636360000000001
195	protein2	1221.0	29.0	1.103448
195	protein3	1188.0	28.0	1.357143
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	28.0	0.0	0.0
196	__protein3_rbs	23.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	28.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	975.0	22.0	0.8636360000000001
196	protein2	1227.0	29.0	1.034483
196	protein3	1199.0	29.0	1.241379
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	16.0	0.0	0.0
197	__protein2_rbs	25.0	0.0	0.0
197	__protein3_rbs	27.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	983.0	22.0	0.9545450000000001
197	protein2	1235.0	28.0	0.9285709999999999
197	protein3	1206.0	30.0	1.2
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	16.0	0.0	0.0
198	__protein2_rbs	22.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	986.0	22.0	1.272727
198	protein2	1241.0	27.0	1.0
198	protein3	1213.0	29.0	1.241379
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	17.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	25.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	21.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	992.0	22.0	1.363636
199	protein2	1252.0	27.0	0.740741
199	protein3	1224.0	29.0	1.137931
199	rnapol	3.0	0.0	0.0
200	__protein1_rbs	17.0	0.0	0.0
200	__protein2_rbs	24.0	0.0	0.0
200	__protein3_rbs	27.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1001.0	22.0	1.318182
200	protein2	1257.0	26.0	0.8846149999999999
200	protein3	1229.0	29.0	1.1724139999999998
200	rnapol	4.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	20.0	0.0	0.0
201	__protein3_rbs	25.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1010.0	22.0	1.227273
201	protein2	1259.0	26.0	1.153846
201	protein3	1240.0	29.0	0.931034
201	rnapol	3.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	25.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1017.0	24.0	1.125
202	protein2	1267.0	27.0	1.185185
202	protein3	1248.0	29.0	0.793103
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	19.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	23.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1027.0	24.0	1.166667
203	protein2	1270.0	27.0	1.296296
203	protein3	1254.0	29.0	0.931034
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	23.0	0.0	0.0
204	__protein3_rbs	25.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	1034.0	24.0	1.25
204	protein2	1279.0	27.0	1.222222
204	protein3	1260.0	29.0	0.931034
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	24.0	0.0	0.0
205	__protein3_rbs	25.0	0.0	0.0
205	__ribosome	9.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1041.0	24.0	1.291667
205	protein2	1287.0	28.0	1.142857
205	protein3	1264.0	29.0	0.965517
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	20.0	0.0	0.0
206	__protein2_rbs	24.0	0.0	0.0
206	__protein3_rbs	21.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1051.0	24.0	1.208333
206	protein2	1298.0	29.0	0.931034
206	protein3	1269.0	28.0	1.107143
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	22.0	0.0	0.0
207	__protein2_rbs	24.0	0.0	0.0
207	__protein3_rbs	25.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1060.0	24.0	0.958333
207	protein2	1305.0	29.0	1.034483
207	protein3	1275.0	28.0	1.1785709999999998
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	19.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	23.0	0.0	0.0
208	__ribosome	21.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1069.0	23.0	0.8695649999999999
208	protein2	1310.0	28.0	0.9642860000000001
208	protein3	1284.0	27.0	1.185185
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	26.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1077.0	23.0	0.8260870000000001
209	protein2	1316.0	29.0	1.034483
209	protein3	1290.0	28.0	1.3214290000000002
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	18.0	0.0	0.0
210	__protein2_rbs	26.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	9.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1081.0	22.0	1.045455
210	protein2	1322.0	29.0	0.965517
210	protein3	1293.0	29.0	1.37931
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	20.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	25.0	0.0	0.0
211	__ribosome	21.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1089.0	23.0	0.8260870000000001
211	protein2	1332.0	29.0	0.827586
211	protein3	1306.0	29.0	1.241379
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	20.0	0.0	0.0
212	__protein2_rbs	24.0	0.0	0.0
212	__protein3_rbs	26.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1095.0	23.0	0.8260870000000001
212	protein2	1337.0	29.0	0.931034
212	protein3	1313.0	29.0	1.241379
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	23.0	0.0	0.0
213	__protein3_rbs	27.0	0.0	0.0
213	__ribosome	19.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1103.0	23.0	0.652174
213	protein2	1343.0	29.0	1.0
213	protein3	1321.0	30.0	1.233333
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	28.0	0.0	0.0
214	__protein3_rbs	24.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	26.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1105.0	23.0	0.7391300000000001
214	protein2	1349.0	30.0	0.933333
214	protein3	1331.0	30.0	1.366667
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	23.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1112.0	23.0	0.7391300000000001
215	protein2	1356.0	29.0	1.034483
215	protein3	1338.0	29.0	1.37931
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	20.0	0.0	0.0
216	__protein2_rbs	28.0	0.0	0.0
216	__protein3_rbs	24.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1118.0	24.0	0.791667
216	protein2	1361.0	29.0	0.965517
216	protein3	1347.0	29.0	1.413793
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	22.0	0.0	0.0
217	__protein2_rbs	26.0	0.0	0.0
217	__protein3_rbs	26.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1120.0	25.0	0.92
217	protein2	1367.0	29.0	1.0
217	protein3	1355.0	29.0	1.241379
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	24.0	0.0	0.0
218	__ribosome	10.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1124.0	24.0	1.166667
218	protein2	1376.0	29.0	0.965517
218	protein3	1365.0	29.0	1.1724139999999998
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	19.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	28.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1134.0	24.0	1.083333
219	protein2	1382.0	30.0	1.033333
219	protein3	1375.0	30.0	0.9
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	25.0	0.0	0.0
220	__protein3_rbs	31.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1140.0	23.0	1.173913
220	protein2	1389.0	30.0	1.133333
220	protein3	1382.0	31.0	0.8387100000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	20.0	0.0	0.0
221	__protein2_rbs	27.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1149.0	23.0	1.0434780000000001
221	protein2	1395.0	31.0	1.096774
221	protein3	1388.0	31.0	1.032258
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	18.0	0.0	0.0
222	__protein2_rbs	29.0	0.0	0.0
222	__protein3_rbs	25.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1155.0	23.0	1.0
222	protein2	1401.0	31.0	1.032258
222	protein3	1395.0	30.0	1.066667
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	18.0	0.0	0.0
223	__protein2_rbs	27.0	0.0	0.0
223	__protein3_rbs	26.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1163.0	23.0	0.956522
223	protein2	1411.0	31.0	1.0
223	protein3	1400.0	31.0	1.096774
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	16.0	0.0	0.0
224	__protein2_rbs	26.0	0.0	0.0
224	__protein3_rbs	26.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	23.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1171.0	22.0	1.0
224	protein2	1420.0	30.0	0.966667
224	protein3	1407.0	30.0	1.133333
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	20.0	0.0	0.0
225	__protein2_rbs	27.0	0.0	0.0
225	__protein3_rbs	26.0	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1173.0	22.0	1.090909
225	protein2	1428.0	30.0	0.9
225	protein3	1415.0	31.0	1.064516
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	26.0	0.0	0.0
226	__protein3_rbs	24.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1182.0	23.0	0.8260870000000001
226	protein2	1430.0	30.0	1.066667
226	protein3	1421.0	31.0	1.225806
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	20.0	0.0	0.0
227	__protein2_rbs	27.0	0.0	0.0
227	__protein3_rbs	29.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1189.0	23.0	0.8260870000000001
227	protein2	1440.0	30.0	1.1
227	protein3	1430.0	31.0	1.064516
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	22.0	0.0	0.0
228	__protein2_rbs	27.0	0.0	0.0
228	__protein3_rbs	29.0	0.0	0.0
228	__ribosome	17.0	0.0	0.0
228	__rnase_site_ext	28.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	1195.0	24.0	0.791667
228	protein2	1447.0	30.0	1.033333
228	protein3	1437.0	32.0	1.03125
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	23.0	0.0	0.0
229	__protein2_rbs	29.0	0.0	0.0
229	__protein3_rbs	28.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	31.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1201.0	24.0	0.708333
229	protein2	1453.0	32.0	1.09375
229	protein3	1444.0	32.0	1.03125
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	18.0	0.0	0.0
230	__protein2_rbs	29.0	0.0	0.0
230	__protein3_rbs	31.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	0.0	0.0	0.0
230	protein1	1206.0	23.0	0.8260870000000001
230	protein2	1458.0	32.0	1.15625
230	protein3	1454.0	32.0	0.90625
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	22.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1211.0	23.0	0.8695649999999999
231	protein2	1472.0	32.0	1.03125
231	protein3	1460.0	31.0	1.096774
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	20.0	0.0	0.0
232	__protein2_rbs	28.0	0.0	0.0
232	__protein3_rbs	26.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1217.0	21.0	0.809524
232	protein2	1481.0	32.0	0.9375
232	protein3	1465.0	31.0	1.16129
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	19.0	0.0	0.0
233	__protein2_rbs	28.0	0.0	0.0
233	__protein3_rbs	27.0	0.0	0.0
233	__ribosome	19.0	0.0	0.0
233	__rnase_site_ext	28.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1225.0	20.0	0.7
233	protein2	1486.0	32.0	1.0
233	protein3	1473.0	31.0	1.129032
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	27.0	0.0	0.0
234	__protein3_rbs	27.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1230.0	20.0	0.7
234	protein2	1494.0	32.0	1.125
234	protein3	1480.0	32.0	1.15625
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	16.0	0.0	0.0
235	__protein2_rbs	27.0	0.0	0.0
235	__protein3_rbs	30.0	0.0	0.0
235	__ribosome	16.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1234.0	20.0	0.7
235	protein2	1504.0	32.0	1.09375
235	protein3	1489.0	32.0	1.09375
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	17.0	0.0	0.0
236	__protein2_rbs	29.0	0.0	0.0
236	__protein3_rbs	29.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1239.0	20.0	0.85
236	protein2	1508.0	31.0	1.16129
236	protein3	1499.0	33.0	0.9696969999999999
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	25.0	0.0	0.0
237	__protein3_rbs	31.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1243.0	21.0	0.9047620000000001
237	protein2	1518.0	30.0	1.2
237	protein3	1505.0	33.0	1.0
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	20.0	0.0	0.0
238	__protein2_rbs	24.0	0.0	0.0
238	__protein3_rbs	28.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	28.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1247.0	21.0	0.857143
238	protein2	1526.0	29.0	1.241379
238	protein3	1512.0	34.0	0.941176
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	15.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	28.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1257.0	20.0	0.75
239	protein2	1536.0	27.0	1.37037
239	protein3	1521.0	33.0	0.9696969999999999
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	18.0	0.0	0.0
240	__protein2_rbs	26.0	0.0	0.0
240	__protein3_rbs	30.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1261.0	20.0	0.7
240	protein2	1543.0	28.0	1.285714
240	protein3	1527.0	33.0	1.090909
240	rnapol	1.0	0.0	0.0
