time	species	protein	transcript	ribo_density
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	819.0	17.0	1.0
188	protein2	1130.0	22.0	1.363636
188	protein3	1096.0	25.0	1.48
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	12.0	0.0	0.0
189	__protein2_rbs	21.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	22.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	827.0	17.0	0.941176
189	protein2	1137.0	23.0	1.304348
189	protein3	1105.0	25.0	1.28
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	14.0	0.0	0.0
190	__protein2_rbs	21.0	0.0	0.0
190	__protein3_rbs	22.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
190	__rnase_site_ext	21.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	831.0	17.0	1.058824
190	protein2	1142.0	23.0	1.391304
190	protein3	1114.0	25.0	1.08
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	12.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	21.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	19.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	832.0	17.0	1.352941
191	protein2	1152.0	23.0	1.304348
191	protein3	1120.0	25.0	1.16
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	14.0	0.0	0.0
192	__protein2_rbs	18.0	0.0	0.0
192	__protein3_rbs	20.0	0.0	0.0
192	__ribosome	21.0	0.0	0.0
192	__rnase_site_ext	22.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	840.0	18.0	1.222222
192	protein2	1159.0	23.0	1.347826
192	protein3	1127.0	23.0	1.130435
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	16.0	0.0	0.0
193	__protein2_rbs	18.0	0.0	0.0
193	__protein3_rbs	19.0	0.0	0.0
193	__ribosome	23.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	847.0	18.0	1.166667
193	protein2	1168.0	23.0	1.217391
193	protein3	1134.0	24.0	1.166667
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	14.0	0.0	0.0
194	__protein2_rbs	18.0	0.0	0.0
194	__protein3_rbs	21.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	853.0	18.0	1.222222
194	protein2	1174.0	23.0	1.347826
194	protein3	1138.0	23.0	1.173913
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	15.0	0.0	0.0
195	__protein2_rbs	19.0	0.0	0.0
195	__protein3_rbs	22.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	858.0	18.0	1.166667
195	protein2	1183.0	24.0	1.333333
195	protein3	1143.0	23.0	1.2608700000000002
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	16.0	0.0	0.0
196	__protein2_rbs	20.0	0.0	0.0
196	__protein3_rbs	21.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	865.0	18.0	1.055556
196	protein2	1189.0	24.0	1.416667
196	protein3	1150.0	23.0	1.2608700000000002
196	rnapol	3.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	19.0	0.0	0.0
197	__protein3_rbs	21.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	871.0	19.0	0.947368
197	protein2	1194.0	24.0	1.541667
197	protein3	1157.0	23.0	1.217391
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	18.0	0.0	0.0
198	__protein3_rbs	19.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	877.0	19.0	1.0
198	protein2	1202.0	23.0	1.521739
198	protein3	1163.0	23.0	1.391304
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	20.0	0.0	0.0
199	__protein3_rbs	18.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	882.0	20.0	1.05
199	protein2	1212.0	23.0	1.304348
199	protein3	1170.0	24.0	1.416667
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	21.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	889.0	20.0	0.9
200	protein2	1223.0	23.0	1.130435
200	protein3	1176.0	24.0	1.458333
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	19.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	895.0	20.0	0.7
201	protein2	1227.0	23.0	1.217391
201	protein3	1183.0	24.0	1.583333
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	17.0	0.0	0.0
202	__protein2_rbs	22.0	0.0	0.0
202	__protein3_rbs	18.0	0.0	0.0
202	__ribosome	22.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	902.0	20.0	0.65
202	protein2	1234.0	24.0	1.125
202	protein3	1191.0	24.0	1.583333
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	19.0	0.0	0.0
203	__protein2_rbs	18.0	0.0	0.0
203	__protein3_rbs	20.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	905.0	20.0	0.65
203	protein2	1240.0	24.0	1.208333
203	protein3	1199.0	24.0	1.666667
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	16.0	0.0	0.0
204	__protein2_rbs	20.0	0.0	0.0
204	__protein3_rbs	23.0	0.0	0.0
204	__ribosome	24.0	0.0	0.0
204	__rnase_site_ext	23.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	911.0	20.0	0.65
204	protein2	1249.0	24.0	1.125
204	protein3	1207.0	25.0	1.44
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	19.0	0.0	0.0
205	__protein3_rbs	21.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	912.0	21.0	0.9523809999999999
205	protein2	1255.0	24.0	1.166667
205	protein3	1215.0	24.0	1.541667
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	18.0	0.0	0.0
206	__protein2_rbs	20.0	0.0	0.0
206	__protein3_rbs	22.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	22.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	917.0	21.0	0.9523809999999999
206	protein2	1259.0	24.0	1.291667
206	protein3	1223.0	25.0	1.44
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	16.0	0.0	0.0
207	__protein2_rbs	16.0	0.0	0.0
207	__protein3_rbs	21.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	0.0	0.0	0.0
207	protein1	922.0	21.0	1.0
207	protein2	1267.0	24.0	1.333333
207	protein3	1233.0	25.0	1.32
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	18.0	0.0	0.0
208	__protein2_rbs	20.0	0.0	0.0
208	__protein3_rbs	19.0	0.0	0.0
208	__ribosome	9.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	926.0	21.0	1.0
208	protein2	1274.0	26.0	1.269231
208	protein3	1239.0	24.0	1.541667
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	15.0	0.0	0.0
209	__protein2_rbs	24.0	0.0	0.0
209	__protein3_rbs	21.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	933.0	21.0	1.142857
209	protein2	1281.0	26.0	1.115385
209	protein3	1246.0	24.0	1.416667
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	15.0	0.0	0.0
210	__protein2_rbs	23.0	0.0	0.0
210	__protein3_rbs	18.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	20.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	940.0	20.0	1.15
210	protein2	1289.0	26.0	1.115385
210	protein3	1255.0	24.0	1.375
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	17.0	0.0	0.0
211	__protein2_rbs	26.0	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	944.0	20.0	1.3
211	protein2	1297.0	26.0	0.923077
211	protein3	1260.0	25.0	1.32
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	20.0	0.0	0.0
212	__protein3_rbs	25.0	0.0	0.0
212	__ribosome	22.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	953.0	20.0	1.2
212	protein2	1305.0	26.0	1.038462
212	protein3	1271.0	26.0	1.038462
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	15.0	0.0	0.0
213	__protein2_rbs	21.0	0.0	0.0
213	__protein3_rbs	23.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	21.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	959.0	20.0	1.2
213	protein2	1309.0	27.0	1.185185
213	protein3	1279.0	26.0	1.0769229999999999
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	16.0	0.0	0.0
214	__protein2_rbs	26.0	0.0	0.0
214	__protein3_rbs	21.0	0.0	0.0
214	__ribosome	19.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	0.0	0.0	0.0
214	protein1	967.0	20.0	1.05
214	protein2	1318.0	27.0	1.0
214	protein3	1282.0	26.0	1.269231
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	26.0	0.0	0.0
215	__protein3_rbs	19.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	974.0	20.0	0.9
215	protein2	1322.0	28.0	1.1785709999999998
215	protein3	1290.0	26.0	1.307692
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	18.0	0.0	0.0
216	__protein2_rbs	24.0	0.0	0.0
216	__protein3_rbs	24.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	980.0	20.0	0.9
216	protein2	1329.0	27.0	1.296296
216	protein3	1296.0	26.0	1.192308
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	27.0	0.0	0.0
217	__protein3_rbs	23.0	0.0	0.0
217	__ribosome	20.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	984.0	20.0	0.85
217	protein2	1339.0	28.0	1.035714
217	protein3	1303.0	27.0	1.259259
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	14.0	0.0	0.0
218	__protein2_rbs	24.0	0.0	0.0
218	__protein3_rbs	21.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	991.0	19.0	1.0
218	protein2	1347.0	28.0	1.035714
218	protein3	1311.0	27.0	1.333333
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	17.0	0.0	0.0
219	__protein2_rbs	23.0	0.0	0.0
219	__protein3_rbs	24.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	995.0	19.0	0.947368
219	protein2	1355.0	28.0	1.107143
219	protein3	1317.0	28.0	1.3214290000000002
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	16.0	0.0	0.0
220	__protein2_rbs	24.0	0.0	0.0
220	__protein3_rbs	20.0	0.0	0.0
220	__ribosome	8.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1000.0	18.0	1.222222
220	protein2	1361.0	28.0	1.142857
220	protein3	1326.0	28.0	1.357143
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	14.0	0.0	0.0
221	__protein2_rbs	22.0	0.0	0.0
221	__protein3_rbs	26.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1007.0	16.0	1.1875
221	protein2	1368.0	28.0	1.214286
221	protein3	1334.0	29.0	1.1724139999999998
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	14.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	25.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1013.0	16.0	1.0
222	protein2	1377.0	28.0	1.035714
222	protein3	1340.0	29.0	1.241379
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	15.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	24.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1021.0	18.0	0.777778
223	protein2	1382.0	28.0	1.142857
223	protein3	1351.0	28.0	1.0714290000000002
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	16.0	0.0	0.0
224	__protein2_rbs	19.0	0.0	0.0
224	__protein3_rbs	22.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1025.0	18.0	0.833333
224	protein2	1392.0	27.0	1.333333
224	protein3	1360.0	28.0	1.0714290000000002
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	16.0	0.0	0.0
225	__protein2_rbs	26.0	0.0	0.0
225	__protein3_rbs	23.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	26.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1027.0	18.0	0.9444440000000001
225	protein2	1400.0	27.0	1.296296
225	protein3	1366.0	28.0	1.107143
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	14.0	0.0	0.0
226	__protein2_rbs	23.0	0.0	0.0
226	__protein3_rbs	21.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1033.0	18.0	0.8888889999999999
226	protein2	1406.0	27.0	1.407407
226	protein3	1372.0	28.0	1.25
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	16.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	24.0	0.0	0.0
227	__ribosome	18.0	0.0	0.0
227	__rnase_site_ext	25.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1038.0	18.0	0.777778
227	protein2	1415.0	26.0	1.307692
227	protein3	1379.0	28.0	1.214286
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	14.0	0.0	0.0
228	__protein2_rbs	22.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1043.0	17.0	0.764706
228	protein2	1425.0	26.0	1.192308
228	protein3	1383.0	28.0	1.357143
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	14.0	0.0	0.0
229	__protein2_rbs	21.0	0.0	0.0
229	__protein3_rbs	21.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	22.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1045.0	18.0	0.9444440000000001
229	protein2	1434.0	26.0	1.0769229999999999
229	protein3	1392.0	28.0	1.464286
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	14.0	0.0	0.0
230	__protein2_rbs	23.0	0.0	0.0
230	__protein3_rbs	27.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1051.0	19.0	1.052632
230	protein2	1442.0	26.0	1.0
230	protein3	1400.0	29.0	1.37931
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	17.0	0.0	0.0
231	__protein2_rbs	25.0	0.0	0.0
231	__protein3_rbs	29.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	0.0	0.0	0.0
231	protein1	1055.0	19.0	1.1052629999999999
231	protein2	1447.0	26.0	1.038462
231	protein3	1408.0	30.0	1.166667
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	15.0	0.0	0.0
232	__protein2_rbs	21.0	0.0	0.0
232	__protein3_rbs	23.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1059.0	18.0	1.277778
232	protein2	1453.0	27.0	1.111111
232	protein3	1419.0	29.0	1.137931
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	15.0	0.0	0.0
233	__protein2_rbs	22.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	15.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1067.0	18.0	1.0
233	protein2	1461.0	28.0	1.214286
233	protein3	1428.0	29.0	1.137931
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	12.0	0.0	0.0
234	__protein2_rbs	22.0	0.0	0.0
234	__protein3_rbs	21.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	21.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1073.0	18.0	1.0
234	protein2	1467.0	27.0	1.296296
234	protein3	1437.0	27.0	1.222222
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	16.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	22.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1079.0	18.0	0.8888889999999999
235	protein2	1473.0	27.0	1.444444
235	protein3	1442.0	26.0	1.269231
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	18.0	0.0	0.0
236	__protein2_rbs	24.0	0.0	0.0
236	__protein3_rbs	24.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1083.0	18.0	0.666667
236	protein2	1479.0	27.0	1.518519
236	protein3	1448.0	27.0	1.185185
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	18.0	0.0	0.0
237	__protein2_rbs	24.0	0.0	0.0
237	__protein3_rbs	24.0	0.0	0.0
237	__ribosome	23.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1088.0	19.0	0.631579
237	protein2	1494.0	27.0	1.222222
237	protein3	1455.0	28.0	1.142857
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	15.0	0.0	0.0
238	__protein2_rbs	22.0	0.0	0.0
238	__protein3_rbs	24.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	23.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1095.0	19.0	0.736842
238	protein2	1500.0	25.0	1.6
238	protein3	1464.0	28.0	1.142857
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	17.0	0.0	0.0
239	__protein2_rbs	23.0	0.0	0.0
239	__protein3_rbs	23.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1095.0	19.0	1.0
239	protein2	1511.0	25.0	1.28
239	protein3	1470.0	28.0	1.1785709999999998
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	14.0	0.0	0.0
240	__protein2_rbs	24.0	0.0	0.0
240	__protein3_rbs	24.0	0.0	0.0
240	__ribosome	10.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1098.0	19.0	1.210526
240	protein2	1519.0	27.0	1.185185
240	protein3	1477.0	28.0	1.25
240	rnapol	1.0	0.0	0.0
