time	species	protein	transcript	ribo_density
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1207.0	33.0	0.848485
188	protein2	1159.0	35.0	0.942857
188	protein3	1144.0	33.0	0.818182
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	1214.0	32.0	0.75
189	protein2	1169.0	35.0	0.8857139999999999
189	protein3	1151.0	34.0	0.882353
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	32.0	0.0	0.0
190	__protein3_rbs	29.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1225.0	31.0	0.645161
190	protein2	1175.0	35.0	0.914286
190	protein3	1158.0	34.0	0.941176
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	32.0	0.0	0.0
191	__protein3_rbs	30.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1233.0	32.0	0.5625
191	protein2	1179.0	34.0	1.058824
191	protein3	1163.0	34.0	1.029412
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	32.0	0.0	0.0
192	__protein3_rbs	32.0	0.0	0.0
192	__ribosome	8.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1238.0	31.0	0.741935
192	protein2	1190.0	34.0	0.941176
192	protein3	1167.0	35.0	1.057143
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	31.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1245.0	32.0	0.65625
193	protein2	1198.0	34.0	0.941176
193	protein3	1176.0	35.0	1.0
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	29.0	0.0	0.0
194	__ribosome	9.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1249.0	30.0	0.866667
194	protein2	1207.0	33.0	0.9393940000000001
194	protein3	1185.0	35.0	0.9714290000000001
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	29.0	0.0	0.0
195	__protein3_rbs	31.0	0.0	0.0
195	__ribosome	10.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	p2	0.0	0.0	0.0
195	protein1	1254.0	30.0	0.833333
195	protein2	1214.0	34.0	0.941176
195	protein3	1193.0	35.0	0.942857
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	31.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1264.0	31.0	0.645161
196	protein2	1221.0	33.0	1.030303
196	protein3	1201.0	35.0	1.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	32.0	0.0	0.0
197	__protein3_rbs	31.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1271.0	31.0	0.483871
197	protein2	1229.0	33.0	0.909091
197	protein3	1205.0	36.0	1.111111
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	29.0	0.0	0.0
198	__protein3_rbs	33.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	28.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1277.0	30.0	0.5
198	protein2	1237.0	32.0	1.03125
198	protein3	1214.0	37.0	1.0270270000000001
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	26.0	0.0	0.0
199	__protein2_rbs	28.0	0.0	0.0
199	__protein3_rbs	31.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1282.0	30.0	0.6
199	protein2	1244.0	32.0	1.03125
199	protein3	1223.0	36.0	1.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1286.0	30.0	0.633333
200	protein2	1252.0	31.0	1.064516
200	protein3	1232.0	37.0	0.945946
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	26.0	0.0	0.0
201	__protein2_rbs	28.0	0.0	0.0
201	__protein3_rbs	30.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	1290.0	31.0	0.677419
201	protein2	1261.0	31.0	0.967742
201	protein3	1241.0	37.0	1.0270270000000001
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	29.0	0.0	0.0
202	__protein2_rbs	28.0	0.0	0.0
202	__protein3_rbs	31.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	30.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1297.0	32.0	0.625
202	protein2	1266.0	31.0	1.032258
202	protein3	1249.0	35.0	1.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	28.0	0.0	0.0
203	__protein3_rbs	34.0	0.0	0.0
203	__ribosome	9.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1304.0	31.0	0.741935
203	protein2	1275.0	31.0	1.0
203	protein3	1254.0	36.0	1.027778
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	26.0	0.0	0.0
204	__protein2_rbs	28.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1308.0	32.0	0.90625
204	protein2	1283.0	31.0	0.903226
204	protein3	1264.0	34.0	0.882353
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	30.0	0.0	0.0
205	__protein3_rbs	27.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1316.0	32.0	0.875
205	protein2	1292.0	32.0	0.71875
205	protein3	1274.0	33.0	1.060606
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	26.0	0.0	0.0
206	__protein3_rbs	30.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	29.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1326.0	32.0	0.8125
206	protein2	1298.0	32.0	0.875
206	protein3	1280.0	32.0	1.09375
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	29.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1333.0	32.0	0.875
207	protein2	1305.0	32.0	0.78125
207	protein3	1288.0	31.0	1.032258
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	27.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	29.0	0.0	0.0
208	__ribosome	8.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1345.0	31.0	0.741935
208	protein2	1309.0	33.0	0.9696969999999999
208	protein3	1292.0	32.0	1.15625
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	27.0	0.0	0.0
209	__protein3_rbs	30.0	0.0	0.0
209	__ribosome	11.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1351.0	31.0	0.7741939999999999
209	protein2	1315.0	33.0	1.030303
209	protein3	1302.0	33.0	0.9393940000000001
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	28.0	0.0	0.0
210	__protein2_rbs	30.0	0.0	0.0
210	__protein3_rbs	30.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	29.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1356.0	31.0	0.8064520000000001
210	protein2	1323.0	33.0	1.060606
210	protein3	1312.0	33.0	0.818182
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	29.0	0.0	0.0
211	__protein3_rbs	29.0	0.0	0.0
211	__ribosome	8.0	0.0	0.0
211	__rnase_site_ext	29.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1364.0	29.0	0.896552
211	protein2	1330.0	33.0	1.060606
211	protein3	1318.0	33.0	0.9393940000000001
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	31.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	30.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1371.0	30.0	0.8
212	protein2	1338.0	33.0	1.060606
212	protein3	1326.0	33.0	0.848485
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	28.0	0.0	0.0
213	__protein2_rbs	28.0	0.0	0.0
213	__protein3_rbs	29.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1379.0	31.0	0.741935
213	protein2	1347.0	32.0	1.09375
213	protein3	1332.0	33.0	0.8787879999999999
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	29.0	0.0	0.0
214	__protein2_rbs	24.0	0.0	0.0
214	__protein3_rbs	28.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1389.0	31.0	0.645161
214	protein2	1358.0	31.0	1.064516
214	protein3	1335.0	34.0	1.058824
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	29.0	0.0	0.0
215	__protein3_rbs	30.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	32.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1394.0	31.0	0.709677
215	protein2	1365.0	32.0	0.9375
215	protein3	1346.0	34.0	1.058824
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	29.0	0.0	0.0
216	__protein2_rbs	27.0	0.0	0.0
216	__protein3_rbs	32.0	0.0	0.0
216	__ribosome	11.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1400.0	31.0	0.677419
216	protein2	1372.0	32.0	0.96875
216	protein3	1350.0	34.0	1.088235
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	26.0	0.0	0.0
217	__protein3_rbs	25.0	0.0	0.0
217	__ribosome	9.0	0.0	0.0
217	__rnase_site_ext	28.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1407.0	31.0	0.677419
217	protein2	1381.0	32.0	0.96875
217	protein3	1356.0	33.0	1.181818
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	27.0	0.0	0.0
218	__protein3_rbs	25.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1416.0	32.0	0.5625
218	protein2	1388.0	31.0	0.967742
218	protein3	1366.0	33.0	1.151515
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	23.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	32.0	0.0	0.0
219	__ribosome	8.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1420.0	31.0	0.8064520000000001
219	protein2	1394.0	32.0	0.9375
219	protein3	1374.0	34.0	1.088235
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	28.0	0.0	0.0
220	__protein2_rbs	28.0	0.0	0.0
220	__protein3_rbs	33.0	0.0	0.0
220	__ribosome	20.0	0.0	0.0
220	__rnase_site_ext	28.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1427.0	30.0	0.733333
220	protein2	1402.0	32.0	0.84375
220	protein3	1386.0	35.0	0.8857139999999999
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	28.0	0.0	0.0
221	__protein3_rbs	31.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	30.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1432.0	30.0	0.9
221	protein2	1409.0	32.0	0.84375
221	protein3	1389.0	35.0	1.0
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	24.0	0.0	0.0
222	__protein2_rbs	29.0	0.0	0.0
222	__protein3_rbs	29.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1440.0	29.0	0.896552
222	protein2	1418.0	32.0	0.6875
222	protein3	1399.0	33.0	1.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	26.0	0.0	0.0
223	__protein3_rbs	31.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1448.0	30.0	0.933333
223	protein2	1422.0	32.0	0.8125
223	protein3	1409.0	34.0	0.882353
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	29.0	0.0	0.0
224	__protein2_rbs	30.0	0.0	0.0
224	__protein3_rbs	28.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	30.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1456.0	31.0	0.8387100000000001
224	protein2	1426.0	32.0	0.9375
224	protein3	1413.0	34.0	1.029412
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	29.0	0.0	0.0
225	__protein3_rbs	30.0	0.0	0.0
225	__ribosome	7.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1464.0	31.0	0.903226
225	protein2	1434.0	31.0	0.903226
225	protein3	1419.0	35.0	1.057143
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	26.0	0.0	0.0
226	__protein3_rbs	31.0	0.0	0.0
226	__ribosome	8.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1471.0	32.0	0.875
226	protein2	1437.0	31.0	0.967742
226	protein3	1427.0	34.0	1.0
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	28.0	0.0	0.0
227	__protein2_rbs	28.0	0.0	0.0
227	__protein3_rbs	26.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	29.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1482.0	32.0	0.75
227	protein2	1444.0	32.0	0.875
227	protein3	1434.0	33.0	1.181818
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	28.0	0.0	0.0
228	__protein2_rbs	27.0	0.0	0.0
228	__protein3_rbs	30.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1487.0	31.0	0.903226
228	protein2	1454.0	31.0	0.8064520000000001
228	protein3	1445.0	33.0	1.121212
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	31.0	0.0	0.0
229	__ribosome	8.0	0.0	0.0
229	__rnase_site_ext	28.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1495.0	31.0	0.935484
229	protein2	1461.0	31.0	0.8709680000000001
229	protein3	1450.0	33.0	1.090909
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	28.0	0.0	0.0
230	__protein2_rbs	29.0	0.0	0.0
230	__protein3_rbs	28.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1503.0	30.0	0.9
230	protein2	1465.0	32.0	0.84375
230	protein3	1459.0	32.0	1.0625
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	25.0	0.0	0.0
231	__protein2_rbs	31.0	0.0	0.0
231	__protein3_rbs	28.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	26.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1513.0	30.0	0.9
231	protein2	1470.0	32.0	0.75
231	protein3	1464.0	34.0	1.088235
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	25.0	0.0	0.0
232	__protein2_rbs	26.0	0.0	0.0
232	__protein3_rbs	26.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1519.0	30.0	0.9
232	protein2	1477.0	33.0	0.909091
232	protein3	1480.0	34.0	1.0
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	28.0	0.0	0.0
233	__protein3_rbs	30.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1530.0	30.0	0.733333
233	protein2	1486.0	33.0	0.909091
233	protein3	1484.0	33.0	1.090909
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	26.0	0.0	0.0
234	__protein3_rbs	30.0	0.0	0.0
234	__ribosome	8.0	0.0	0.0
234	__rnase_site_ext	29.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1538.0	30.0	0.666667
234	protein2	1492.0	33.0	1.030303
234	protein3	1487.0	33.0	1.151515
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	30.0	0.0	0.0
235	__protein3_rbs	33.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1545.0	31.0	0.677419
235	protein2	1494.0	31.0	1.064516
235	protein3	1497.0	33.0	0.9393940000000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	29.0	0.0	0.0
236	__protein3_rbs	29.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	30.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1548.0	31.0	0.677419
236	protein2	1503.0	31.0	0.967742
236	protein3	1503.0	34.0	0.9705879999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	22.0	0.0	0.0
237	__protein2_rbs	22.0	0.0	0.0
237	__protein3_rbs	25.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1558.0	32.0	0.84375
237	protein2	1514.0	31.0	0.967742
237	protein3	1517.0	33.0	0.909091
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	28.0	0.0	0.0
238	__protein2_rbs	30.0	0.0	0.0
238	__protein3_rbs	33.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	28.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1563.0	32.0	0.96875
238	protein2	1520.0	32.0	0.84375
238	protein3	1524.0	33.0	0.848485
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	29.0	0.0	0.0
239	__protein2_rbs	28.0	0.0	0.0
239	__protein3_rbs	30.0	0.0	0.0
239	__ribosome	10.0	0.0	0.0
239	__rnase_site_ext	29.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1568.0	32.0	0.96875
239	protein2	1528.0	31.0	0.8387100000000001
239	protein3	1526.0	33.0	1.0
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	28.0	0.0	0.0
240	__protein2_rbs	28.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	30.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1579.0	33.0	0.848485
240	protein2	1533.0	32.0	0.8125
240	protein3	1532.0	34.0	0.9117649999999999
240	rnapol	0.0	0.0	0.0
