time	species	protein	transcript	ribo_density
188	__protein3_rbs	35.0	0.0	0.0
188	__ribosome	10.0	0.0	0.0
188	__rnase_site_ext	35.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1162.0	39.0	0.692308
188	protein2	1158.0	40.0	0.825
188	protein3	1148.0	40.0	0.75
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	37.0	0.0	0.0
189	__protein2_rbs	39.0	0.0	0.0
189	__protein3_rbs	34.0	0.0	0.0
189	__ribosome	10.0	0.0	0.0
189	__rnase_site_ext	37.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1169.0	40.0	0.675
189	protein2	1168.0	40.0	0.675
189	protein3	1151.0	40.0	0.9
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	38.0	0.0	0.0
190	__protein2_rbs	35.0	0.0	0.0
190	__protein3_rbs	38.0	0.0	0.0
190	__ribosome	11.0	0.0	0.0
190	__rnase_site_ext	39.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1177.0	40.0	0.55
190	protein2	1172.0	39.0	0.74359
190	protein3	1157.0	41.0	0.9268290000000001
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	37.0	0.0	0.0
191	__protein2_rbs	36.0	0.0	0.0
191	__protein3_rbs	36.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	38.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1186.0	40.0	0.475
191	protein2	1180.0	39.0	0.717949
191	protein3	1166.0	41.0	0.902439
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	38.0	0.0	0.0
192	__protein2_rbs	34.0	0.0	0.0
192	__protein3_rbs	37.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	38.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1194.0	40.0	0.425
192	protein2	1186.0	39.0	0.8205129999999999
192	protein3	1172.0	41.0	0.9512200000000001
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	35.0	0.0	0.0
193	__protein2_rbs	37.0	0.0	0.0
193	__protein3_rbs	40.0	0.0	0.0
193	__ribosome	7.0	0.0	0.0
193	__rnase_site_ext	36.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1198.0	41.0	0.560976
193	protein2	1193.0	40.0	0.875
193	protein3	1180.0	41.0	0.8536590000000001
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	33.0	0.0	0.0
194	__protein2_rbs	37.0	0.0	0.0
194	__protein3_rbs	41.0	0.0	0.0
194	__ribosome	10.0	0.0	0.0
194	__rnase_site_ext	35.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1203.0	42.0	0.666667
194	protein2	1201.0	40.0	0.8
194	protein3	1189.0	41.0	0.731707
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	39.0	0.0	0.0
195	__protein2_rbs	39.0	0.0	0.0
195	__protein3_rbs	37.0	0.0	0.0
195	__ribosome	4.0	0.0	0.0
195	__rnase_site_ext	40.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1209.0	41.0	0.7560979999999999
195	protein2	1205.0	41.0	0.9268290000000001
195	protein3	1199.0	40.0	0.675
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	39.0	0.0	0.0
196	__protein2_rbs	39.0	0.0	0.0
196	__protein3_rbs	37.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	40.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1216.0	41.0	0.804878
196	protein2	1217.0	42.0	0.714286
196	protein3	1208.0	40.0	0.6
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	36.0	0.0	0.0
197	__protein2_rbs	39.0	0.0	0.0
197	__protein3_rbs	33.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	36.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1230.0	41.0	0.731707
197	protein2	1226.0	43.0	0.651163
197	protein3	1213.0	40.0	0.725
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	36.0	0.0	0.0
198	__protein2_rbs	38.0	0.0	0.0
198	__protein3_rbs	39.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	36.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1239.0	41.0	0.780488
198	protein2	1233.0	42.0	0.666667
198	protein3	1218.0	40.0	0.725
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	37.0	0.0	0.0
199	__protein2_rbs	42.0	0.0	0.0
199	__protein3_rbs	38.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	37.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1246.0	41.0	0.804878
199	protein2	1241.0	42.0	0.547619
199	protein3	1224.0	41.0	0.707317
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	39.0	0.0	0.0
200	__protein2_rbs	42.0	0.0	0.0
200	__protein3_rbs	37.0	0.0	0.0
200	__ribosome	7.0	0.0	0.0
200	__rnase_site_ext	41.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1256.0	42.0	0.785714
200	protein2	1248.0	42.0	0.52381
200	protein3	1227.0	42.0	0.9047620000000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	39.0	0.0	0.0
201	__protein2_rbs	38.0	0.0	0.0
201	__protein3_rbs	34.0	0.0	0.0
201	__ribosome	6.0	0.0	0.0
201	__rnase_site_ext	40.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1266.0	42.0	0.666667
201	protein2	1252.0	42.0	0.571429
201	protein3	1236.0	43.0	0.9767440000000001
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	41.0	0.0	0.0
202	__protein2_rbs	36.0	0.0	0.0
202	__protein3_rbs	39.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	41.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1277.0	43.0	0.534884
202	protein2	1261.0	41.0	0.6097560000000001
202	protein3	1247.0	43.0	0.8604649999999999
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	39.0	0.0	0.0
203	__protein2_rbs	38.0	0.0	0.0
203	__protein3_rbs	41.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	39.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1288.0	43.0	0.418605
203	protein2	1264.0	41.0	0.780488
203	protein3	1251.0	43.0	0.906977
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	43.0	0.0	0.0
204	__protein2_rbs	35.0	0.0	0.0
204	__protein3_rbs	40.0	0.0	0.0
204	__ribosome	7.0	0.0	0.0
204	__rnase_site_ext	44.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1292.0	44.0	0.340909
204	protein2	1270.0	41.0	0.9268290000000001
204	protein3	1260.0	43.0	0.930233
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	39.0	0.0	0.0
205	__protein2_rbs	42.0	0.0	0.0
205	__protein3_rbs	39.0	0.0	0.0
205	__ribosome	6.0	0.0	0.0
205	__rnase_site_ext	40.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1298.0	44.0	0.386364
205	protein2	1274.0	43.0	0.930233
205	protein3	1269.0	42.0	0.8809520000000001
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	39.0	0.0	0.0
206	__protein2_rbs	39.0	0.0	0.0
206	__protein3_rbs	39.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	39.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1302.0	43.0	0.465116
206	protein2	1284.0	43.0	0.8139529999999999
206	protein3	1279.0	42.0	0.833333
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	41.0	0.0	0.0
207	__protein2_rbs	41.0	0.0	0.0
207	__protein3_rbs	40.0	0.0	0.0
207	__ribosome	10.0	0.0	0.0
207	__rnase_site_ext	42.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1308.0	43.0	0.511628
207	protein2	1295.0	44.0	0.840909
207	protein3	1287.0	42.0	0.738095
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	41.0	0.0	0.0
208	__protein2_rbs	38.0	0.0	0.0
208	__protein3_rbs	36.0	0.0	0.0
208	__ribosome	6.0	0.0	0.0
208	__rnase_site_ext	41.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1313.0	43.0	0.55814
208	protein2	1306.0	44.0	0.840909
208	protein3	1294.0	42.0	0.785714
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	39.0	0.0	0.0
209	__protein2_rbs	40.0	0.0	0.0
209	__protein3_rbs	40.0	0.0	0.0
209	__ribosome	10.0	0.0	0.0
209	__rnase_site_ext	39.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1320.0	42.0	0.595238
209	protein2	1313.0	44.0	0.818182
209	protein3	1303.0	43.0	0.674419
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	37.0	0.0	0.0
210	__protein2_rbs	40.0	0.0	0.0
210	__protein3_rbs	41.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	39.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1329.0	42.0	0.571429
210	protein2	1318.0	44.0	0.8636360000000001
210	protein3	1312.0	43.0	0.581395
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	38.0	0.0	0.0
211	__protein2_rbs	38.0	0.0	0.0
211	__protein3_rbs	42.0	0.0	0.0
211	__ribosome	9.0	0.0	0.0
211	__rnase_site_ext	38.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1338.0	42.0	0.6190479999999999
211	protein2	1328.0	44.0	0.840909
211	protein3	1315.0	45.0	0.622222
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	37.0	0.0	0.0
212	__protein2_rbs	40.0	0.0	0.0
212	__protein3_rbs	42.0	0.0	0.0
212	__ribosome	10.0	0.0	0.0
212	__rnase_site_ext	39.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1344.0	42.0	0.642857
212	protein2	1340.0	44.0	0.795455
212	protein3	1322.0	45.0	0.622222
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	40.0	0.0	0.0
213	__protein2_rbs	38.0	0.0	0.0
213	__protein3_rbs	44.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	40.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1350.0	44.0	0.681818
213	protein2	1348.0	43.0	0.8139529999999999
213	protein3	1329.0	45.0	0.555556
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	42.0	0.0	0.0
214	__protein2_rbs	38.0	0.0	0.0
214	__protein3_rbs	39.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	43.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1360.0	44.0	0.613636
214	protein2	1354.0	43.0	0.837209
214	protein3	1336.0	45.0	0.6
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	42.0	0.0	0.0
215	__protein2_rbs	39.0	0.0	0.0
215	__protein3_rbs	40.0	0.0	0.0
215	__ribosome	9.0	0.0	0.0
215	__rnase_site_ext	44.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1368.0	45.0	0.511111
215	protein2	1364.0	43.0	0.767442
215	protein3	1338.0	45.0	0.777778
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	36.0	0.0	0.0
216	__protein2_rbs	40.0	0.0	0.0
216	__protein3_rbs	44.0	0.0	0.0
216	__ribosome	10.0	0.0	0.0
216	__rnase_site_ext	36.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1377.0	45.0	0.533333
216	protein2	1373.0	43.0	0.767442
216	protein3	1346.0	44.0	0.75
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	41.0	0.0	0.0
217	__protein2_rbs	43.0	0.0	0.0
217	__protein3_rbs	39.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	42.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1386.0	45.0	0.488889
217	protein2	1381.0	45.0	0.622222
217	protein3	1354.0	44.0	0.8636360000000001
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	42.0	0.0	0.0
218	__protein2_rbs	46.0	0.0	0.0
218	__protein3_rbs	38.0	0.0	0.0
218	__ribosome	9.0	0.0	0.0
218	__rnase_site_ext	44.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1391.0	45.0	0.555556
218	protein2	1389.0	46.0	0.5
218	protein3	1357.0	44.0	0.977273
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	43.0	0.0	0.0
219	__protein2_rbs	40.0	0.0	0.0
219	__protein3_rbs	42.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	43.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1396.0	44.0	0.545455
219	protein2	1395.0	46.0	0.586957
219	protein3	1366.0	44.0	0.8636360000000001
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	39.0	0.0	0.0
220	__protein2_rbs	37.0	0.0	0.0
220	__protein3_rbs	44.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	42.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1405.0	44.0	0.545455
220	protein2	1404.0	46.0	0.695652
220	protein3	1377.0	45.0	0.733333
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	41.0	0.0	0.0
221	__protein2_rbs	42.0	0.0	0.0
221	__protein3_rbs	42.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	41.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1414.0	44.0	0.5
221	protein2	1409.0	45.0	0.6888890000000001
221	protein3	1385.0	45.0	0.7111109999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	40.0	0.0	0.0
222	__protein2_rbs	41.0	0.0	0.0
222	__protein3_rbs	43.0	0.0	0.0
222	__ribosome	7.0	0.0	0.0
222	__rnase_site_ext	41.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1419.0	44.0	0.545455
222	protein2	1412.0	45.0	0.8444440000000001
222	protein3	1396.0	47.0	0.659574
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	40.0	0.0	0.0
223	__protein2_rbs	40.0	0.0	0.0
223	__protein3_rbs	43.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	41.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	p2	0.0	0.0	0.0
223	protein1	1428.0	43.0	0.418605
223	protein2	1420.0	45.0	0.866667
223	protein3	1402.0	47.0	0.702128
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	40.0	0.0	0.0
224	__protein2_rbs	40.0	0.0	0.0
224	__protein3_rbs	38.0	0.0	0.0
224	__ribosome	7.0	0.0	0.0
224	__rnase_site_ext	41.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	1435.0	43.0	0.465116
224	protein2	1432.0	45.0	0.755556
224	protein3	1409.0	47.0	0.829787
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	40.0	0.0	0.0
225	__protein2_rbs	41.0	0.0	0.0
225	__protein3_rbs	41.0	0.0	0.0
225	__ribosome	4.0	0.0	0.0
225	__rnase_site_ext	40.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1441.0	45.0	0.44444399999999995
225	protein2	1438.0	45.0	0.8
225	protein3	1414.0	46.0	0.8695649999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	42.0	0.0	0.0
226	__protein2_rbs	42.0	0.0	0.0
226	__protein3_rbs	44.0	0.0	0.0
226	__ribosome	6.0	0.0	0.0
226	__rnase_site_ext	44.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1444.0	46.0	0.565217
226	protein2	1448.0	44.0	0.727273
226	protein3	1423.0	46.0	0.782609
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	44.0	0.0	0.0
227	__protein2_rbs	37.0	0.0	0.0
227	__protein3_rbs	41.0	0.0	0.0
227	__ribosome	11.0	0.0	0.0
227	__rnase_site_ext	44.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1451.0	45.0	0.533333
227	protein2	1458.0	44.0	0.727273
227	protein3	1432.0	46.0	0.717391
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	42.0	0.0	0.0
228	__protein2_rbs	40.0	0.0	0.0
228	__protein3_rbs	44.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	43.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1459.0	45.0	0.555556
228	protein2	1463.0	46.0	0.7608699999999999
228	protein3	1439.0	46.0	0.652174
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	41.0	0.0	0.0
229	__protein2_rbs	41.0	0.0	0.0
229	__protein3_rbs	40.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	43.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1466.0	45.0	0.555556
229	protein2	1471.0	47.0	0.765957
229	protein3	1449.0	45.0	0.6444439999999999
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	41.0	0.0	0.0
230	__protein2_rbs	40.0	0.0	0.0
230	__protein3_rbs	40.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	43.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1473.0	45.0	0.577778
230	protein2	1481.0	46.0	0.782609
230	protein3	1456.0	45.0	0.6444439999999999
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	42.0	0.0	0.0
231	__protein2_rbs	43.0	0.0	0.0
231	__protein3_rbs	45.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	42.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1482.0	45.0	0.577778
231	protein2	1489.0	46.0	0.695652
231	protein3	1461.0	46.0	0.608696
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	40.0	0.0	0.0
232	__protein2_rbs	43.0	0.0	0.0
232	__protein3_rbs	44.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	40.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1488.0	45.0	0.6444439999999999
232	protein2	1497.0	46.0	0.652174
232	protein3	1468.0	47.0	0.574468
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	41.0	0.0	0.0
233	__protein2_rbs	37.0	0.0	0.0
233	__protein3_rbs	46.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	41.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1497.0	45.0	0.622222
233	protein2	1504.0	45.0	0.7111109999999999
233	protein3	1473.0	47.0	0.6382979999999999
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	40.0	0.0	0.0
234	__protein2_rbs	40.0	0.0	0.0
234	__protein3_rbs	43.0	0.0	0.0
234	__ribosome	9.0	0.0	0.0
234	__rnase_site_ext	43.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1507.0	45.0	0.622222
234	protein2	1513.0	45.0	0.7111109999999999
234	protein3	1482.0	48.0	0.645833
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	42.0	0.0	0.0
235	__protein2_rbs	41.0	0.0	0.0
235	__protein3_rbs	42.0	0.0	0.0
235	__ribosome	6.0	0.0	0.0
235	__rnase_site_ext	42.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1513.0	45.0	0.6
235	protein2	1521.0	45.0	0.6888890000000001
235	protein3	1487.0	48.0	0.75
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	43.0	0.0	0.0
236	__protein2_rbs	40.0	0.0	0.0
236	__protein3_rbs	43.0	0.0	0.0
236	__ribosome	7.0	0.0	0.0
236	__rnase_site_ext	43.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	p2	0.0	0.0	0.0
236	protein1	1523.0	46.0	0.45652200000000004
236	protein2	1526.0	45.0	0.755556
236	protein3	1492.0	48.0	0.791667
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	45.0	0.0	0.0
237	__protein2_rbs	40.0	0.0	0.0
237	__protein3_rbs	43.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	45.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1533.0	48.0	0.333333
237	protein2	1536.0	45.0	0.6888890000000001
237	protein3	1498.0	48.0	0.854167
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	42.0	0.0	0.0
238	__protein2_rbs	43.0	0.0	0.0
238	__protein3_rbs	43.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	48.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1537.0	48.0	0.4375
238	protein2	1542.0	46.0	0.652174
238	protein3	1509.0	46.0	0.8695649999999999
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	44.0	0.0	0.0
239	__protein2_rbs	41.0	0.0	0.0
239	__protein3_rbs	42.0	0.0	0.0
239	__ribosome	7.0	0.0	0.0
239	__rnase_site_ext	45.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1542.0	48.0	0.479167
239	protein2	1548.0	46.0	0.695652
239	protein3	1518.0	46.0	0.8260870000000001
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	43.0	0.0	0.0
240	__protein2_rbs	45.0	0.0	0.0
240	__protein3_rbs	41.0	0.0	0.0
240	__ribosome	9.0	0.0	0.0
240	__rnase_site_ext	43.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1549.0	47.0	0.553191
240	protein2	1558.0	48.0	0.583333
240	protein3	1527.0	46.0	0.804348
240	rnapol	0.0	0.0	0.0
