time	species	protein	transcript	ribo_density
188	p2	1.0	0.0	0.0
188	protein1	1129.0	26.0	1.038462
188	protein2	1131.0	25.0	1.0
188	protein3	1130.0	28.0	1.25
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	22.0	0.0	0.0
189	__protein3_rbs	23.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1135.0	26.0	1.0769229999999999
189	protein2	1134.0	25.0	1.08
189	protein3	1135.0	26.0	1.4230770000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	21.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	17.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1143.0	26.0	1.0
190	protein2	1141.0	25.0	1.04
190	protein3	1146.0	26.0	1.192308
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	23.0	0.0	0.0
191	__protein3_rbs	20.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1152.0	27.0	0.925926
191	protein2	1149.0	26.0	0.923077
191	protein3	1155.0	26.0	1.269231
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	24.0	0.0	0.0
192	__protein2_rbs	21.0	0.0	0.0
192	__protein3_rbs	21.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1162.0	27.0	0.8888889999999999
192	protein2	1155.0	26.0	1.0
192	protein3	1162.0	27.0	1.259259
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	24.0	0.0	0.0
193	__protein2_rbs	22.0	0.0	0.0
193	__protein3_rbs	24.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1168.0	27.0	0.8888889999999999
193	protein2	1160.0	26.0	1.038462
193	protein3	1168.0	27.0	1.222222
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	25.0	0.0	0.0
194	__protein3_rbs	23.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1175.0	26.0	0.8846149999999999
194	protein2	1166.0	27.0	1.074074
194	protein3	1174.0	25.0	1.32
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	23.0	0.0	0.0
195	__protein2_rbs	23.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	25.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1182.0	27.0	0.8888889999999999
195	protein2	1171.0	28.0	1.142857
195	protein3	1181.0	26.0	1.192308
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	23.0	0.0	0.0
196	__protein3_rbs	22.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	24.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1189.0	27.0	0.851852
196	protein2	1180.0	27.0	1.185185
196	protein3	1191.0	26.0	1.0769229999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	23.0	0.0	0.0
197	__protein3_rbs	21.0	0.0	0.0
197	__ribosome	7.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1197.0	26.0	0.8846149999999999
197	protein2	1185.0	27.0	1.444444
197	protein3	1198.0	27.0	1.148148
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	23.0	0.0	0.0
198	__protein2_rbs	22.0	0.0	0.0
198	__protein3_rbs	22.0	0.0	0.0
198	__ribosome	8.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1203.0	27.0	0.777778
198	protein2	1193.0	28.0	1.392857
198	protein3	1204.0	27.0	1.185185
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	25.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1210.0	27.0	0.851852
199	protein2	1201.0	27.0	1.407407
199	protein3	1211.0	28.0	1.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	21.0	0.0	0.0
200	__protein3_rbs	26.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	p2	0.0	0.0	0.0
200	protein1	1216.0	27.0	0.740741
200	protein2	1209.0	27.0	1.481481
200	protein3	1215.0	28.0	1.0714290000000002
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	23.0	0.0	0.0
201	__protein3_rbs	27.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	26.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1221.0	28.0	0.8214290000000001
201	protein2	1220.0	27.0	1.37037
201	protein3	1223.0	28.0	0.9285709999999999
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	26.0	0.0	0.0
202	__protein3_rbs	27.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	25.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1228.0	28.0	0.75
202	protein2	1232.0	28.0	1.142857
202	protein3	1229.0	29.0	1.034483
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1234.0	28.0	0.75
203	protein2	1239.0	28.0	1.25
203	protein3	1237.0	29.0	0.931034
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	22.0	0.0	0.0
204	__protein3_rbs	27.0	0.0	0.0
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1241.0	28.0	0.678571
204	protein2	1244.0	28.0	1.392857
204	protein3	1243.0	28.0	0.892857
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	24.0	0.0	0.0
205	__protein3_rbs	22.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	p2	0.0	0.0	0.0
205	protein1	1246.0	27.0	0.703704
205	protein2	1256.0	29.0	1.275862
205	protein3	1247.0	28.0	1.142857
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	26.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1253.0	28.0	0.642857
206	protein2	1263.0	29.0	1.241379
206	protein3	1255.0	29.0	1.068966
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	23.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	24.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	24.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1259.0	28.0	0.714286
207	protein2	1271.0	29.0	1.310345
207	protein3	1261.0	28.0	1.1785709999999998
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	26.0	0.0	0.0
208	__protein2_rbs	21.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	6.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1264.0	28.0	0.75
208	protein2	1280.0	28.0	1.4285709999999998
208	protein3	1265.0	28.0	1.1785709999999998
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	26.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	p2	0.0	0.0	0.0
209	protein1	1267.0	28.0	0.785714
209	protein2	1291.0	29.0	1.103448
209	protein3	1274.0	30.0	1.033333
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	25.0	0.0	0.0
210	__protein2_rbs	26.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1275.0	29.0	0.7241380000000001
210	protein2	1296.0	29.0	1.2068969999999999
210	protein3	1283.0	30.0	0.933333
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	24.0	0.0	0.0
211	__protein3_rbs	24.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1283.0	29.0	0.62069
211	protein2	1308.0	29.0	1.068966
211	protein3	1287.0	29.0	1.137931
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	22.0	0.0	0.0
212	__protein3_rbs	28.0	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1288.0	30.0	0.666667
212	protein2	1319.0	28.0	1.035714
212	protein3	1295.0	29.0	1.034483
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	27.0	0.0	0.0
213	__protein3_rbs	27.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1294.0	31.0	0.709677
213	protein2	1321.0	29.0	1.1724139999999998
213	protein3	1301.0	30.0	1.033333
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	29.0	0.0	0.0
214	__protein2_rbs	25.0	0.0	0.0
214	__protein3_rbs	25.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1300.0	31.0	0.645161
214	protein2	1330.0	29.0	1.068966
214	protein3	1309.0	30.0	1.033333
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	25.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	28.0	0.0	0.0
215	__ribosome	17.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1306.0	31.0	0.8064520000000001
215	protein2	1340.0	29.0	0.965517
215	protein3	1316.0	30.0	1.0
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	27.0	0.0	0.0
216	__protein3_rbs	27.0	0.0	0.0
216	__ribosome	19.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1313.0	30.0	0.733333
216	protein2	1346.0	31.0	0.8709680000000001
216	protein3	1322.0	30.0	1.066667
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	27.0	0.0	0.0
217	__protein2_rbs	29.0	0.0	0.0
217	__protein3_rbs	27.0	0.0	0.0
217	__ribosome	18.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1319.0	31.0	0.741935
217	protein2	1355.0	31.0	0.7741939999999999
217	protein3	1326.0	30.0	1.166667
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	25.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1324.0	31.0	0.8709680000000001
218	protein2	1360.0	31.0	0.8387100000000001
218	protein3	1337.0	30.0	1.033333
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	28.0	0.0	0.0
219	__protein3_rbs	26.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	27.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1333.0	30.0	0.933333
219	protein2	1367.0	31.0	0.8064520000000001
219	protein3	1344.0	30.0	1.033333
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	29.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	28.0	0.0	0.0
220	__ribosome	14.0	0.0	0.0
220	__rnase_site_ext	30.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1339.0	30.0	0.8
220	protein2	1370.0	32.0	0.96875
220	protein3	1350.0	31.0	1.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	27.0	0.0	0.0
221	__protein3_rbs	29.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1350.0	31.0	0.709677
221	protein2	1378.0	32.0	1.03125
221	protein3	1356.0	31.0	0.967742
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	26.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1359.0	29.0	0.7241380000000001
222	protein2	1383.0	32.0	1.09375
222	protein3	1366.0	31.0	0.935484
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	24.0	0.0	0.0
223	__protein2_rbs	26.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1364.0	30.0	0.866667
223	protein2	1389.0	31.0	1.193548
223	protein3	1373.0	31.0	0.8709680000000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	28.0	0.0	0.0
224	__protein3_rbs	28.0	0.0	0.0
224	__ribosome	8.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1371.0	31.0	0.8709680000000001
224	protein2	1398.0	32.0	1.0625
224	protein3	1376.0	32.0	0.96875
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	26.0	0.0	0.0
225	__protein2_rbs	26.0	0.0	0.0
225	__protein3_rbs	29.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1379.0	31.0	0.8387100000000001
225	protein2	1408.0	31.0	1.064516
225	protein3	1384.0	32.0	0.875
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	31.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1385.0	31.0	0.967742
226	protein2	1418.0	31.0	0.967742
226	protein3	1392.0	32.0	0.875
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	28.0	0.0	0.0
227	__protein2_rbs	25.0	0.0	0.0
227	__protein3_rbs	27.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	28.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1396.0	32.0	0.84375
227	protein2	1424.0	32.0	1.09375
227	protein3	1397.0	32.0	0.90625
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	27.0	0.0	0.0
228	__protein3_rbs	30.0	0.0	0.0
228	__ribosome	7.0	0.0	0.0
228	__rnase_site_ext	28.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1402.0	31.0	0.8709680000000001
228	protein2	1430.0	31.0	1.16129
228	protein3	1401.0	32.0	0.9375
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	26.0	0.0	0.0
229	__protein3_rbs	29.0	0.0	0.0
229	__ribosome	9.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1412.0	31.0	0.8064520000000001
229	protein2	1439.0	31.0	1.129032
229	protein3	1408.0	33.0	0.9393940000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	26.0	0.0	0.0
230	__protein3_rbs	30.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1420.0	31.0	0.741935
230	protein2	1449.0	32.0	1.0625
230	protein3	1416.0	33.0	0.8787879999999999
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	26.0	0.0	0.0
231	__protein2_rbs	28.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	27.0	0.0	0.0
231	p1	0.0	0.0	0.0
231	p2	0.0	0.0	0.0
231	protein1	1427.0	30.0	0.766667
231	protein2	1457.0	32.0	1.0625
231	protein3	1423.0	35.0	0.828571
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	28.0	0.0	0.0
232	__protein2_rbs	29.0	0.0	0.0
232	__protein3_rbs	30.0	0.0	0.0
232	__ribosome	12.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1433.0	31.0	0.8064520000000001
232	protein2	1463.0	32.0	1.03125
232	protein3	1429.0	34.0	0.882353
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	27.0	0.0	0.0
233	__protein2_rbs	29.0	0.0	0.0
233	__protein3_rbs	27.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1442.0	31.0	0.741935
233	protein2	1469.0	32.0	0.96875
233	protein3	1433.0	33.0	1.090909
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	27.0	0.0	0.0
234	__protein3_rbs	33.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	28.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1446.0	31.0	0.967742
234	protein2	1481.0	31.0	0.8064520000000001
234	protein3	1441.0	34.0	0.852941
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	30.0	0.0	0.0
235	__protein3_rbs	23.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1457.0	32.0	0.78125
235	protein2	1489.0	32.0	0.625
235	protein3	1446.0	34.0	1.1764709999999998
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	28.0	0.0	0.0
236	__protein3_rbs	29.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1464.0	31.0	0.8387100000000001
236	protein2	1496.0	32.0	0.65625
236	protein3	1457.0	32.0	1.15625
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	27.0	0.0	0.0
237	__protein2_rbs	26.0	0.0	0.0
237	__protein3_rbs	28.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1476.0	29.0	0.7241380000000001
237	protein2	1501.0	32.0	0.84375
237	protein3	1463.0	32.0	1.25
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	24.0	0.0	0.0
238	__protein2_rbs	26.0	0.0	0.0
238	__protein3_rbs	31.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	26.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1480.0	29.0	0.8620690000000001
238	protein2	1506.0	32.0	0.96875
238	protein3	1470.0	32.0	1.125
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	32.0	0.0	0.0
239	__protein3_rbs	30.0	0.0	0.0
239	__ribosome	10.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1486.0	29.0	0.758621
239	protein2	1508.0	33.0	0.9696969999999999
239	protein3	1477.0	33.0	1.090909
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	23.0	0.0	0.0
240	__protein2_rbs	28.0	0.0	0.0
240	__protein3_rbs	28.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1496.0	29.0	0.62069
240	protein2	1515.0	33.0	1.0
240	protein3	1490.0	33.0	1.0
240	rnapol	0.0	0.0	0.0
