time	species	protein	transcript	ribo_density
182	protein1	1144.85	32.85	0.6916508
182	protein2	1108.65	33.45	0.9032367500000001
182	protein3	1081.7	34.5	1.0308091000000001
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	29.25	0.0	0.0
183	__protein2_rbs	30.15	0.0	0.0
183	__protein3_rbs	30.25	0.0	0.0
183	__ribosome	11.85	0.0	0.0
183	__rnase_site_ext	30.55	0.0	0.0
183	p1	0.9	0.0	0.0
183	p2	0.9	0.0	0.0
183	protein1	1151.65	32.85	0.7009884
183	protein2	1114.45	33.75	0.9190933000000001
183	protein3	1089.35	34.05	1.0264211499999998
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.55	0.0	0.0
184	__protein2_rbs	30.45	0.0	0.0
184	__protein3_rbs	29.6	0.0	0.0
184	__ribosome	11.9	0.0	0.0
184	__rnase_site_ext	30.15	0.0	0.0
184	p1	0.9	0.0	0.0
184	p2	0.9	0.0	0.0
184	protein1	1158.45	33.0	0.725309
184	protein2	1122.2	34.0	0.8965242999999999
184	protein3	1097.45	33.9	1.0225122
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.4	0.0	0.0
185	__protein2_rbs	31.25	0.0	0.0
185	__protein3_rbs	30.05	0.0	0.0
185	__ribosome	13.05	0.0	0.0
185	__rnase_site_ext	30.4	0.0	0.0
185	p1	0.95	0.0	0.0
185	p2	0.95	0.0	0.0
185	protein1	1165.25	32.9	0.7311388
185	protein2	1129.55	34.2	0.8444088500000001
185	protein3	1105.05	34.15	1.0199241000000001
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.1	0.0	0.0
186	__protein2_rbs	30.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	11.15	0.0	0.0
186	__rnase_site_ext	30.6	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1172.05	32.95	0.7428931499999999
186	protein2	1136.85	34.2	0.8725535000000001
186	protein3	1112.75	34.25	1.0370828500000002
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.95	0.0	0.0
187	__protein2_rbs	30.55	0.0	0.0
187	__protein3_rbs	30.05	0.0	0.0
187	__ribosome	11.95	0.0	0.0
187	__rnase_site_ext	29.95	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1180.0	32.75	0.7209546
187	protein2	1143.6	34.1	0.8838252000000001
187	protein3	1120.3	34.45	1.0264343999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.9	0.0	0.0
188	__protein2_rbs	30.85	0.0	0.0
188	__protein3_rbs	30.85	0.0	0.0
188	__ribosome	12.3	0.0	0.0
188	__rnase_site_ext	30.35	0.0	0.0
188	p1	0.95	0.0	0.0
188	p2	0.95	0.0	0.0
188	protein1	1187.1	32.65	0.72838715
188	protein2	1150.95	34.15	0.8812746500000002
188	protein3	1127.9	34.95	0.99728505
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	29.3	0.0	0.0
189	__protein2_rbs	29.65	0.0	0.0
189	__protein3_rbs	32.2	0.0	0.0
189	__ribosome	11.45	0.0	0.0
189	__rnase_site_ext	30.25	0.0	0.0
189	p1	0.8	0.0	0.0
189	p2	0.8	0.0	0.0
189	protein1	1193.8	32.85	0.7174411
189	protein2	1157.15	33.55	0.9275743000000001
189	protein3	1134.65	35.25	0.9881894499999999
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.4	0.0	0.0
190	__protein2_rbs	29.85	0.0	0.0
190	__protein3_rbs	30.5	0.0	0.0
190	__ribosome	13.35	0.0	0.0
190	__rnase_site_ext	29.9	0.0	0.0
190	p1	0.95	0.0	0.0
190	p2	0.95	0.0	0.0
190	protein1	1200.8	32.75	0.7135842
190	protein2	1165.0	33.5	0.8954017500000001
190	protein3	1143.9	35.3	0.9636356500000002
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	29.2	0.0	0.0
191	__protein2_rbs	29.5	0.0	0.0
191	__protein3_rbs	31.55	0.0	0.0
191	__ribosome	11.55	0.0	0.0
191	__rnase_site_ext	30.3	0.0	0.0
191	p1	0.85	0.0	0.0
191	p2	0.85	0.0	0.0
191	protein1	1207.85	33.1	0.71351675
191	protein2	1171.8	33.45	0.9257796500000002
191	protein3	1151.1	35.5	0.9804817
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	29.35	0.0	0.0
192	__protein2_rbs	29.65	0.0	0.0
192	__protein3_rbs	31.35	0.0	0.0
192	__ribosome	10.9	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	0.9	0.0	0.0
192	p2	0.9	0.0	0.0
192	protein1	1214.1	33.25	0.7384465999999998
192	protein2	1179.6	33.65	0.9036207
192	protein3	1159.05	35.55	0.9869432999999997
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	29.75	0.0	0.0
193	__protein2_rbs	30.55	0.0	0.0
193	__protein3_rbs	31.7	0.0	0.0
193	__ribosome	10.95	0.0	0.0
193	__rnase_site_ext	31.6	0.0	0.0
193	p1	0.95	0.0	0.0
193	p2	0.95	0.0	0.0
193	protein1	1221.25	33.6	0.7026082
193	protein2	1186.05	33.9	0.90446805
193	protein3	1165.65	35.25	1.01485065
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.65	0.0	0.0
194	__protein2_rbs	29.35	0.0	0.0
194	__protein3_rbs	30.65	0.0	0.0
194	__ribosome	11.15	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	0.9	0.0	0.0
194	p2	0.9	0.0	0.0
194	protein1	1228.4	33.5	0.69087565
194	protein2	1193.45	34.0	0.9036134499999999
194	protein3	1173.2	35.1	1.0205783
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	29.6	0.0	0.0
195	__protein2_rbs	30.35	0.0	0.0
195	__protein3_rbs	30.4	0.0	0.0
195	__ribosome	11.55	0.0	0.0
195	__rnase_site_ext	30.8	0.0	0.0
195	p1	0.85	0.0	0.0
195	p2	0.85	0.0	0.0
195	protein1	1235.85	33.5	0.6696204500000001
195	protein2	1200.85	34.25	0.88820395
195	protein3	1181.15	34.95	1.0485646
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	31.4	0.0	0.0
196	__protein3_rbs	31.55	0.0	0.0
196	__ribosome	13.15	0.0	0.0
196	__rnase_site_ext	31.1	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1242.3	33.2	0.6895666
196	protein2	1208.45	34.45	0.86242665
196	protein3	1189.4	34.95	1.0089660999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.6	0.0	0.0
197	__protein2_rbs	30.6	0.0	0.0
197	__protein3_rbs	30.15	0.0	0.0
197	__ribosome	10.6	0.0	0.0
197	__rnase_site_ext	30.55	0.0	0.0
197	p1	0.95	0.0	0.0
197	p2	0.95	0.0	0.0
197	protein1	1249.15	33.15	0.7151579
197	protein2	1214.95	34.5	0.89856955
197	protein3	1197.05	34.7	1.0355436500000001
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.65	0.0	0.0
198	__protein2_rbs	31.3	0.0	0.0
198	__protein3_rbs	31.15	0.0	0.0
198	__ribosome	10.3	0.0	0.0
198	__rnase_site_ext	29.9	0.0	0.0
198	p1	0.95	0.0	0.0
198	p2	0.95	0.0	0.0
198	protein1	1255.6	32.85	0.73916055
198	protein2	1222.2	34.5	0.8880492999999998
198	protein3	1203.7	35.1	1.02769965
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	28.75	0.0	0.0
199	__protein2_rbs	30.25	0.0	0.0
199	__protein3_rbs	31.5	0.0	0.0
199	__ribosome	12.3	0.0	0.0
199	__rnase_site_ext	30.15	0.0	0.0
199	p1	0.95	0.0	0.0
199	p2	0.95	0.0	0.0
199	protein1	1263.45	33.05	0.7165864000000001
199	protein2	1229.05	34.6	0.9150883999999999
199	protein3	1212.65	35.4	0.9484225500000001
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	29.5	0.0	0.0
200	__protein2_rbs	30.35	0.0	0.0
200	__protein3_rbs	31.3	0.0	0.0
200	__ribosome	12.8	0.0	0.0
200	__rnase_site_ext	30.7	0.0	0.0
200	p1	0.9	0.0	0.0
200	p2	0.9	0.0	0.0
200	protein1	1270.65	33.15	0.7133246500000002
200	protein2	1236.5	34.35	0.90262965
200	protein3	1220.6	35.65	0.9395743
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	29.25	0.0	0.0
201	__protein2_rbs	29.7	0.0	0.0
201	__protein3_rbs	31.3	0.0	0.0
201	__ribosome	12.1	0.0	0.0
201	__rnase_site_ext	30.1	0.0	0.0
201	p1	0.85	0.0	0.0
201	p2	0.85	0.0	0.0
201	protein1	1277.35	33.2	0.7306632
201	protein2	1244.25	33.95	0.90648675
201	protein3	1228.15	35.9	0.9430761499999999
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	30.15	0.0	0.0
202	__protein2_rbs	30.4	0.0	0.0
202	__protein3_rbs	32.3	0.0	0.0
202	__ribosome	12.7	0.0	0.0
202	__rnase_site_ext	31.6	0.0	0.0
202	p1	0.95	0.0	0.0
202	p2	0.95	0.0	0.0
202	protein1	1284.7	33.6	0.7010666999999999
202	protein2	1250.8	33.75	0.9023621500000001
202	protein3	1235.25	35.85	0.9510527
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	29.75	0.0	0.0
203	__protein2_rbs	29.9	0.0	0.0
203	__protein3_rbs	32.55	0.0	0.0
203	__ribosome	11.3	0.0	0.0
203	__rnase_site_ext	30.85	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1291.6	33.6	0.74229925
203	protein2	1258.35	33.85	0.9114739500000001
203	protein3	1242.4	36.0	0.9503373500000001
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	30.3	0.0	0.0
204	__protein2_rbs	30.7	0.0	0.0
204	__protein3_rbs	31.35	0.0	0.0
204	__ribosome	11.15	0.0	0.0
204	__rnase_site_ext	31.25	0.0	0.0
204	p1	0.9	0.0	0.0
204	p2	0.9	0.0	0.0
204	protein1	1298.55	33.75	0.7306799499999999
204	protein2	1265.5	34.0	0.89747885
204	protein3	1249.3	35.6	0.97181165
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.9	0.0	0.0
205	__protein2_rbs	30.4	0.0	0.0
205	__protein3_rbs	31.65	0.0	0.0
205	__ribosome	11.15	0.0	0.0
205	__rnase_site_ext	30.95	0.0	0.0
205	p1	0.8	0.0	0.0
205	p2	0.8	0.0	0.0
205	protein1	1306.2	33.65	0.7296021
205	protein2	1272.7	34.4	0.88807495
205	protein3	1257.15	35.4	0.9778518499999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	30.1	0.0	0.0
206	__protein2_rbs	30.7	0.0	0.0
206	__protein3_rbs	32.0	0.0	0.0
206	__ribosome	12.55	0.0	0.0
206	__rnase_site_ext	31.4	0.0	0.0
206	p1	0.95	0.0	0.0
206	p2	0.95	0.0	0.0
206	protein1	1313.2	33.85	0.7154924500000001
206	protein2	1279.2	34.6	0.9066581000000001
206	protein3	1265.3	35.15	0.9301514999999998
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.4	0.0	0.0
207	__protein2_rbs	30.75	0.0	0.0
207	__protein3_rbs	31.3	0.0	0.0
207	__ribosome	12.4	0.0	0.0
207	__rnase_site_ext	31.2	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1320.95	33.95	0.7276126
207	protein2	1287.05	34.45	0.9021342500000001
207	protein3	1272.9	35.3	0.9236846
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.85	0.0	0.0
208	__protein2_rbs	31.0	0.0	0.0
208	__protein3_rbs	31.55	0.0	0.0
208	__ribosome	11.3	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1328.15	33.7	0.70461505
208	protein2	1294.55	34.9	0.88344365
208	protein3	1278.8	35.5	0.9924557500000002
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	29.5	0.0	0.0
209	__protein2_rbs	30.9	0.0	0.0
209	__protein3_rbs	31.55	0.0	0.0
209	__ribosome	11.75	0.0	0.0
209	__rnase_site_ext	30.9	0.0	0.0
209	p1	0.95	0.0	0.0
209	p2	0.95	0.0	0.0
209	protein1	1335.0	33.35	0.7305174000000001
209	protein2	1301.6	34.9	0.8875885499999999
209	protein3	1287.55	35.45	0.95965725
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	29.95	0.0	0.0
210	__protein2_rbs	31.25	0.0	0.0
210	__protein3_rbs	31.6	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	30.9	0.0	0.0
210	p1	0.95	0.0	0.0
210	p2	0.95	0.0	0.0
210	protein1	1342.5	33.55	0.6965164500000001
210	protein2	1308.25	35.05	0.8903202
210	protein3	1294.1	35.7	0.9924438500000001
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.1	0.0	0.0
211	__protein2_rbs	30.6	0.0	0.0
211	__protein3_rbs	31.95	0.0	0.0
211	__ribosome	11.15	0.0	0.0
211	__rnase_site_ext	30.7	0.0	0.0
211	p1	0.9	0.0	0.0
211	p2	0.9	0.0	0.0
211	protein1	1350.2	33.65	0.7003368000000001
211	protein2	1316.65	34.5	0.8604491000000001
211	protein3	1300.85	35.85	1.0201431
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.5	0.0	0.0
212	__protein2_rbs	30.3	0.0	0.0
212	__protein3_rbs	32.5	0.0	0.0
212	__ribosome	11.45	0.0	0.0
212	__rnase_site_ext	31.15	0.0	0.0
212	p1	0.75	0.0	0.0
212	p2	0.75	0.0	0.0
212	protein1	1356.7	33.9	0.7031741
212	protein2	1323.35	34.25	0.8952792500000001
212	protein3	1309.25	36.0	0.9684828500000002
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	30.15	0.0	0.0
213	__protein2_rbs	31.0	0.0	0.0
213	__protein3_rbs	31.8	0.0	0.0
213	__ribosome	11.9	0.0	0.0
213	__rnase_site_ext	31.7	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1363.05	34.2	0.7076430499999999
213	protein2	1330.45	34.4	0.8859639000000001
213	protein3	1317.15	36.3	0.9374814
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.75	0.0	0.0
214	__protein2_rbs	31.05	0.0	0.0
214	__protein3_rbs	31.5	0.0	0.0
214	__ribosome	11.9	0.0	0.0
214	__rnase_site_ext	32.15	0.0	0.0
214	p1	0.95	0.0	0.0
214	p2	0.95	0.0	0.0
214	protein1	1370.95	34.55	0.6953531
214	protein2	1337.55	34.4	0.8948991500000002
214	protein3	1325.05	36.15	0.9449643
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	31.2	0.0	0.0
215	__protein2_rbs	30.1	0.0	0.0
215	__protein3_rbs	31.9	0.0	0.0
215	__ribosome	12.25	0.0	0.0
215	__rnase_site_ext	32.55	0.0	0.0
215	p1	0.85	0.0	0.0
215	p2	0.85	0.0	0.0
215	protein1	1377.9	34.5	0.689891
215	protein2	1344.9	34.55	0.88546335
215	protein3	1333.05	35.95	0.9490496499999999
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.55	0.0	0.0
216	__protein2_rbs	31.1	0.0	0.0
216	__protein3_rbs	31.75	0.0	0.0
216	__ribosome	11.15	0.0	0.0
216	__rnase_site_ext	31.9	0.0	0.0
216	p1	0.8	0.0	0.0
216	p2	0.8	0.0	0.0
216	protein1	1384.6	34.3	0.7095138000000001
216	protein2	1352.1	34.75	0.88693885
216	protein3	1340.0	35.7	0.9664842000000002
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	30.45	0.0	0.0
217	__protein2_rbs	30.8	0.0	0.0
217	__protein3_rbs	31.85	0.0	0.0
217	__ribosome	11.35	0.0	0.0
217	__rnase_site_ext	31.7	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1392.0	34.4	0.6957146500000001
217	protein2	1359.6	35.1	0.8689432499999998
217	protein3	1346.45	35.55	0.9852455499999998
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.5	0.0	0.0
218	__protein2_rbs	30.85	0.0	0.0
218	__protein3_rbs	30.65	0.0	0.0
218	__ribosome	11.7	0.0	0.0
218	__rnase_site_ext	32.05	0.0	0.0
218	p1	0.95	0.0	0.0
218	p2	0.95	0.0	0.0
218	protein1	1399.75	34.55	0.6713208999999999
218	protein2	1367.1	35.3	0.8575293499999999
218	protein3	1354.1	35.75	0.9969958999999999
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	31.0	0.0	0.0
219	__protein2_rbs	32.0	0.0	0.0
219	__protein3_rbs	31.6	0.0	0.0
219	__ribosome	11.4	0.0	0.0
219	__rnase_site_ext	31.8	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1406.0	34.45	0.68307385
219	protein2	1373.9	35.45	0.8690209499999998
219	protein3	1362.2	35.6	0.9829453499999999
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.2	0.0	0.0
220	__protein2_rbs	32.15	0.0	0.0
220	__protein3_rbs	31.85	0.0	0.0
220	__ribosome	10.8	0.0	0.0
220	__rnase_site_ext	31.7	0.0	0.0
220	p1	0.9	0.0	0.0
220	p2	0.9	0.0	0.0
220	protein1	1413.25	34.3	0.69693865
220	protein2	1381.3	35.8	0.8488093999999998
220	protein3	1369.65	35.95	0.9902674000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.4	0.0	0.0
221	__protein2_rbs	32.1	0.0	0.0
221	__protein3_rbs	31.95	0.0	0.0
221	__ribosome	10.7	0.0	0.0
221	__rnase_site_ext	31.4	0.0	0.0
221	p1	0.95	0.0	0.0
221	p2	0.95	0.0	0.0
221	protein1	1420.35	33.9	0.6998483499999999
221	protein2	1387.8	35.55	0.8644280500000001
221	protein3	1377.25	36.35	0.9828975999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	30.4	0.0	0.0
222	__protein2_rbs	30.8	0.0	0.0
222	__protein3_rbs	32.4	0.0	0.0
222	__ribosome	10.25	0.0	0.0
222	__rnase_site_ext	31.8	0.0	0.0
222	p1	0.95	0.0	0.0
222	p2	0.95	0.0	0.0
222	protein1	1427.15	33.95	0.6893662
222	protein2	1394.95	35.4	0.8909706500000001
222	protein3	1384.7	36.3	0.9839336499999998
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	30.4	0.0	0.0
223	__protein2_rbs	30.55	0.0	0.0
223	__protein3_rbs	32.05	0.0	0.0
223	__ribosome	12.45	0.0	0.0
223	__rnase_site_ext	31.6	0.0	0.0
223	p1	0.85	0.0	0.0
223	p2	0.85	0.0	0.0
223	protein1	1434.9	34.25	0.6654503499999999
223	protein2	1403.25	34.95	0.8738391000000002
223	protein3	1393.25	36.5	0.95854675
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.8	0.0	0.0
224	__protein2_rbs	31.7	0.0	0.0
224	__protein3_rbs	32.7	0.0	0.0
224	__ribosome	10.75	0.0	0.0
224	__rnase_site_ext	31.65	0.0	0.0
224	p1	0.85	0.0	0.0
224	p2	0.85	0.0	0.0
224	protein1	1441.45	34.4	0.68824695
224	protein2	1409.85	35.0	0.8880211999999998
224	protein3	1400.8	36.6	0.9625942499999998
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	31.05	0.0	0.0
225	__protein2_rbs	31.35	0.0	0.0
225	__protein3_rbs	33.05	0.0	0.0
225	__ribosome	11.05	0.0	0.0
225	__rnase_site_ext	32.3	0.0	0.0
225	p1	0.9	0.0	0.0
225	p2	0.9	0.0	0.0
225	protein1	1448.4	34.85	0.6824481499999999
225	protein2	1416.8	35.25	0.8995852
225	protein3	1408.65	36.75	0.9248427000000001
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	30.95	0.0	0.0
226	__protein2_rbs	32.3	0.0	0.0
226	__protein3_rbs	32.8	0.0	0.0
226	__ribosome	10.9	0.0	0.0
226	__rnase_site_ext	32.3	0.0	0.0
226	p1	0.95	0.0	0.0
226	p2	0.95	0.0	0.0
226	protein1	1454.85	34.55	0.7127470500000002
226	protein2	1424.3	35.45	0.8670110000000001
226	protein3	1416.05	36.7	0.9389548999999999
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	30.45	0.0	0.0
227	__protein2_rbs	32.1	0.0	0.0
227	__protein3_rbs	32.45	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	31.95	0.0	0.0
227	p1	0.8	0.0	0.0
227	p2	0.8	0.0	0.0
227	protein1	1462.55	34.6	0.7066983
227	protein2	1432.1	35.25	0.84207275
227	protein3	1423.45	36.5	0.9498344
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	31.2	0.0	0.0
228	__protein2_rbs	31.6	0.0	0.0
228	__protein3_rbs	32.55	0.0	0.0
228	__ribosome	11.95	0.0	0.0
228	__rnase_site_ext	32.15	0.0	0.0
228	p1	0.8	0.0	0.0
228	p2	0.8	0.0	0.0
228	protein1	1469.85	34.8	0.6991314
228	protein2	1438.8	35.4	0.84457165
228	protein3	1431.25	36.45	0.94979285
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	30.9	0.0	0.0
229	__protein2_rbs	30.8	0.0	0.0
229	__protein3_rbs	32.5	0.0	0.0
229	__ribosome	9.75	0.0	0.0
229	__rnase_site_ext	32.15	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1476.85	34.9	0.7353548999999999
229	protein2	1446.85	35.6	0.8647813499999998
229	protein3	1438.8	36.45	0.94823
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	31.5	0.0	0.0
230	__protein2_rbs	32.3	0.0	0.0
230	__protein3_rbs	32.65	0.0	0.0
230	__ribosome	9.5	0.0	0.0
230	__rnase_site_ext	32.75	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1483.75	34.8	0.7250320500000003
230	protein2	1453.45	35.7	0.8768005999999998
230	protein3	1445.95	36.55	0.9503736499999998
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.15	0.0	0.0
231	__protein2_rbs	32.0	0.0	0.0
231	__protein3_rbs	33.05	0.0	0.0
231	__ribosome	10.95	0.0	0.0
231	__rnase_site_ext	32.35	0.0	0.0
231	p1	0.95	0.0	0.0
231	p2	0.95	0.0	0.0
231	protein1	1491.65	34.6	0.69331435
231	protein2	1460.55	35.7	0.8558748000000002
231	protein3	1453.45	36.75	0.9568671000000002
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.15	0.0	0.0
232	__protein2_rbs	31.75	0.0	0.0
232	__protein3_rbs	33.05	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	32.15	0.0	0.0
232	p1	0.9	0.0	0.0
232	p2	0.9	0.0	0.0
232	protein1	1499.3	34.6	0.65544515
232	protein2	1467.05	35.85	0.8992796000000002
232	protein3	1461.55	37.0	0.9419273499999997
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	30.75	0.0	0.0
233	__protein2_rbs	31.6	0.0	0.0
233	__protein3_rbs	33.75	0.0	0.0
233	__ribosome	11.45	0.0	0.0
233	__rnase_site_ext	31.45	0.0	0.0
233	p1	0.9	0.0	0.0
233	p2	0.9	0.0	0.0
233	protein1	1506.35	34.75	0.68322955
233	protein2	1475.7	35.6	0.88146235
233	protein3	1469.35	37.1	0.9192980999999998
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	31.1	0.0	0.0
234	__protein2_rbs	31.65	0.0	0.0
234	__protein3_rbs	32.75	0.0	0.0
234	__ribosome	10.55	0.0	0.0
234	__rnase_site_ext	32.2	0.0	0.0
234	p1	0.9	0.0	0.0
234	p2	0.9	0.0	0.0
234	protein1	1513.05	34.9	0.69006305
234	protein2	1483.4	35.6	0.8739551999999999
234	protein3	1476.35	37.0	0.9448072
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.4	0.0	0.0
235	__protein2_rbs	31.95	0.0	0.0
235	__protein3_rbs	32.8	0.0	0.0
235	__ribosome	11.55	0.0	0.0
235	__rnase_site_ext	32.45	0.0	0.0
235	p1	0.75	0.0	0.0
235	p2	0.75	0.0	0.0
235	protein1	1519.95	34.9	0.6806281500000001
235	protein2	1490.15	35.55	0.8770621999999999
235	protein3	1484.35	36.85	0.9294550500000002
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.45	0.0	0.0
236	__protein2_rbs	31.45	0.0	0.0
236	__protein3_rbs	32.8	0.0	0.0
236	__ribosome	11.25	0.0	0.0
236	__rnase_site_ext	32.6	0.0	0.0
236	p1	0.9	0.0	0.0
236	p2	0.9	0.0	0.0
236	protein1	1527.25	35.25	0.6602036000000002
236	protein2	1497.35	35.65	0.8655010500000001
236	protein3	1491.2	36.95	0.9553740000000002
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	30.75	0.0	0.0
237	__protein2_rbs	31.15	0.0	0.0
237	__protein3_rbs	32.65	0.0	0.0
237	__ribosome	11.35	0.0	0.0
237	__rnase_site_ext	32.5	0.0	0.0
237	p1	0.95	0.0	0.0
237	p2	0.95	0.0	0.0
237	protein1	1534.75	35.3	0.67428475
237	protein2	1505.25	35.6	0.8697091
237	protein3	1499.45	37.0	0.9354794999999999
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.55	0.0	0.0
238	__protein2_rbs	32.3	0.0	0.0
238	__protein3_rbs	33.9	0.0	0.0
238	__ribosome	11.7	0.0	0.0
238	__rnase_site_ext	32.85	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1541.35	35.45	0.6955889999999999
238	protein2	1512.2	36.0	0.8459439000000002
238	protein3	1506.95	36.85	0.9147864000000002
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.9	0.0	0.0
239	__protein2_rbs	32.1	0.0	0.0
239	__protein3_rbs	33.65	0.0	0.0
239	__ribosome	11.6	0.0	0.0
239	__rnase_site_ext	32.7	0.0	0.0
239	p1	0.75	0.0	0.0
239	p2	0.75	0.0	0.0
239	protein1	1548.0	35.4	0.7203653
239	protein2	1519.55	36.05	0.8408575500000002
239	protein3	1514.25	36.7	0.9036957000000001
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	29.9	0.0	0.0
240	__protein2_rbs	30.9	0.0	0.0
240	__protein3_rbs	30.8	0.0	0.0
240	__ribosome	10.75	0.0	0.0
240	__rnase_site_ext	31.0	0.0	0.0
240	p1	0.9	0.0	0.0
240	p2	0.9	0.0	0.0
240	protein1	1478.3	33.8	0.6921034500000001
240	protein2	1450.65	34.2	0.78546005
240	protein3	1443.05	34.85	0.8738584999999999
240	rnapol	0.0	0.0	0.0
