time	species	protein	transcript	ribo_density
188	__protein2_rbs	24.0	0.0	0.0
188	__protein3_rbs	31.0	0.0	0.0
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1144.0	29.0	0.758621
188	protein2	1134.0	31.0	0.903226
188	protein3	1138.0	31.0	1.258065
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	24.0	0.0	0.0
189	__protein2_rbs	24.0	0.0	0.0
189	__protein3_rbs	25.0	0.0	0.0
189	__ribosome	12.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1153.0	29.0	0.7241380000000001
189	protein2	1141.0	30.0	1.0
189	protein3	1148.0	30.0	1.233333
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	28.0	0.0	0.0
190	__protein3_rbs	27.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1159.0	30.0	0.666667
190	protein2	1150.0	30.0	0.9
190	protein3	1156.0	31.0	1.225806
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	29.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1164.0	30.0	0.666667
191	protein2	1152.0	30.0	1.033333
191	protein3	1166.0	32.0	1.09375
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	30.0	0.0	0.0
192	__protein3_rbs	29.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1173.0	29.0	0.689655
192	protein2	1159.0	30.0	0.933333
192	protein3	1174.0	33.0	1.121212
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	27.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1177.0	30.0	0.766667
193	protein2	1169.0	31.0	0.8709680000000001
193	protein3	1181.0	33.0	1.212121
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	25.0	0.0	0.0
194	__protein3_rbs	29.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1182.0	30.0	0.733333
194	protein2	1178.0	30.0	0.866667
194	protein3	1190.0	33.0	1.090909
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	23.0	0.0	0.0
195	__protein3_rbs	30.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	30.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1187.0	32.0	0.6875
195	protein2	1182.0	30.0	1.033333
195	protein3	1200.0	32.0	0.96875
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	26.0	0.0	0.0
196	__protein3_rbs	28.0	0.0	0.0
196	__ribosome	13.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1197.0	32.0	0.59375
196	protein2	1187.0	30.0	1.1
196	protein3	1204.0	32.0	1.09375
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	32.0	0.0	0.0
197	__protein2_rbs	27.0	0.0	0.0
197	__protein3_rbs	26.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1203.0	32.0	0.625
197	protein2	1194.0	31.0	1.064516
197	protein3	1214.0	31.0	1.096774
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	29.0	0.0	0.0
198	__protein3_rbs	27.0	0.0	0.0
198	__ribosome	18.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1207.0	32.0	0.71875
198	protein2	1202.0	30.0	0.866667
198	protein3	1223.0	31.0	1.064516
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	25.0	0.0	0.0
199	__protein2_rbs	30.0	0.0	0.0
199	__protein3_rbs	29.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1216.0	32.0	0.84375
199	protein2	1210.0	32.0	0.875
199	protein3	1230.0	31.0	1.064516
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	29.0	0.0	0.0
200	__protein2_rbs	28.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1223.0	32.0	0.8125
200	protein2	1218.0	32.0	0.875
200	protein3	1236.0	32.0	0.9375
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	23.0	0.0	0.0
201	__protein2_rbs	26.0	0.0	0.0
201	__protein3_rbs	30.0	0.0	0.0
201	__ribosome	8.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1228.0	31.0	1.064516
201	protein2	1225.0	32.0	0.96875
201	protein3	1244.0	31.0	0.903226
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	25.0	0.0	0.0
202	__protein2_rbs	29.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	25.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1237.0	31.0	1.032258
202	protein2	1230.0	32.0	1.0
202	protein3	1252.0	31.0	0.8064520000000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	29.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1248.0	31.0	0.967742
203	protein2	1237.0	32.0	0.9375
203	protein3	1259.0	32.0	0.8125
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	27.0	0.0	0.0
204	__protein2_rbs	29.0	0.0	0.0
204	__protein3_rbs	27.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1256.0	32.0	0.90625
204	protein2	1243.0	33.0	0.9393940000000001
204	protein3	1265.0	33.0	0.848485
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	28.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	30.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1266.0	31.0	0.7741939999999999
205	protein2	1252.0	33.0	0.787879
205	protein3	1270.0	32.0	0.96875
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	28.0	0.0	0.0
206	__ribosome	9.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1273.0	31.0	0.903226
206	protein2	1260.0	33.0	0.787879
206	protein3	1274.0	32.0	1.15625
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	30.0	0.0	0.0
207	__protein3_rbs	27.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	29.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	p2	0.0	0.0	0.0
207	protein1	1282.0	31.0	0.741935
207	protein2	1266.0	32.0	0.78125
207	protein3	1282.0	32.0	1.1875
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	29.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	30.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1289.0	32.0	0.75
208	protein2	1272.0	32.0	0.71875
208	protein3	1287.0	33.0	1.272727
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	32.0	0.0	0.0
209	__protein2_rbs	27.0	0.0	0.0
209	__protein3_rbs	24.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1300.0	32.0	0.5
209	protein2	1277.0	32.0	0.84375
209	protein3	1297.0	33.0	1.272727
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	27.0	0.0	0.0
210	__protein2_rbs	31.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	29.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1303.0	32.0	0.65625
210	protein2	1283.0	33.0	0.787879
210	protein3	1310.0	33.0	1.151515
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	32.0	0.0	0.0
211	__ribosome	8.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1307.0	33.0	0.787879
211	protein2	1290.0	33.0	0.909091
211	protein3	1316.0	34.0	1.058824
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	32.0	0.0	0.0
212	__protein2_rbs	31.0	0.0	0.0
212	__protein3_rbs	30.0	0.0	0.0
212	__ribosome	10.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1315.0	33.0	0.636364
212	protein2	1294.0	33.0	0.9696969999999999
212	protein3	1324.0	34.0	1.088235
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	25.0	0.0	0.0
213	__protein2_rbs	28.0	0.0	0.0
213	__protein3_rbs	28.0	0.0	0.0
213	__ribosome	8.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1322.0	33.0	0.757576
213	protein2	1304.0	32.0	0.875
213	protein3	1331.0	34.0	1.147059
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	31.0	0.0	0.0
214	__protein3_rbs	34.0	0.0	0.0
214	__ribosome	19.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	p2	0.0	0.0	0.0
214	protein1	1332.0	33.0	0.69697
214	protein2	1309.0	32.0	0.84375
214	protein3	1343.0	35.0	0.8857139999999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	33.0	0.0	0.0
215	__protein2_rbs	27.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	17.0	0.0	0.0
215	__rnase_site_ext	34.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1336.0	34.0	0.705882
215	protein2	1320.0	33.0	0.787879
215	protein3	1351.0	34.0	0.9705879999999999
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	26.0	0.0	0.0
216	__protein3_rbs	32.0	0.0	0.0
216	__ribosome	9.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1344.0	34.0	0.735294
216	protein2	1325.0	33.0	0.9393940000000001
216	protein3	1357.0	34.0	1.029412
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	30.0	0.0	0.0
217	__protein3_rbs	31.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1352.0	34.0	0.676471
217	protein2	1329.0	33.0	1.0
217	protein3	1365.0	34.0	0.941176
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	32.0	0.0	0.0
218	__protein3_rbs	31.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1359.0	35.0	0.5428569999999999
218	protein2	1337.0	34.0	1.0
218	protein3	1373.0	34.0	0.882353
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	35.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	30.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	35.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1364.0	36.0	0.47222200000000003
219	protein2	1342.0	34.0	1.205882
219	protein3	1379.0	34.0	0.882353
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	32.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	32.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1371.0	35.0	0.514286
220	protein2	1351.0	34.0	1.205882
220	protein3	1388.0	34.0	0.8235290000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	28.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1377.0	35.0	0.571429
221	protein2	1361.0	35.0	1.0857139999999998
221	protein3	1395.0	33.0	0.9696969999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	34.0	0.0	0.0
222	__protein2_rbs	32.0	0.0	0.0
222	__protein3_rbs	29.0	0.0	0.0
222	__ribosome	7.0	0.0	0.0
222	__rnase_site_ext	36.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1380.0	36.0	0.638889
222	protein2	1371.0	36.0	0.9722219999999999
222	protein3	1399.0	33.0	1.060606
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	31.0	0.0	0.0
223	__protein2_rbs	32.0	0.0	0.0
223	__protein3_rbs	30.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	33.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1388.0	35.0	0.6
223	protein2	1380.0	36.0	0.9444440000000001
223	protein3	1406.0	34.0	1.029412
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.0	0.0	0.0
224	__protein2_rbs	30.0	0.0	0.0
224	__protein3_rbs	28.0	0.0	0.0
224	__ribosome	8.0	0.0	0.0
224	__rnase_site_ext	30.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1394.0	35.0	0.657143
224	protein2	1392.0	36.0	0.8611110000000001
224	protein3	1411.0	34.0	1.1176469999999998
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	31.0	0.0	0.0
225	__protein2_rbs	29.0	0.0	0.0
225	__protein3_rbs	33.0	0.0	0.0
225	__ribosome	8.0	0.0	0.0
225	__rnase_site_ext	32.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1403.0	35.0	0.6
225	protein2	1398.0	37.0	1.054054
225	protein3	1421.0	35.0	0.914286
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	36.0	0.0	0.0
226	__protein3_rbs	34.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	32.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1406.0	35.0	0.685714
226	protein2	1405.0	36.0	1.0
226	protein3	1429.0	36.0	0.805556
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	33.0	0.0	0.0
227	__protein3_rbs	33.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	34.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1413.0	36.0	0.722222
227	protein2	1409.0	36.0	1.055556
227	protein3	1439.0	36.0	0.638889
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	31.0	0.0	0.0
228	__protein3_rbs	33.0	0.0	0.0
228	__ribosome	8.0	0.0	0.0
228	__rnase_site_ext	35.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	1421.0	36.0	0.722222
228	protein2	1420.0	36.0	1.055556
228	protein3	1443.0	36.0	0.777778
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	31.0	0.0	0.0
229	__protein3_rbs	31.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	36.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1429.0	37.0	0.675676
229	protein2	1434.0	35.0	0.9714290000000001
229	protein3	1451.0	37.0	0.756757
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	34.0	0.0	0.0
230	__protein2_rbs	28.0	0.0	0.0
230	__protein3_rbs	35.0	0.0	0.0
230	__ribosome	8.0	0.0	0.0
230	__rnase_site_ext	35.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1437.0	38.0	0.657895
230	protein2	1441.0	35.0	1.057143
230	protein3	1455.0	37.0	0.810811
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	36.0	0.0	0.0
231	__protein2_rbs	33.0	0.0	0.0
231	__protein3_rbs	33.0	0.0	0.0
231	__ribosome	8.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1444.0	38.0	0.605263
231	protein2	1446.0	36.0	1.083333
231	protein3	1461.0	37.0	0.810811
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	32.0	0.0	0.0
232	__protein2_rbs	33.0	0.0	0.0
232	__protein3_rbs	32.0	0.0	0.0
232	__ribosome	10.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1452.0	38.0	0.578947
232	protein2	1458.0	37.0	0.945946
232	protein3	1466.0	37.0	0.891892
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	34.0	0.0	0.0
233	__protein2_rbs	36.0	0.0	0.0
233	__protein3_rbs	32.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	37.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1458.0	37.0	0.5405409999999999
233	protein2	1467.0	38.0	0.8684209999999999
233	protein3	1473.0	36.0	0.9444440000000001
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	35.0	0.0	0.0
234	__protein2_rbs	31.0	0.0	0.0
234	__protein3_rbs	29.0	0.0	0.0
234	__ribosome	7.0	0.0	0.0
234	__rnase_site_ext	36.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1465.0	37.0	0.5675680000000001
234	protein2	1476.0	38.0	1.0
234	protein3	1483.0	36.0	0.9444440000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	38.0	0.0	0.0
235	__protein3_rbs	35.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	35.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1470.0	37.0	0.594595
235	protein2	1486.0	38.0	0.8421049999999999
235	protein3	1488.0	38.0	0.947368
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	35.0	0.0	0.0
236	__protein3_rbs	36.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1477.0	37.0	0.648649
236	protein2	1493.0	39.0	0.8205129999999999
236	protein3	1494.0	38.0	0.8947370000000001
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	33.0	0.0	0.0
237	__protein2_rbs	35.0	0.0	0.0
237	__protein3_rbs	31.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1486.0	36.0	0.555556
237	protein2	1501.0	39.0	0.769231
237	protein3	1503.0	37.0	0.945946
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	34.0	0.0	0.0
238	__protein2_rbs	32.0	0.0	0.0
238	__protein3_rbs	35.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	36.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1490.0	36.0	0.611111
238	protein2	1510.0	37.0	0.783784
238	protein3	1511.0	38.0	0.8947370000000001
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	30.0	0.0	0.0
239	__protein3_rbs	34.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	31.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1499.0	37.0	0.594595
239	protein2	1518.0	37.0	0.891892
239	protein3	1522.0	38.0	0.8421049999999999
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	34.0	0.0	0.0
240	__protein2_rbs	32.0	0.0	0.0
240	__protein3_rbs	37.0	0.0	0.0
240	__ribosome	10.0	0.0	0.0
240	__rnase_site_ext	35.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1506.0	37.0	0.594595
240	protein2	1524.0	37.0	0.972973
240	protein3	1526.0	39.0	0.8205129999999999
240	rnapol	0.0	0.0	0.0
