time	species	protein	transcript	ribo_density
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	16.0	0.0	0.0
189	__protein2_rbs	20.0	0.0	0.0
189	__protein3_rbs	23.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	818.0	17.0	0.764706
189	protein2	1138.0	25.0	1.44
189	protein3	1094.0	27.0	1.37037
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	13.0	0.0	0.0
190	__protein2_rbs	23.0	0.0	0.0
190	__protein3_rbs	28.0	0.0	0.0
190	__ribosome	19.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	824.0	17.0	0.764706
190	protein2	1147.0	27.0	1.407407
190	protein3	1103.0	28.0	1.0714290000000002
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	16.0	0.0	0.0
191	__protein2_rbs	23.0	0.0	0.0
191	__protein3_rbs	26.0	0.0	0.0
191	__ribosome	15.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	826.0	17.0	0.8235290000000001
191	protein2	1153.0	27.0	1.555556
191	protein3	1113.0	28.0	1.035714
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	16.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	21.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	832.0	16.0	0.6875
192	protein2	1160.0	27.0	1.555556
192	protein3	1119.0	25.0	1.28
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	15.0	0.0	0.0
193	__protein2_rbs	24.0	0.0	0.0
193	__protein3_rbs	23.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	834.0	17.0	0.647059
193	protein2	1172.0	27.0	1.481481
193	protein3	1126.0	26.0	1.269231
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	17.0	0.0	0.0
194	__protein2_rbs	25.0	0.0	0.0
194	__protein3_rbs	22.0	0.0	0.0
194	__ribosome	20.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	839.0	18.0	0.44444399999999995
194	protein2	1184.0	27.0	1.296296
194	protein3	1133.0	27.0	1.37037
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	13.0	0.0	0.0
195	__protein2_rbs	24.0	0.0	0.0
195	__protein3_rbs	22.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	843.0	18.0	0.666667
195	protein2	1194.0	27.0	1.259259
195	protein3	1138.0	27.0	1.481481
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	14.0	0.0	0.0
196	__protein2_rbs	24.0	0.0	0.0
196	__protein3_rbs	24.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	0.0	0.0	0.0
196	protein1	844.0	18.0	1.0
196	protein2	1201.0	28.0	1.214286
196	protein3	1148.0	27.0	1.259259
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	13.0	0.0	0.0
197	__protein2_rbs	25.0	0.0	0.0
197	__protein3_rbs	24.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	846.0	17.0	1.352941
197	protein2	1211.0	29.0	1.0
197	protein3	1156.0	27.0	1.222222
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	14.0	0.0	0.0
198	__protein2_rbs	23.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	853.0	17.0	1.411765
198	protein2	1218.0	28.0	1.107143
198	protein3	1164.0	27.0	1.111111
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	13.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	21.0	0.0	0.0
199	__ribosome	17.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	860.0	17.0	1.411765
199	protein2	1227.0	28.0	0.9642860000000001
199	protein3	1173.0	27.0	1.185185
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	16.0	0.0	0.0
200	__protein2_rbs	22.0	0.0	0.0
200	__protein3_rbs	21.0	0.0	0.0
200	__ribosome	16.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	865.0	17.0	1.1764709999999998
200	protein2	1233.0	28.0	1.035714
200	protein3	1179.0	27.0	1.296296
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	15.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	22.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	875.0	17.0	0.8235290000000001
201	protein2	1240.0	28.0	1.0714290000000002
201	protein3	1186.0	28.0	1.357143
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	14.0	0.0	0.0
202	__protein2_rbs	25.0	0.0	0.0
202	__protein3_rbs	27.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	0.0	0.0	0.0
202	protein1	880.0	17.0	0.8235290000000001
202	protein2	1245.0	28.0	1.142857
202	protein3	1193.0	29.0	1.3448280000000001
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	15.0	0.0	0.0
203	__protein2_rbs	22.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	885.0	17.0	0.764706
203	protein2	1254.0	28.0	1.214286
203	protein3	1200.0	29.0	1.3448280000000001
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	15.0	0.0	0.0
204	__protein2_rbs	26.0	0.0	0.0
204	__protein3_rbs	24.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	888.0	17.0	0.882353
204	protein2	1260.0	27.0	1.222222
204	protein3	1210.0	29.0	1.310345
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	15.0	0.0	0.0
205	__protein2_rbs	23.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	892.0	17.0	0.882353
205	protein2	1269.0	27.0	1.074074
205	protein3	1217.0	29.0	1.413793
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	11.0	0.0	0.0
206	__protein2_rbs	20.0	0.0	0.0
206	__protein3_rbs	26.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	22.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	897.0	16.0	1.0625
206	protein2	1277.0	26.0	1.115385
206	protein3	1230.0	29.0	1.2068969999999999
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	13.0	0.0	0.0
207	__protein2_rbs	20.0	0.0	0.0
207	__protein3_rbs	24.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	901.0	17.0	1.1764709999999998
207	protein2	1286.0	26.0	1.115385
207	protein3	1236.0	29.0	1.310345
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	14.0	0.0	0.0
208	__protein2_rbs	20.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	23.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	906.0	18.0	1.055556
208	protein2	1292.0	26.0	1.269231
208	protein3	1244.0	29.0	1.275862
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	16.0	0.0	0.0
209	__protein2_rbs	22.0	0.0	0.0
209	__protein3_rbs	27.0	0.0	0.0
209	__ribosome	22.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	912.0	18.0	0.9444440000000001
209	protein2	1298.0	26.0	1.192308
209	protein3	1254.0	29.0	1.034483
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	14.0	0.0	0.0
210	__protein2_rbs	24.0	0.0	0.0
210	__protein3_rbs	24.0	0.0	0.0
210	__ribosome	19.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	920.0	18.0	0.722222
210	protein2	1303.0	26.0	1.307692
210	protein3	1259.0	28.0	1.214286
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	14.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	21.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	0.0	0.0	0.0
211	protein1	921.0	18.0	0.9444440000000001
211	protein2	1312.0	28.0	1.107143
211	protein3	1269.0	28.0	1.214286
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	14.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	22.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	927.0	18.0	1.055556
212	protein2	1321.0	29.0	0.931034
212	protein3	1277.0	27.0	1.407407
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	15.0	0.0	0.0
213	__protein2_rbs	24.0	0.0	0.0
213	__protein3_rbs	25.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	930.0	17.0	1.352941
213	protein2	1328.0	29.0	1.0
213	protein3	1282.0	27.0	1.333333
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	12.0	0.0	0.0
214	__protein2_rbs	23.0	0.0	0.0
214	__protein3_rbs	24.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	938.0	17.0	1.1764709999999998
214	protein2	1337.0	28.0	1.035714
214	protein3	1288.0	28.0	1.285714
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	16.0	0.0	0.0
215	__protein2_rbs	23.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	945.0	17.0	0.941176
215	protein2	1341.0	28.0	1.214286
215	protein3	1294.0	28.0	1.3214290000000002
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	13.0	0.0	0.0
216	__protein2_rbs	23.0	0.0	0.0
216	__protein3_rbs	27.0	0.0	0.0
216	__ribosome	21.0	0.0	0.0
216	__rnase_site_ext	23.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	953.0	15.0	0.933333
216	protein2	1347.0	28.0	1.357143
216	protein3	1306.0	29.0	0.931034
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	11.0	0.0	0.0
217	__protein2_rbs	22.0	0.0	0.0
217	__protein3_rbs	24.0	0.0	0.0
217	__ribosome	17.0	0.0	0.0
217	__rnase_site_ext	21.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	955.0	14.0	1.285714
217	protein2	1353.0	28.0	1.392857
217	protein3	1315.0	29.0	0.896552
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	13.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	25.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	959.0	14.0	1.142857
218	protein2	1364.0	28.0	1.464286
218	protein3	1319.0	29.0	1.103448
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	12.0	0.0	0.0
219	__protein2_rbs	22.0	0.0	0.0
219	__protein3_rbs	24.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	22.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	964.0	14.0	1.0714290000000002
219	protein2	1374.0	27.0	1.481481
219	protein3	1329.0	29.0	1.0
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	13.0	0.0	0.0
220	__protein2_rbs	24.0	0.0	0.0
220	__protein3_rbs	23.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	969.0	15.0	0.866667
220	protein2	1384.0	28.0	1.25
220	protein3	1331.0	29.0	1.2068969999999999
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	13.0	0.0	0.0
221	__protein2_rbs	25.0	0.0	0.0
221	__protein3_rbs	26.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	25.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	975.0	16.0	0.625
221	protein2	1390.0	28.0	1.3214290000000002
221	protein3	1336.0	29.0	1.275862
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	14.0	0.0	0.0
222	__protein2_rbs	21.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	21.0	0.0	0.0
222	__rnase_site_ext	25.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	979.0	16.0	0.75
222	protein2	1401.0	26.0	1.4230770000000001
222	protein3	1348.0	29.0	1.034483
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	12.0	0.0	0.0
223	__protein2_rbs	23.0	0.0	0.0
223	__protein3_rbs	23.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	981.0	15.0	1.066667
223	protein2	1413.0	27.0	1.222222
223	protein3	1353.0	28.0	1.1785709999999998
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	12.0	0.0	0.0
224	__protein2_rbs	22.0	0.0	0.0
224	__protein3_rbs	28.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	982.0	14.0	1.214286
224	protein2	1418.0	26.0	1.538462
224	protein3	1362.0	29.0	0.931034
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	14.0	0.0	0.0
225	__protein2_rbs	20.0	0.0	0.0
225	__protein3_rbs	27.0	0.0	0.0
225	__ribosome	21.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	989.0	14.0	0.9285709999999999
225	protein2	1426.0	27.0	1.592593
225	protein3	1370.0	29.0	0.793103
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	14.0	0.0	0.0
226	__protein2_rbs	18.0	0.0	0.0
226	__protein3_rbs	25.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	993.0	14.0	0.785714
226	protein2	1434.0	27.0	1.7777779999999999
226	protein3	1377.0	30.0	0.866667
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	14.0	0.0	0.0
227	__protein2_rbs	20.0	0.0	0.0
227	__protein3_rbs	28.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	25.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	999.0	16.0	0.75
227	protein2	1446.0	27.0	1.666667
227	protein3	1382.0	29.0	0.931034
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	12.0	0.0	0.0
228	__protein2_rbs	22.0	0.0	0.0
228	__protein3_rbs	23.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	24.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1001.0	16.0	1.1875
228	protein2	1457.0	27.0	1.518519
228	protein3	1388.0	29.0	0.931034
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	13.0	0.0	0.0
229	__protein2_rbs	23.0	0.0	0.0
229	__protein3_rbs	27.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1004.0	15.0	1.333333
229	protein2	1463.0	26.0	1.461538
229	protein3	1390.0	30.0	0.966667
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	11.0	0.0	0.0
230	__protein2_rbs	21.0	0.0	0.0
230	__protein3_rbs	26.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	21.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1008.0	15.0	1.4
230	protein2	1475.0	27.0	1.333333
230	protein3	1396.0	28.0	0.9642860000000001
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	13.0	0.0	0.0
231	__protein2_rbs	20.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	27.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1018.0	15.0	1.066667
231	protein2	1491.0	27.0	1.185185
231	protein3	1407.0	27.0	0.925926
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	12.0	0.0	0.0
232	__protein2_rbs	22.0	0.0	0.0
232	__protein3_rbs	26.0	0.0	0.0
232	__ribosome	20.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1024.0	15.0	0.933333
232	protein2	1495.0	27.0	1.37037
232	protein3	1409.0	27.0	1.074074
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	12.0	0.0	0.0
233	__protein2_rbs	24.0	0.0	0.0
233	__protein3_rbs	26.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	23.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1027.0	15.0	1.266667
233	protein2	1502.0	27.0	1.37037
233	protein3	1417.0	28.0	1.0
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	13.0	0.0	0.0
234	__protein2_rbs	26.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	24.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1032.0	15.0	1.2
234	protein2	1506.0	27.0	1.37037
234	protein3	1419.0	28.0	1.214286
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	11.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	26.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1037.0	14.0	1.285714
235	protein2	1519.0	27.0	1.111111
235	protein3	1426.0	29.0	1.275862
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	13.0	0.0	0.0
236	__protein2_rbs	23.0	0.0	0.0
236	__protein3_rbs	21.0	0.0	0.0
236	__ribosome	17.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1043.0	15.0	1.0
236	protein2	1530.0	26.0	1.153846
236	protein3	1436.0	28.0	1.357143
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	14.0	0.0	0.0
237	__protein2_rbs	19.0	0.0	0.0
237	__protein3_rbs	25.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1048.0	15.0	0.933333
237	protein2	1537.0	26.0	1.230769
237	protein3	1442.0	28.0	1.5
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	13.0	0.0	0.0
238	__protein2_rbs	23.0	0.0	0.0
238	__protein3_rbs	25.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1053.0	15.0	1.0
238	protein2	1543.0	26.0	1.192308
238	protein3	1449.0	28.0	1.392857
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	12.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	24.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1056.0	15.0	1.066667
239	protein2	1546.0	27.0	1.259259
239	protein3	1459.0	27.0	1.296296
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	10.0	0.0	0.0
240	__protein2_rbs	22.0	0.0	0.0
240	__protein3_rbs	25.0	0.0	0.0
240	__ribosome	25.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1063.0	13.0	1.0
240	protein2	1561.0	27.0	1.148148
240	protein3	1468.0	27.0	1.148148
240	rnapol	2.0	0.0	0.0
