time	species	protein	transcript	ribo_density
188	protein2	1142.0	30.0	1.166667
188	protein3	1081.0	31.0	1.032258
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	22.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	888.0	22.0	1.045455
189	protein2	1148.0	29.0	1.2068969999999999
189	protein3	1086.0	31.0	1.096774
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	20.0	0.0	0.0
190	__protein2_rbs	28.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	18.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	0.0	0.0	0.0
190	protein1	899.0	23.0	0.7391300000000001
190	protein2	1155.0	29.0	1.103448
190	protein3	1091.0	31.0	1.064516
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	17.0	0.0	0.0
191	__protein2_rbs	27.0	0.0	0.0
191	__protein3_rbs	23.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	904.0	23.0	0.8695649999999999
191	protein2	1165.0	30.0	0.966667
191	protein3	1098.0	31.0	1.258065
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	24.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	911.0	23.0	0.7391300000000001
192	protein2	1174.0	29.0	0.965517
192	protein3	1109.0	31.0	1.16129
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	20.0	0.0	0.0
193	__protein2_rbs	26.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	913.0	23.0	0.956522
193	protein2	1184.0	29.0	0.758621
193	protein3	1114.0	31.0	1.387097
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	25.0	0.0	0.0
194	__protein3_rbs	28.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	921.0	22.0	0.818182
194	protein2	1187.0	29.0	0.896552
194	protein3	1123.0	31.0	1.2903229999999999
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	22.0	0.0	0.0
195	__protein3_rbs	27.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	929.0	22.0	0.636364
195	protein2	1193.0	28.0	1.0
195	protein3	1129.0	31.0	1.2903229999999999
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	21.0	0.0	0.0
196	__protein2_rbs	21.0	0.0	0.0
196	__protein3_rbs	28.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	934.0	22.0	0.454545
196	protein2	1199.0	28.0	1.107143
196	protein3	1141.0	32.0	1.28125
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	18.0	0.0	0.0
197	__protein2_rbs	25.0	0.0	0.0
197	__protein3_rbs	22.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	23.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	938.0	21.0	0.52381
197	protein2	1206.0	28.0	1.142857
197	protein3	1150.0	30.0	1.466667
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	26.0	0.0	0.0
198	__protein3_rbs	29.0	0.0	0.0
198	__ribosome	12.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	943.0	21.0	0.52381
198	protein2	1210.0	28.0	1.3214290000000002
198	protein3	1161.0	31.0	1.2903229999999999
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	19.0	0.0	0.0
199	__protein2_rbs	25.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	8.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	943.0	21.0	0.809524
199	protein2	1219.0	28.0	1.1785709999999998
199	protein3	1164.0	31.0	1.354839
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	23.0	0.0	0.0
200	__protein3_rbs	28.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	26.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	0.0	0.0	0.0
200	protein1	949.0	21.0	0.714286
200	protein2	1227.0	29.0	1.103448
200	protein3	1176.0	31.0	1.16129
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	15.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	23.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	951.0	20.0	0.95
201	protein2	1238.0	29.0	1.034483
201	protein3	1186.0	30.0	1.2
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	24.0	0.0	0.0
202	__ribosome	25.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	958.0	20.0	0.7
202	protein2	1248.0	29.0	1.034483
202	protein3	1199.0	29.0	1.068966
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	18.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	24.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	963.0	20.0	0.7
203	protein2	1250.0	27.0	1.259259
203	protein3	1202.0	28.0	1.3214290000000002
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	17.0	0.0	0.0
204	__protein2_rbs	23.0	0.0	0.0
204	__protein3_rbs	22.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	964.0	20.0	0.9
204	protein2	1258.0	27.0	1.148148
204	protein3	1210.0	29.0	1.413793
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	23.0	0.0	0.0
205	__protein3_rbs	25.0	0.0	0.0
205	__ribosome	9.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	973.0	19.0	0.736842
205	protein2	1265.0	27.0	1.259259
205	protein3	1215.0	30.0	1.433333
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	16.0	0.0	0.0
206	__protein2_rbs	23.0	0.0	0.0
206	__protein3_rbs	26.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	976.0	19.0	0.8947370000000001
206	protein2	1275.0	26.0	1.038462
206	protein3	1224.0	30.0	1.266667
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	18.0	0.0	0.0
207	__protein2_rbs	22.0	0.0	0.0
207	__protein3_rbs	26.0	0.0	0.0
207	__ribosome	25.0	0.0	0.0
207	__rnase_site_ext	24.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	981.0	19.0	0.8947370000000001
207	protein2	1284.0	26.0	0.8846149999999999
207	protein3	1233.0	30.0	1.166667
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	15.0	0.0	0.0
208	__protein2_rbs	21.0	0.0	0.0
208	__protein3_rbs	28.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	21.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	987.0	19.0	0.947368
208	protein2	1287.0	26.0	1.038462
208	protein3	1243.0	30.0	1.1
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	17.0	0.0	0.0
209	__protein2_rbs	19.0	0.0	0.0
209	__protein3_rbs	25.0	0.0	0.0
209	__ribosome	23.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	0.0	0.0	0.0
209	protein1	992.0	20.0	0.8
209	protein2	1298.0	26.0	0.9615379999999999
209	protein3	1252.0	29.0	1.241379
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	26.0	0.0	0.0
210	__protein3_rbs	26.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	27.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	997.0	20.0	0.8
210	protein2	1300.0	28.0	1.0714290000000002
210	protein3	1259.0	29.0	1.310345
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	16.0	0.0	0.0
211	__protein2_rbs	24.0	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1004.0	20.0	0.7
211	protein2	1305.0	27.0	1.185185
211	protein3	1263.0	27.0	1.592593
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	19.0	0.0	0.0
212	__protein2_rbs	24.0	0.0	0.0
212	__protein3_rbs	23.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1006.0	20.0	0.8
212	protein2	1310.0	27.0	1.148148
212	protein3	1273.0	27.0	1.518519
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	15.0	0.0	0.0
213	__protein2_rbs	24.0	0.0	0.0
213	__protein3_rbs	22.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1013.0	19.0	0.8421049999999999
213	protein2	1320.0	28.0	1.0
213	protein3	1282.0	27.0	1.518519
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	16.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	23.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1015.0	19.0	1.0
214	protein2	1327.0	27.0	1.037037
214	protein3	1291.0	28.0	1.392857
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	13.0	0.0	0.0
215	__protein2_rbs	21.0	0.0	0.0
215	__protein3_rbs	27.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	21.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1023.0	19.0	1.0
215	protein2	1335.0	27.0	1.111111
215	protein3	1302.0	28.0	1.1785709999999998
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	18.0	0.0	0.0
216	__protein2_rbs	25.0	0.0	0.0
216	__protein3_rbs	27.0	0.0	0.0
216	__ribosome	19.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1027.0	19.0	0.947368
216	protein2	1340.0	27.0	1.259259
216	protein3	1312.0	28.0	1.035714
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	24.0	0.0	0.0
217	__protein3_rbs	23.0	0.0	0.0
217	__ribosome	11.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1031.0	19.0	1.052632
217	protein2	1345.0	27.0	1.296296
217	protein3	1315.0	28.0	1.214286
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	16.0	0.0	0.0
218	__protein2_rbs	24.0	0.0	0.0
218	__protein3_rbs	27.0	0.0	0.0
218	__ribosome	20.0	0.0	0.0
218	__rnase_site_ext	25.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1039.0	19.0	0.8947370000000001
218	protein2	1353.0	28.0	1.1785709999999998
218	protein3	1325.0	28.0	1.0714290000000002
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	17.0	0.0	0.0
219	__protein2_rbs	27.0	0.0	0.0
219	__protein3_rbs	20.0	0.0	0.0
219	__ribosome	20.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1044.0	19.0	0.8421049999999999
219	protein2	1364.0	28.0	1.035714
219	protein3	1334.0	28.0	1.25
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	15.0	0.0	0.0
220	__protein2_rbs	19.0	0.0	0.0
220	__protein3_rbs	24.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1050.0	18.0	0.8888889999999999
220	protein2	1372.0	27.0	1.222222
220	protein3	1340.0	28.0	1.214286
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	14.0	0.0	0.0
221	__protein2_rbs	23.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1053.0	18.0	1.111111
221	protein2	1379.0	26.0	1.192308
221	protein3	1345.0	28.0	1.214286
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	18.0	0.0	0.0
222	__protein2_rbs	25.0	0.0	0.0
222	__protein3_rbs	23.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	26.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1059.0	19.0	0.8947370000000001
222	protein2	1383.0	26.0	1.269231
222	protein3	1352.0	28.0	1.285714
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	17.0	0.0	0.0
223	__protein2_rbs	22.0	0.0	0.0
223	__protein3_rbs	24.0	0.0	0.0
223	__ribosome	11.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1062.0	19.0	1.0
223	protein2	1392.0	26.0	1.230769
223	protein3	1359.0	28.0	1.357143
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	17.0	0.0	0.0
224	__protein2_rbs	26.0	0.0	0.0
224	__protein3_rbs	22.0	0.0	0.0
224	__ribosome	22.0	0.0	0.0
224	__rnase_site_ext	25.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1070.0	19.0	0.8421049999999999
224	protein2	1400.0	27.0	1.037037
224	protein3	1369.0	28.0	1.214286
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	15.0	0.0	0.0
225	__protein2_rbs	24.0	0.0	0.0
225	__protein3_rbs	24.0	0.0	0.0
225	__ribosome	19.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1075.0	19.0	0.8947370000000001
225	protein2	1409.0	27.0	1.037037
225	protein3	1376.0	28.0	1.285714
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	16.0	0.0	0.0
226	__protein2_rbs	24.0	0.0	0.0
226	__protein3_rbs	23.0	0.0	0.0
226	__ribosome	19.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1079.0	18.0	1.055556
226	protein2	1416.0	27.0	0.9629629999999999
226	protein3	1384.0	28.0	1.285714
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	13.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	25.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	22.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1083.0	19.0	1.3157889999999999
227	protein2	1423.0	27.0	1.0
227	protein3	1393.0	28.0	1.1785709999999998
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	14.0	0.0	0.0
228	__protein2_rbs	25.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	23.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1089.0	18.0	1.388889
228	protein2	1428.0	28.0	1.0
228	protein3	1396.0	27.0	1.259259
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	17.0	0.0	0.0
229	__protein2_rbs	24.0	0.0	0.0
229	__protein3_rbs	26.0	0.0	0.0
229	__ribosome	20.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1097.0	18.0	1.166667
229	protein2	1435.0	28.0	1.035714
229	protein3	1408.0	28.0	1.0714290000000002
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	15.0	0.0	0.0
230	__protein2_rbs	23.0	0.0	0.0
230	__protein3_rbs	23.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1104.0	18.0	1.055556
230	protein2	1440.0	29.0	1.1724139999999998
230	protein3	1416.0	28.0	1.142857
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	15.0	0.0	0.0
231	__protein2_rbs	22.0	0.0	0.0
231	__protein3_rbs	26.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1111.0	17.0	0.882353
231	protein2	1447.0	28.0	1.3214290000000002
231	protein3	1421.0	28.0	1.142857
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	13.0	0.0	0.0
232	__protein2_rbs	22.0	0.0	0.0
232	__protein3_rbs	26.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1117.0	17.0	0.8235290000000001
232	protein2	1456.0	27.0	1.333333
232	protein3	1426.0	29.0	1.275862
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	14.0	0.0	0.0
233	__protein2_rbs	26.0	0.0	0.0
233	__protein3_rbs	22.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	23.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1122.0	18.0	0.9444440000000001
233	protein2	1462.0	26.0	1.230769
233	protein3	1432.0	29.0	1.4482760000000001
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	17.0	0.0	0.0
234	__protein2_rbs	23.0	0.0	0.0
234	__protein3_rbs	23.0	0.0	0.0
234	__ribosome	19.0	0.0	0.0
234	__rnase_site_ext	25.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1125.0	19.0	0.8947370000000001
234	protein2	1472.0	25.0	0.96
234	protein3	1442.0	29.0	1.37931
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	15.0	0.0	0.0
235	__protein2_rbs	21.0	0.0	0.0
235	__protein3_rbs	25.0	0.0	0.0
235	__ribosome	22.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1129.0	18.0	1.055556
235	protein2	1481.0	24.0	0.875
235	protein3	1451.0	29.0	1.310345
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	18.0	0.0	0.0
236	__protein2_rbs	16.0	0.0	0.0
236	__protein3_rbs	22.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	0.0	0.0	0.0
236	protein1	1137.0	18.0	0.8888889999999999
236	protein2	1490.0	25.0	0.92
236	protein3	1458.0	29.0	1.413793
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	15.0	0.0	0.0
237	__protein2_rbs	21.0	0.0	0.0
237	__protein3_rbs	21.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1141.0	18.0	1.0
237	protein2	1494.0	25.0	1.08
237	protein3	1470.0	29.0	1.413793
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	17.0	0.0	0.0
238	__protein2_rbs	21.0	0.0	0.0
238	__protein3_rbs	27.0	0.0	0.0
238	__ribosome	12.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1145.0	19.0	0.8947370000000001
238	protein2	1497.0	25.0	1.16
238	protein3	1475.0	29.0	1.4482760000000001
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	15.0	0.0	0.0
239	__protein2_rbs	19.0	0.0	0.0
239	__protein3_rbs	23.0	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	21.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1152.0	19.0	0.8421049999999999
239	protein2	1500.0	25.0	1.28
239	protein3	1483.0	28.0	1.4285709999999998
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	16.0	0.0	0.0
240	__protein2_rbs	23.0	0.0	0.0
240	__protein3_rbs	23.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1159.0	20.0	0.75
240	protein2	1507.0	25.0	1.2
240	protein3	1490.0	29.0	1.413793
240	rnapol	0.0	0.0	0.0
