time	species	protein	transcript	ribo_density
188	protein1	244.0	8.0	1.0
188	protein2	1441.0	37.0	1.216216
188	protein3	1423.0	38.0	0.921053
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	5.0	0.0	0.0
189	__protein2_rbs	31.0	0.0	0.0
189	__protein3_rbs	34.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	35.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	248.0	8.0	0.875
189	protein2	1452.0	37.0	1.1621620000000001
189	protein3	1430.0	37.0	1.054054
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	8.0	0.0	0.0
190	__protein2_rbs	34.0	0.0	0.0
190	__protein3_rbs	32.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	37.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	250.0	9.0	0.666667
190	protein2	1466.0	37.0	1.054054
190	protein3	1438.0	38.0	1.0789469999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	8.0	0.0	0.0
191	__protein2_rbs	32.0	0.0	0.0
191	__protein3_rbs	32.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	36.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	250.0	9.0	0.8888889999999999
191	protein2	1475.0	36.0	1.055556
191	protein3	1444.0	38.0	1.1315790000000001
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	7.0	0.0	0.0
192	__protein2_rbs	32.0	0.0	0.0
192	__protein3_rbs	31.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	33.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	255.0	9.0	0.555556
192	protein2	1486.0	36.0	1.055556
192	protein3	1453.0	38.0	1.1578950000000001
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	9.0	0.0	0.0
193	__protein2_rbs	34.0	0.0	0.0
193	__protein3_rbs	30.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	38.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	255.0	9.0	0.555556
193	protein2	1493.0	37.0	1.0270270000000001
193	protein3	1464.0	37.0	1.243243
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	10.0	0.0	0.0
194	__protein2_rbs	31.0	0.0	0.0
194	__protein3_rbs	30.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	38.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	257.0	10.0	0.5
194	protein2	1504.0	37.0	1.0270270000000001
194	protein3	1475.0	37.0	1.135135
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	7.0	0.0	0.0
195	__protein2_rbs	33.0	0.0	0.0
195	__protein3_rbs	32.0	0.0	0.0
195	__ribosome	8.0	0.0	0.0
195	__rnase_site_ext	38.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	259.0	10.0	0.6
195	protein2	1511.0	38.0	1.0
195	protein3	1481.0	37.0	1.297297
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	10.0	0.0	0.0
196	__protein2_rbs	36.0	0.0	0.0
196	__protein3_rbs	33.0	0.0	0.0
196	__ribosome	10.0	0.0	0.0
196	__rnase_site_ext	39.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	0.0	0.0	0.0
196	protein1	260.0	10.0	0.6
196	protein2	1517.0	39.0	1.025641
196	protein3	1489.0	37.0	1.189189
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	6.0	0.0	0.0
197	__protein2_rbs	33.0	0.0	0.0
197	__protein3_rbs	33.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	36.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	261.0	10.0	0.9
197	protein2	1531.0	39.0	0.923077
197	protein3	1504.0	38.0	0.947368
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	7.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	31.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	38.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	265.0	10.0	0.9
198	protein2	1542.0	39.0	0.974359
198	protein3	1513.0	38.0	1.0
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	6.0	0.0	0.0
199	__protein2_rbs	36.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	6.0	0.0	0.0
199	__rnase_site_ext	36.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	266.0	8.0	1.25
199	protein2	1547.0	39.0	1.0769229999999999
199	protein3	1520.0	39.0	1.0769229999999999
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	8.0	0.0	0.0
200	__protein2_rbs	32.0	0.0	0.0
200	__protein3_rbs	37.0	0.0	0.0
200	__ribosome	9.0	0.0	0.0
200	__rnase_site_ext	36.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	268.0	8.0	1.25
200	protein2	1556.0	39.0	1.1025639999999999
200	protein3	1532.0	39.0	0.974359
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	5.0	0.0	0.0
201	__protein2_rbs	37.0	0.0	0.0
201	__protein3_rbs	37.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	36.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	270.0	8.0	1.5
201	protein2	1563.0	40.0	1.025
201	protein3	1537.0	40.0	0.95
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	7.0	0.0	0.0
202	__protein2_rbs	32.0	0.0	0.0
202	__protein3_rbs	35.0	0.0	0.0
202	__ribosome	9.0	0.0	0.0
202	__rnase_site_ext	37.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	274.0	8.0	1.25
202	protein2	1575.0	40.0	1.0
202	protein3	1544.0	40.0	1.025
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	6.0	0.0	0.0
203	__protein2_rbs	31.0	0.0	0.0
203	__protein3_rbs	37.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	35.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	278.0	8.0	1.25
203	protein2	1585.0	40.0	1.075
203	protein3	1558.0	40.0	0.85
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	8.0	0.0	0.0
204	__protein2_rbs	37.0	0.0	0.0
204	__protein3_rbs	32.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	40.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	281.0	8.0	1.125
204	protein2	1596.0	41.0	0.9756100000000001
204	protein3	1565.0	39.0	0.897436
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	5.0	0.0	0.0
205	__protein2_rbs	34.0	0.0	0.0
205	__protein3_rbs	33.0	0.0	0.0
205	__ribosome	8.0	0.0	0.0
205	__rnase_site_ext	36.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	283.0	7.0	1.285714
205	protein2	1601.0	41.0	1.0731709999999999
205	protein3	1573.0	40.0	0.975
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	6.0	0.0	0.0
206	__protein2_rbs	35.0	0.0	0.0
206	__protein3_rbs	36.0	0.0	0.0
206	__ribosome	14.0	0.0	0.0
206	__rnase_site_ext	38.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	287.0	6.0	0.833333
206	protein2	1610.0	40.0	1.075
206	protein3	1579.0	40.0	0.95
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	5.0	0.0	0.0
207	__protein2_rbs	33.0	0.0	0.0
207	__protein3_rbs	35.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	38.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	290.0	6.0	0.5
207	protein2	1621.0	40.0	1.1
207	protein3	1586.0	40.0	1.0
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	4.0	0.0	0.0
208	__protein2_rbs	33.0	0.0	0.0
208	__protein3_rbs	37.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	37.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	290.0	5.0	0.8
208	protein2	1635.0	40.0	1.025
208	protein3	1596.0	41.0	0.9756100000000001
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	4.0	0.0	0.0
209	__protein2_rbs	35.0	0.0	0.0
209	__protein3_rbs	38.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	37.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	292.0	5.0	1.0
209	protein2	1641.0	40.0	1.05
209	protein3	1607.0	42.0	0.9047620000000001
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	5.0	0.0	0.0
210	__protein2_rbs	35.0	0.0	0.0
210	__protein3_rbs	41.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	35.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	293.0	5.0	0.8
210	protein2	1651.0	41.0	1.02439
210	protein3	1613.0	43.0	0.906977
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	5.0	0.0	0.0
211	__protein2_rbs	34.0	0.0	0.0
211	__protein3_rbs	37.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	37.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	294.0	5.0	0.8
211	protein2	1662.0	39.0	1.025641
211	protein3	1617.0	42.0	1.047619
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	4.0	0.0	0.0
212	__protein2_rbs	32.0	0.0	0.0
212	__protein3_rbs	35.0	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	37.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	296.0	5.0	0.8
212	protein2	1672.0	38.0	1.026316
212	protein3	1633.0	42.0	0.857143
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	4.0	0.0	0.0
213	__protein2_rbs	31.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	35.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	297.0	5.0	1.0
213	protein2	1682.0	37.0	1.081081
213	protein3	1640.0	41.0	0.9756100000000001
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	5.0	0.0	0.0
214	__protein2_rbs	32.0	0.0	0.0
214	__protein3_rbs	38.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	37.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	0.0	0.0	0.0
214	protein1	298.0	6.0	0.833333
214	protein2	1687.0	37.0	1.27027
214	protein3	1649.0	41.0	0.9268290000000001
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	5.0	0.0	0.0
215	__protein2_rbs	31.0	0.0	0.0
215	__protein3_rbs	38.0	0.0	0.0
215	__ribosome	8.0	0.0	0.0
215	__rnase_site_ext	36.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	299.0	6.0	0.833333
215	protein2	1696.0	36.0	1.277778
215	protein3	1653.0	41.0	1.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	6.0	0.0	0.0
216	__protein2_rbs	27.0	0.0	0.0
216	__protein3_rbs	39.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	37.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	302.0	6.0	0.333333
216	protein2	1707.0	36.0	1.25
216	protein3	1662.0	41.0	0.902439
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	5.0	0.0	0.0
217	__protein2_rbs	31.0	0.0	0.0
217	__protein3_rbs	35.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	37.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	303.0	6.0	0.333333
217	protein2	1720.0	38.0	1.1315790000000001
217	protein3	1677.0	41.0	0.878049
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	5.0	0.0	0.0
218	__protein2_rbs	31.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	6.0	0.0	0.0
218	__rnase_site_ext	38.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	304.0	6.0	0.5
218	protein2	1729.0	38.0	1.263158
218	protein3	1684.0	40.0	1.075
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	6.0	0.0	0.0
219	__protein2_rbs	33.0	0.0	0.0
219	__protein3_rbs	37.0	0.0	0.0
219	__ribosome	8.0	0.0	0.0
219	__rnase_site_ext	38.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	304.0	6.0	0.5
219	protein2	1738.0	38.0	1.289474
219	protein3	1693.0	40.0	1.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	4.0	0.0	0.0
220	__protein2_rbs	36.0	0.0	0.0
220	__protein3_rbs	38.0	0.0	0.0
220	__ribosome	8.0	0.0	0.0
220	__rnase_site_ext	36.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	304.0	6.0	1.0
220	protein2	1748.0	38.0	1.1578950000000001
220	protein3	1696.0	39.0	1.0769229999999999
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	5.0	0.0	0.0
221	__protein2_rbs	34.0	0.0	0.0
221	__protein3_rbs	34.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	307.0	6.0	0.833333
221	protein2	1761.0	36.0	1.083333
221	protein3	1707.0	40.0	1.025
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	7.0	0.0	0.0
222	__protein2_rbs	32.0	0.0	0.0
222	__protein3_rbs	34.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	37.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	307.0	7.0	0.714286
222	protein2	1776.0	36.0	0.916667
222	protein3	1718.0	41.0	1.02439
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	7.0	0.0	0.0
223	__protein2_rbs	30.0	0.0	0.0
223	__protein3_rbs	36.0	0.0	0.0
223	__ribosome	20.0	0.0	0.0
223	__rnase_site_ext	35.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	309.0	7.0	0.571429
223	protein2	1785.0	34.0	1.029412
223	protein3	1727.0	40.0	1.025
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	5.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	32.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	35.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	311.0	7.0	0.714286
224	protein2	1794.0	35.0	1.0
224	protein3	1734.0	39.0	1.205128
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	7.0	0.0	0.0
225	__protein2_rbs	32.0	0.0	0.0
225	__protein3_rbs	34.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	37.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	312.0	8.0	0.625
225	protein2	1800.0	35.0	1.0
225	protein3	1741.0	39.0	1.230769
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	7.0	0.0	0.0
226	__protein2_rbs	31.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	313.0	7.0	0.571429
226	protein2	1809.0	36.0	0.9722219999999999
226	protein3	1752.0	39.0	1.1794870000000002
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	5.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	34.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	314.0	7.0	0.714286
227	protein2	1817.0	36.0	0.9722219999999999
227	protein3	1763.0	38.0	1.263158
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	7.0	0.0	0.0
228	__protein2_rbs	31.0	0.0	0.0
228	__protein3_rbs	32.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	35.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	317.0	7.0	0.428571
228	protein2	1826.0	36.0	1.0
228	protein3	1775.0	39.0	1.205128
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	6.0	0.0	0.0
229	__protein2_rbs	31.0	0.0	0.0
229	__protein3_rbs	36.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	33.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	317.0	7.0	0.714286
229	protein2	1835.0	36.0	0.9722219999999999
229	protein3	1784.0	39.0	1.205128
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	7.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	33.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	317.0	7.0	0.857143
230	protein2	1841.0	36.0	1.0
230	protein3	1794.0	37.0	1.27027
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	6.0	0.0	0.0
231	__protein2_rbs	31.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	320.0	7.0	0.857143
231	protein2	1851.0	35.0	0.942857
231	protein3	1804.0	37.0	1.27027
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	7.0	0.0	0.0
232	__protein2_rbs	32.0	0.0	0.0
232	__protein3_rbs	30.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	34.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	0.0	0.0	0.0
232	protein1	321.0	7.0	0.714286
232	protein2	1859.0	35.0	0.9714290000000001
232	protein3	1817.0	37.0	1.1621620000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	4.0	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	32.0	0.0	0.0
233	__ribosome	17.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	323.0	7.0	1.0
233	protein2	1866.0	36.0	0.9444440000000001
233	protein3	1827.0	36.0	1.166667
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	6.0	0.0	0.0
234	__protein2_rbs	29.0	0.0	0.0
234	__protein3_rbs	29.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	34.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	326.0	7.0	0.714286
234	protein2	1873.0	36.0	1.083333
234	protein3	1837.0	37.0	1.135135
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	7.0	0.0	0.0
235	__protein2_rbs	28.0	0.0	0.0
235	__protein3_rbs	35.0	0.0	0.0
235	__ribosome	9.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	326.0	7.0	0.857143
235	protein2	1882.0	36.0	1.194444
235	protein3	1846.0	37.0	1.135135
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	6.0	0.0	0.0
236	__protein2_rbs	33.0	0.0	0.0
236	__protein3_rbs	34.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	327.0	7.0	0.857143
236	protein2	1891.0	35.0	1.114286
236	protein3	1856.0	38.0	1.052632
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	7.0	0.0	0.0
237	__protein2_rbs	30.0	0.0	0.0
237	__protein3_rbs	32.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	36.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	330.0	7.0	0.428571
237	protein2	1900.0	35.0	1.114286
237	protein3	1866.0	38.0	1.1578950000000001
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	6.0	0.0	0.0
238	__protein2_rbs	32.0	0.0	0.0
238	__protein3_rbs	33.0	0.0	0.0
238	__ribosome	11.0	0.0	0.0
238	__rnase_site_ext	35.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	332.0	6.0	0.333333
238	protein2	1907.0	36.0	1.138889
238	protein3	1873.0	38.0	1.210526
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	5.0	0.0	0.0
239	__protein2_rbs	29.0	0.0	0.0
239	__protein3_rbs	34.0	0.0	0.0
239	__ribosome	24.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	333.0	5.0	0.2
239	protein2	1922.0	36.0	0.9722219999999999
239	protein3	1885.0	38.0	1.052632
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	4.0	0.0	0.0
240	__protein2_rbs	31.0	0.0	0.0
240	__protein3_rbs	30.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	333.0	5.0	0.6
240	protein2	1929.0	36.0	1.027778
240	protein3	1892.0	37.0	1.27027
240	rnapol	2.0	0.0	0.0
