time	species	protein	transcript	ribo_density
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	36.0	0.0	0.0
188	__protein2_rbs	36.0	0.0	0.0
188	__protein3_rbs	32.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	37.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1202.0	39.0	0.512821
188	protein2	1179.0	39.0	0.8717950000000001
188	protein3	1139.0	41.0	0.829268
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	34.0	0.0	0.0
189	__protein2_rbs	36.0	0.0	0.0
189	__protein3_rbs	38.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	37.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1207.0	40.0	0.65
189	protein2	1193.0	40.0	0.7
189	protein3	1146.0	41.0	0.9268290000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	38.0	0.0	0.0
190	__protein2_rbs	36.0	0.0	0.0
190	__protein3_rbs	36.0	0.0	0.0
190	__ribosome	5.0	0.0	0.0
190	__rnase_site_ext	38.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1214.0	40.0	0.625
190	protein2	1197.0	39.0	0.769231
190	protein3	1150.0	41.0	0.9756100000000001
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	36.0	0.0	0.0
191	__protein2_rbs	37.0	0.0	0.0
191	__protein3_rbs	34.0	0.0	0.0
191	__ribosome	6.0	0.0	0.0
191	__rnase_site_ext	36.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1219.0	42.0	0.690476
191	protein2	1204.0	39.0	0.666667
191	protein3	1159.0	40.0	0.975
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	33.0	0.0	0.0
192	__protein2_rbs	37.0	0.0	0.0
192	__protein3_rbs	36.0	0.0	0.0
192	__ribosome	9.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1227.0	39.0	0.692308
192	protein2	1212.0	40.0	0.625
192	protein3	1164.0	39.0	1.0
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	35.0	0.0	0.0
193	__protein2_rbs	36.0	0.0	0.0
193	__protein3_rbs	35.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	38.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1236.0	38.0	0.657895
193	protein2	1219.0	40.0	0.65
193	protein3	1179.0	40.0	0.875
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	38.0	0.0	0.0
194	__protein3_rbs	37.0	0.0	0.0
194	__ribosome	11.0	0.0	0.0
194	__rnase_site_ext	34.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1244.0	38.0	0.684211
194	protein2	1226.0	40.0	0.625
194	protein3	1185.0	40.0	0.95
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	36.0	0.0	0.0
195	__protein2_rbs	38.0	0.0	0.0
195	__protein3_rbs	38.0	0.0	0.0
195	__ribosome	8.0	0.0	0.0
195	__rnase_site_ext	36.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1250.0	38.0	0.631579
195	protein2	1229.0	42.0	0.761905
195	protein3	1192.0	40.0	0.9
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	36.0	0.0	0.0
196	__protein2_rbs	39.0	0.0	0.0
196	__protein3_rbs	37.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	36.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1261.0	38.0	0.5
196	protein2	1236.0	42.0	0.785714
196	protein3	1201.0	41.0	0.804878
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	34.0	0.0	0.0
197	__protein2_rbs	40.0	0.0	0.0
197	__protein3_rbs	38.0	0.0	0.0
197	__ribosome	7.0	0.0	0.0
197	__rnase_site_ext	38.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1264.0	39.0	0.666667
197	protein2	1242.0	42.0	0.785714
197	protein3	1205.0	41.0	0.829268
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	38.0	0.0	0.0
198	__protein2_rbs	34.0	0.0	0.0
198	__protein3_rbs	34.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	38.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1273.0	39.0	0.6153850000000001
198	protein2	1251.0	40.0	0.85
198	protein3	1219.0	40.0	0.825
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	37.0	0.0	0.0
199	__protein2_rbs	36.0	0.0	0.0
199	__protein3_rbs	40.0	0.0	0.0
199	__ribosome	8.0	0.0	0.0
199	__rnase_site_ext	38.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	p2	0.0	0.0	0.0
199	protein1	1277.0	39.0	0.5897439999999999
199	protein2	1258.0	39.0	0.8461540000000001
199	protein3	1225.0	42.0	0.857143
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	37.0	0.0	0.0
200	__protein2_rbs	35.0	0.0	0.0
200	__protein3_rbs	34.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	37.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1287.0	40.0	0.575
200	protein2	1269.0	38.0	0.763158
200	protein3	1233.0	42.0	0.8809520000000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	36.0	0.0	0.0
201	__protein2_rbs	37.0	0.0	0.0
201	__protein3_rbs	38.0	0.0	0.0
201	__ribosome	10.0	0.0	0.0
201	__rnase_site_ext	37.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1295.0	40.0	0.55
201	protein2	1275.0	39.0	0.692308
201	protein3	1236.0	42.0	0.97619
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	35.0	0.0	0.0
202	__protein2_rbs	35.0	0.0	0.0
202	__protein3_rbs	35.0	0.0	0.0
202	__ribosome	6.0	0.0	0.0
202	__rnase_site_ext	38.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1300.0	40.0	0.575
202	protein2	1283.0	39.0	0.717949
202	protein3	1244.0	42.0	1.02381
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	36.0	0.0	0.0
203	__protein2_rbs	35.0	0.0	0.0
203	__protein3_rbs	38.0	0.0	0.0
203	__ribosome	9.0	0.0	0.0
203	__rnase_site_ext	38.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1305.0	41.0	0.6097560000000001
203	protein2	1291.0	40.0	0.75
203	protein3	1256.0	42.0	0.857143
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	35.0	0.0	0.0
204	__protein2_rbs	38.0	0.0	0.0
204	__protein3_rbs	38.0	0.0	0.0
204	__ribosome	8.0	0.0	0.0
204	__rnase_site_ext	36.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1315.0	40.0	0.575
204	protein2	1296.0	40.0	0.775
204	protein3	1264.0	42.0	0.9047620000000001
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	37.0	0.0	0.0
205	__protein2_rbs	38.0	0.0	0.0
205	__protein3_rbs	40.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	37.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1321.0	39.0	0.538462
205	protein2	1302.0	41.0	0.731707
205	protein3	1271.0	42.0	0.833333
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	35.0	0.0	0.0
206	__protein2_rbs	35.0	0.0	0.0
206	__protein3_rbs	34.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	36.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1325.0	39.0	0.5897439999999999
206	protein2	1310.0	41.0	0.7560979999999999
206	protein3	1284.0	41.0	0.8536590000000001
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	33.0	0.0	0.0
207	__protein2_rbs	37.0	0.0	0.0
207	__protein3_rbs	38.0	0.0	0.0
207	__ribosome	11.0	0.0	0.0
207	__rnase_site_ext	34.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1334.0	38.0	0.605263
207	protein2	1318.0	42.0	0.738095
207	protein3	1288.0	40.0	0.875
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	34.0	0.0	0.0
208	__protein2_rbs	38.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	34.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1340.0	39.0	0.6153850000000001
208	protein2	1327.0	41.0	0.658537
208	protein3	1298.0	40.0	0.85
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	35.0	0.0	0.0
209	__protein2_rbs	35.0	0.0	0.0
209	__protein3_rbs	38.0	0.0	0.0
209	__ribosome	5.0	0.0	0.0
209	__rnase_site_ext	37.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1348.0	39.0	0.6153850000000001
209	protein2	1331.0	41.0	0.8536590000000001
209	protein3	1303.0	41.0	0.878049
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	35.0	0.0	0.0
210	__protein2_rbs	36.0	0.0	0.0
210	__protein3_rbs	40.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	37.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1355.0	39.0	0.5897439999999999
210	protein2	1338.0	41.0	0.8536590000000001
210	protein3	1311.0	41.0	0.7560979999999999
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	38.0	0.0	0.0
211	__protein2_rbs	33.0	0.0	0.0
211	__protein3_rbs	37.0	0.0	0.0
211	__ribosome	7.0	0.0	0.0
211	__rnase_site_ext	38.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1359.0	40.0	0.675
211	protein2	1347.0	39.0	0.8717950000000001
211	protein3	1320.0	42.0	0.761905
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	38.0	0.0	0.0
212	__protein2_rbs	36.0	0.0	0.0
212	__protein3_rbs	37.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	39.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1368.0	40.0	0.55
212	protein2	1356.0	40.0	0.825
212	protein3	1328.0	42.0	0.738095
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	35.0	0.0	0.0
213	__protein2_rbs	34.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	6.0	0.0	0.0
213	__rnase_site_ext	36.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1376.0	40.0	0.55
213	protein2	1363.0	39.0	0.974359
213	protein3	1336.0	42.0	0.809524
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	34.0	0.0	0.0
214	__protein2_rbs	37.0	0.0	0.0
214	__protein3_rbs	39.0	0.0	0.0
214	__ribosome	8.0	0.0	0.0
214	__rnase_site_ext	35.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	p2	0.0	0.0	0.0
214	protein1	1383.0	40.0	0.6
214	protein2	1373.0	40.0	0.875
214	protein3	1341.0	42.0	0.785714
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	36.0	0.0	0.0
215	__protein2_rbs	37.0	0.0	0.0
215	__protein3_rbs	39.0	0.0	0.0
215	__ribosome	7.0	0.0	0.0
215	__rnase_site_ext	37.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1389.0	41.0	0.658537
215	protein2	1377.0	40.0	0.925
215	protein3	1349.0	42.0	0.690476
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	38.0	0.0	0.0
216	__protein2_rbs	38.0	0.0	0.0
216	__protein3_rbs	38.0	0.0	0.0
216	__ribosome	6.0	0.0	0.0
216	__rnase_site_ext	39.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1394.0	41.0	0.707317
216	protein2	1387.0	41.0	0.829268
216	protein3	1355.0	43.0	0.7209300000000001
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	38.0	0.0	0.0
217	__protein2_rbs	34.0	0.0	0.0
217	__protein3_rbs	36.0	0.0	0.0
217	__ribosome	9.0	0.0	0.0
217	__rnase_site_ext	39.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1402.0	40.0	0.65
217	protein2	1398.0	41.0	0.780488
217	protein3	1363.0	42.0	0.785714
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	35.0	0.0	0.0
218	__protein2_rbs	39.0	0.0	0.0
218	__protein3_rbs	37.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	38.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1413.0	40.0	0.625
218	protein2	1408.0	42.0	0.6190479999999999
218	protein3	1372.0	42.0	0.809524
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	35.0	0.0	0.0
219	__protein2_rbs	39.0	0.0	0.0
219	__protein3_rbs	40.0	0.0	0.0
219	__ribosome	7.0	0.0	0.0
219	__rnase_site_ext	36.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1419.0	41.0	0.780488
219	protein2	1414.0	42.0	0.571429
219	protein3	1375.0	41.0	0.902439
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	40.0	0.0	0.0
220	__protein2_rbs	40.0	0.0	0.0
220	__protein3_rbs	34.0	0.0	0.0
220	__ribosome	7.0	0.0	0.0
220	__rnase_site_ext	41.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1426.0	41.0	0.658537
220	protein2	1419.0	41.0	0.5853659999999999
220	protein3	1381.0	42.0	1.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	39.0	0.0	0.0
221	__protein2_rbs	36.0	0.0	0.0
221	__protein3_rbs	40.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	39.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1436.0	41.0	0.512195
221	protein2	1427.0	41.0	0.658537
221	protein3	1391.0	42.0	0.9047620000000001
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	37.0	0.0	0.0
222	__protein2_rbs	34.0	0.0	0.0
222	__protein3_rbs	37.0	0.0	0.0
222	__ribosome	9.0	0.0	0.0
222	__rnase_site_ext	37.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1446.0	40.0	0.475
222	protein2	1431.0	41.0	0.878049
222	protein3	1401.0	41.0	0.878049
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	38.0	0.0	0.0
223	__protein2_rbs	34.0	0.0	0.0
223	__protein3_rbs	38.0	0.0	0.0
223	__ribosome	7.0	0.0	0.0
223	__rnase_site_ext	38.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1453.0	40.0	0.45
223	protein2	1438.0	41.0	0.9268290000000001
223	protein3	1409.0	42.0	0.8809520000000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	39.0	0.0	0.0
224	__protein2_rbs	37.0	0.0	0.0
224	__protein3_rbs	38.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	40.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1455.0	41.0	0.43902399999999997
224	protein2	1443.0	41.0	0.9512200000000001
224	protein3	1419.0	42.0	0.809524
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	41.0	0.0	0.0
225	__protein2_rbs	39.0	0.0	0.0
225	__protein3_rbs	37.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	41.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1462.0	41.0	0.365854
225	protein2	1450.0	42.0	0.8809520000000001
225	protein3	1425.0	42.0	0.9047620000000001
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	36.0	0.0	0.0
226	__protein2_rbs	36.0	0.0	0.0
226	__protein3_rbs	38.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	37.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1470.0	41.0	0.414634
226	protein2	1464.0	42.0	0.761905
226	protein3	1434.0	43.0	0.906977
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	37.0	0.0	0.0
227	__protein2_rbs	39.0	0.0	0.0
227	__protein3_rbs	38.0	0.0	0.0
227	__ribosome	8.0	0.0	0.0
227	__rnase_site_ext	38.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1471.0	41.0	0.5853659999999999
227	protein2	1473.0	42.0	0.690476
227	protein3	1443.0	43.0	0.906977
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	39.0	0.0	0.0
228	__protein2_rbs	37.0	0.0	0.0
228	__protein3_rbs	41.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	39.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1477.0	41.0	0.6097560000000001
228	protein2	1481.0	42.0	0.642857
228	protein3	1450.0	43.0	0.8837209999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	34.0	0.0	0.0
229	__protein2_rbs	41.0	0.0	0.0
229	__protein3_rbs	37.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	35.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1484.0	39.0	0.666667
229	protein2	1486.0	42.0	0.6190479999999999
229	protein3	1458.0	43.0	0.8604649999999999
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	35.0	0.0	0.0
230	__protein2_rbs	41.0	0.0	0.0
230	__protein3_rbs	36.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	36.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1491.0	40.0	0.7
230	protein2	1494.0	42.0	0.547619
230	protein3	1467.0	42.0	0.8809520000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	36.0	0.0	0.0
231	__protein2_rbs	34.0	0.0	0.0
231	__protein3_rbs	39.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1502.0	41.0	0.6097560000000001
231	protein2	1501.0	42.0	0.642857
231	protein3	1479.0	43.0	0.7906979999999999
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	40.0	0.0	0.0
232	__protein2_rbs	38.0	0.0	0.0
232	__protein3_rbs	40.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	40.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1507.0	41.0	0.560976
232	protein2	1506.0	42.0	0.738095
232	protein3	1485.0	43.0	0.8139529999999999
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	36.0	0.0	0.0
233	__protein2_rbs	40.0	0.0	0.0
233	__protein3_rbs	42.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	38.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1516.0	41.0	0.48780500000000004
233	protein2	1511.0	41.0	0.7560979999999999
233	protein3	1489.0	44.0	0.8863639999999999
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	32.0	0.0	0.0
234	__protein2_rbs	38.0	0.0	0.0
234	__protein3_rbs	42.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1523.0	41.0	0.6097560000000001
234	protein2	1519.0	42.0	0.690476
234	protein3	1502.0	44.0	0.75
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	36.0	0.0	0.0
235	__protein2_rbs	40.0	0.0	0.0
235	__protein3_rbs	40.0	0.0	0.0
235	__ribosome	9.0	0.0	0.0
235	__rnase_site_ext	37.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1529.0	41.0	0.707317
235	protein2	1526.0	42.0	0.738095
235	protein3	1509.0	43.0	0.7209300000000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	37.0	0.0	0.0
236	__protein2_rbs	33.0	0.0	0.0
236	__protein3_rbs	36.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	37.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1534.0	40.0	0.75
236	protein2	1539.0	41.0	0.6829270000000001
236	protein3	1517.0	42.0	0.761905
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	36.0	0.0	0.0
237	__protein2_rbs	37.0	0.0	0.0
237	__protein3_rbs	38.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	38.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1542.0	40.0	0.7
237	protein2	1542.0	41.0	0.7560979999999999
237	protein3	1524.0	43.0	0.7209300000000001
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	36.0	0.0	0.0
238	__protein3_rbs	40.0	0.0	0.0
238	__ribosome	5.0	0.0	0.0
238	__rnase_site_ext	33.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1554.0	40.0	0.675
238	protein2	1545.0	42.0	0.9047620000000001
238	protein3	1530.0	43.0	0.697674
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	35.0	0.0	0.0
239	__protein2_rbs	37.0	0.0	0.0
239	__protein3_rbs	41.0	0.0	0.0
239	__ribosome	7.0	0.0	0.0
239	__rnase_site_ext	35.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1560.0	39.0	0.692308
239	protein2	1555.0	42.0	0.833333
239	protein3	1535.0	44.0	0.704545
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	39.0	0.0	0.0
240	__protein3_rbs	39.0	0.0	0.0
240	__ribosome	9.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1567.0	39.0	0.74359
240	protein2	1565.0	42.0	0.738095
240	protein3	1545.0	43.0	0.7209300000000001
240	rnapol	0.0	0.0	0.0
