time	species	protein	transcript	ribo_density
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1162.0	35.0	0.657143
188	protein2	1141.0	34.0	0.764706
188	protein3	1086.0	34.0	0.9117649999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	33.0	0.0	0.0
189	__protein3_rbs	28.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1169.0	34.0	0.6176470000000001
189	protein2	1147.0	34.0	0.764706
189	protein3	1095.0	34.0	1.1176469999999998
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	28.0	0.0	0.0
190	__protein3_rbs	32.0	0.0	0.0
190	__ribosome	8.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1172.0	34.0	0.794118
190	protein2	1155.0	34.0	0.8235290000000001
190	protein3	1101.0	35.0	1.057143
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	32.0	0.0	0.0
191	__protein3_rbs	28.0	0.0	0.0
191	__ribosome	9.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1183.0	35.0	0.657143
191	protein2	1163.0	35.0	0.771429
191	protein3	1106.0	35.0	1.171429
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	35.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	31.0	0.0	0.0
192	__ribosome	6.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1188.0	36.0	0.583333
192	protein2	1166.0	35.0	0.9714290000000001
192	protein3	1113.0	35.0	1.114286
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	33.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1196.0	36.0	0.638889
193	protein2	1173.0	35.0	0.9714290000000001
193	protein3	1127.0	35.0	0.8857139999999999
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	35.0	0.0	0.0
194	__protein2_rbs	32.0	0.0	0.0
194	__protein3_rbs	29.0	0.0	0.0
194	__ribosome	10.0	0.0	0.0
194	__rnase_site_ext	35.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1202.0	37.0	0.648649
194	protein2	1180.0	36.0	0.9722219999999999
194	protein3	1135.0	34.0	0.9117649999999999
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	34.0	0.0	0.0
195	__protein2_rbs	33.0	0.0	0.0
195	__protein3_rbs	30.0	0.0	0.0
195	__ribosome	10.0	0.0	0.0
195	__rnase_site_ext	34.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1208.0	37.0	0.675676
195	protein2	1189.0	36.0	0.8888889999999999
195	protein3	1141.0	35.0	0.942857
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	35.0	0.0	0.0
196	__protein2_rbs	33.0	0.0	0.0
196	__protein3_rbs	28.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	35.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1216.0	37.0	0.5405409999999999
196	protein2	1199.0	36.0	0.8611110000000001
196	protein3	1148.0	35.0	0.9714290000000001
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	34.0	0.0	0.0
197	__protein2_rbs	33.0	0.0	0.0
197	__protein3_rbs	31.0	0.0	0.0
197	__ribosome	8.0	0.0	0.0
197	__rnase_site_ext	35.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1223.0	37.0	0.5675680000000001
197	protein2	1204.0	37.0	0.918919
197	protein3	1153.0	36.0	1.027778
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	33.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	33.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	35.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1229.0	37.0	0.648649
198	protein2	1214.0	37.0	0.864865
198	protein3	1162.0	37.0	0.945946
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	35.0	0.0	0.0
199	__protein2_rbs	35.0	0.0	0.0
199	__protein3_rbs	31.0	0.0	0.0
199	__ribosome	4.0	0.0	0.0
199	__rnase_site_ext	36.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1234.0	38.0	0.684211
199	protein2	1220.0	37.0	0.837838
199	protein3	1168.0	37.0	1.054054
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	35.0	0.0	0.0
200	__protein2_rbs	34.0	0.0	0.0
200	__protein3_rbs	35.0	0.0	0.0
200	__ribosome	9.0	0.0	0.0
200	__rnase_site_ext	37.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1240.0	38.0	0.657895
200	protein2	1227.0	37.0	0.783784
200	protein3	1176.0	37.0	1.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	35.0	0.0	0.0
201	__protein2_rbs	32.0	0.0	0.0
201	__protein3_rbs	32.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	36.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1251.0	39.0	0.461538
201	protein2	1235.0	37.0	0.810811
201	protein3	1186.0	37.0	0.945946
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	33.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	34.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1256.0	40.0	0.575
202	protein2	1244.0	38.0	0.8421049999999999
202	protein3	1194.0	38.0	0.921053
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	38.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	34.0	0.0	0.0
203	__ribosome	8.0	0.0	0.0
203	__rnase_site_ext	39.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1262.0	40.0	0.6
203	protein2	1251.0	38.0	0.8421049999999999
203	protein3	1202.0	37.0	0.972973
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	35.0	0.0	0.0
204	__protein2_rbs	37.0	0.0	0.0
204	__protein3_rbs	36.0	0.0	0.0
204	__ribosome	5.0	0.0	0.0
204	__rnase_site_ext	37.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1265.0	40.0	0.8
204	protein2	1254.0	39.0	0.8461540000000001
204	protein3	1210.0	37.0	0.810811
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	34.0	0.0	0.0
205	__protein2_rbs	37.0	0.0	0.0
205	__protein3_rbs	35.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	35.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	p2	0.0	0.0	0.0
205	protein1	1276.0	39.0	0.666667
205	protein2	1263.0	40.0	0.775
205	protein3	1217.0	37.0	0.756757
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	33.0	0.0	0.0
206	__protein2_rbs	34.0	0.0	0.0
206	__protein3_rbs	35.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	36.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1285.0	40.0	0.725
206	protein2	1273.0	40.0	0.75
206	protein3	1227.0	38.0	0.815789
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	37.0	0.0	0.0
207	__protein2_rbs	36.0	0.0	0.0
207	__protein3_rbs	31.0	0.0	0.0
207	__ribosome	8.0	0.0	0.0
207	__rnase_site_ext	37.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1293.0	40.0	0.7
207	protein2	1281.0	40.0	0.775
207	protein3	1234.0	38.0	0.8684209999999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	37.0	0.0	0.0
208	__protein2_rbs	36.0	0.0	0.0
208	__protein3_rbs	37.0	0.0	0.0
208	__ribosome	5.0	0.0	0.0
208	__rnase_site_ext	38.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1300.0	40.0	0.625
208	protein2	1286.0	40.0	0.9
208	protein3	1238.0	39.0	0.8717950000000001
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	38.0	0.0	0.0
209	__protein2_rbs	37.0	0.0	0.0
209	__protein3_rbs	34.0	0.0	0.0
209	__ribosome	8.0	0.0	0.0
209	__rnase_site_ext	38.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1308.0	39.0	0.538462
209	protein2	1292.0	40.0	0.85
209	protein3	1244.0	40.0	0.925
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	36.0	0.0	0.0
210	__protein2_rbs	33.0	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	38.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1318.0	39.0	0.43589700000000003
210	protein2	1302.0	41.0	0.829268
210	protein3	1254.0	40.0	0.95
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	33.0	0.0	0.0
211	__protein2_rbs	35.0	0.0	0.0
211	__protein3_rbs	35.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	36.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1323.0	39.0	0.487179
211	protein2	1313.0	40.0	0.85
211	protein3	1262.0	40.0	0.925
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	35.0	0.0	0.0
212	__protein2_rbs	35.0	0.0	0.0
212	__protein3_rbs	34.0	0.0	0.0
212	__ribosome	8.0	0.0	0.0
212	__rnase_site_ext	37.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1328.0	39.0	0.487179
212	protein2	1320.0	40.0	0.85
212	protein3	1269.0	40.0	0.975
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	38.0	0.0	0.0
213	__protein2_rbs	34.0	0.0	0.0
213	__protein3_rbs	37.0	0.0	0.0
213	__ribosome	6.0	0.0	0.0
213	__rnase_site_ext	39.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1333.0	40.0	0.425
213	protein2	1325.0	41.0	0.9512200000000001
213	protein3	1275.0	41.0	0.9268290000000001
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	36.0	0.0	0.0
214	__protein2_rbs	35.0	0.0	0.0
214	__protein3_rbs	36.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	37.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1337.0	39.0	0.41025600000000007
214	protein2	1332.0	40.0	1.05
214	protein3	1285.0	41.0	0.804878
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	35.0	0.0	0.0
215	__protein2_rbs	34.0	0.0	0.0
215	__protein3_rbs	36.0	0.0	0.0
215	__ribosome	7.0	0.0	0.0
215	__rnase_site_ext	36.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1343.0	39.0	0.461538
215	protein2	1344.0	41.0	1.0
215	protein3	1295.0	41.0	0.829268
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	32.0	0.0	0.0
216	__protein2_rbs	35.0	0.0	0.0
216	__protein3_rbs	36.0	0.0	0.0
216	__ribosome	6.0	0.0	0.0
216	__rnase_site_ext	34.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1350.0	38.0	0.605263
216	protein2	1354.0	40.0	0.975
216	protein3	1303.0	41.0	0.780488
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	38.0	0.0	0.0
217	__protein2_rbs	39.0	0.0	0.0
217	__protein3_rbs	38.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	39.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1350.0	39.0	0.666667
217	protein2	1364.0	41.0	0.7560979999999999
217	protein3	1309.0	41.0	0.804878
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	37.0	0.0	0.0
218	__protein2_rbs	38.0	0.0	0.0
218	__protein3_rbs	34.0	0.0	0.0
218	__ribosome	8.0	0.0	0.0
218	__rnase_site_ext	38.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1359.0	39.0	0.564103
218	protein2	1368.0	41.0	0.829268
218	protein3	1314.0	41.0	0.878049
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	38.0	0.0	0.0
219	__protein2_rbs	36.0	0.0	0.0
219	__protein3_rbs	35.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	38.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1369.0	39.0	0.461538
219	protein2	1382.0	41.0	0.707317
219	protein3	1322.0	42.0	0.9047620000000001
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	31.0	0.0	0.0
220	__protein2_rbs	35.0	0.0	0.0
220	__protein3_rbs	41.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1375.0	39.0	0.6153850000000001
220	protein2	1391.0	40.0	0.825
220	protein3	1332.0	43.0	0.744186
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	37.0	0.0	0.0
221	__protein2_rbs	37.0	0.0	0.0
221	__protein3_rbs	39.0	0.0	0.0
221	__ribosome	5.0	0.0	0.0
221	__rnase_site_ext	38.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1378.0	39.0	0.5897439999999999
221	protein2	1394.0	40.0	0.975
221	protein3	1338.0	43.0	0.767442
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	37.0	0.0	0.0
222	__protein2_rbs	38.0	0.0	0.0
222	__protein3_rbs	40.0	0.0	0.0
222	__ribosome	12.0	0.0	0.0
222	__rnase_site_ext	37.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1385.0	39.0	0.512821
222	protein2	1403.0	40.0	0.875
222	protein3	1343.0	41.0	0.804878
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	35.0	0.0	0.0
223	__protein2_rbs	31.0	0.0	0.0
223	__protein3_rbs	37.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	38.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1394.0	40.0	0.425
223	protein2	1410.0	39.0	1.051282
223	protein3	1355.0	41.0	0.707317
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	38.0	0.0	0.0
224	__protein2_rbs	35.0	0.0	0.0
224	__protein3_rbs	38.0	0.0	0.0
224	__ribosome	10.0	0.0	0.0
224	__rnase_site_ext	38.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1400.0	41.0	0.414634
224	protein2	1421.0	39.0	1.0
224	protein3	1362.0	42.0	0.809524
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	39.0	0.0	0.0
225	__protein2_rbs	33.0	0.0	0.0
225	__protein3_rbs	39.0	0.0	0.0
225	__ribosome	6.0	0.0	0.0
225	__rnase_site_ext	40.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1405.0	41.0	0.390244
225	protein2	1430.0	40.0	1.0
225	protein3	1366.0	42.0	0.9047620000000001
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	37.0	0.0	0.0
226	__protein2_rbs	39.0	0.0	0.0
226	__protein3_rbs	38.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	39.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1410.0	40.0	0.45
226	protein2	1437.0	41.0	0.8536590000000001
226	protein3	1375.0	42.0	0.809524
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	37.0	0.0	0.0
227	__protein2_rbs	40.0	0.0	0.0
227	__protein3_rbs	35.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	39.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1415.0	40.0	0.525
227	protein2	1449.0	42.0	0.714286
227	protein3	1380.0	40.0	0.925
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	38.0	0.0	0.0
228	__protein2_rbs	35.0	0.0	0.0
228	__protein3_rbs	36.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	40.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1418.0	41.0	0.6097560000000001
228	protein2	1460.0	41.0	0.707317
228	protein3	1392.0	40.0	0.875
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	37.0	0.0	0.0
229	__protein2_rbs	38.0	0.0	0.0
229	__protein3_rbs	34.0	0.0	0.0
229	__ribosome	9.0	0.0	0.0
229	__rnase_site_ext	39.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1426.0	41.0	0.6097560000000001
229	protein2	1467.0	41.0	0.780488
229	protein3	1402.0	41.0	0.829268
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	38.0	0.0	0.0
230	__protein2_rbs	37.0	0.0	0.0
230	__protein3_rbs	36.0	0.0	0.0
230	__ribosome	3.0	0.0	0.0
230	__rnase_site_ext	38.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1434.0	41.0	0.5853659999999999
230	protein2	1471.0	41.0	0.878049
230	protein3	1407.0	41.0	0.902439
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	39.0	0.0	0.0
231	__protein2_rbs	38.0	0.0	0.0
231	__protein3_rbs	38.0	0.0	0.0
231	__ribosome	5.0	0.0	0.0
231	__rnase_site_ext	40.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1441.0	41.0	0.512195
231	protein2	1478.0	41.0	0.829268
231	protein3	1412.0	42.0	0.9523809999999999
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	38.0	0.0	0.0
232	__protein2_rbs	38.0	0.0	0.0
232	__protein3_rbs	36.0	0.0	0.0
232	__ribosome	8.0	0.0	0.0
232	__rnase_site_ext	40.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1447.0	41.0	0.5365850000000001
232	protein2	1487.0	41.0	0.804878
232	protein3	1424.0	42.0	0.8809520000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	39.0	0.0	0.0
233	__protein2_rbs	36.0	0.0	0.0
233	__protein3_rbs	38.0	0.0	0.0
233	__ribosome	8.0	0.0	0.0
233	__rnase_site_ext	40.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1455.0	43.0	0.48837200000000003
233	protein2	1497.0	41.0	0.7560979999999999
233	protein3	1431.0	42.0	0.9523809999999999
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	37.0	0.0	0.0
234	__protein2_rbs	39.0	0.0	0.0
234	__protein3_rbs	41.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	37.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1461.0	41.0	0.5365850000000001
234	protein2	1507.0	41.0	0.707317
234	protein3	1437.0	42.0	0.8809520000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	41.0	0.0	0.0
235	__protein2_rbs	38.0	0.0	0.0
235	__protein3_rbs	39.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	41.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1468.0	42.0	0.5
235	protein2	1511.0	41.0	0.829268
235	protein3	1448.0	43.0	0.767442
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	40.0	0.0	0.0
236	__protein2_rbs	37.0	0.0	0.0
236	__protein3_rbs	36.0	0.0	0.0
236	__ribosome	7.0	0.0	0.0
236	__rnase_site_ext	40.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1472.0	42.0	0.571429
236	protein2	1518.0	42.0	0.809524
236	protein3	1455.0	42.0	0.833333
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	41.0	0.0	0.0
237	__protein2_rbs	37.0	0.0	0.0
237	__protein3_rbs	37.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	42.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1480.0	42.0	0.47618999999999995
237	protein2	1525.0	43.0	0.7906979999999999
237	protein3	1464.0	42.0	0.857143
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	39.0	0.0	0.0
238	__protein2_rbs	35.0	0.0	0.0
238	__protein3_rbs	38.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	42.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1488.0	42.0	0.428571
238	protein2	1534.0	44.0	0.840909
238	protein3	1473.0	42.0	0.857143
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	39.0	0.0	0.0
239	__protein2_rbs	42.0	0.0	0.0
239	__protein3_rbs	38.0	0.0	0.0
239	__ribosome	8.0	0.0	0.0
239	__rnase_site_ext	40.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1495.0	41.0	0.414634
239	protein2	1542.0	44.0	0.772727
239	protein3	1478.0	42.0	0.97619
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	37.0	0.0	0.0
240	__protein2_rbs	38.0	0.0	0.0
240	__protein3_rbs	40.0	0.0	0.0
240	__ribosome	6.0	0.0	0.0
240	__rnase_site_ext	38.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1500.0	41.0	0.46341499999999997
240	protein2	1548.0	43.0	0.8139529999999999
240	protein3	1483.0	42.0	0.9523809999999999
240	rnapol	0.0	0.0	0.0
