time	species	protein	transcript	ribo_density
188	__protein2_rbs	19.0	0.0	0.0
188	__protein3_rbs	20.0	0.0	0.0
188	__ribosome	20.0	0.0	0.0
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	785.0	15.0	1.0
188	protein2	1195.0	24.0	1.166667
188	protein3	1163.0	23.0	1.608696
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	12.0	0.0	0.0
189	__protein2_rbs	22.0	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	789.0	16.0	1.0625
189	protein2	1201.0	24.0	1.125
189	protein3	1171.0	23.0	1.608696
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	14.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	20.0	0.0	0.0
190	__ribosome	22.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	0.0	0.0	0.0
190	protein1	792.0	16.0	1.1875
190	protein2	1208.0	23.0	1.130435
190	protein3	1180.0	23.0	1.434783
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	15.0	0.0	0.0
191	__protein2_rbs	19.0	0.0	0.0
191	__protein3_rbs	21.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	799.0	16.0	0.875
191	protein2	1213.0	23.0	1.347826
191	protein3	1185.0	23.0	1.434783
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	13.0	0.0	0.0
192	__protein2_rbs	19.0	0.0	0.0
192	__protein3_rbs	22.0	0.0	0.0
192	__ribosome	22.0	0.0	0.0
192	__rnase_site_ext	20.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	803.0	16.0	1.1875
192	protein2	1222.0	24.0	1.333333
192	protein3	1197.0	24.0	1.125
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	12.0	0.0	0.0
193	__protein2_rbs	19.0	0.0	0.0
193	__protein3_rbs	20.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	21.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	810.0	16.0	1.0625
193	protein2	1226.0	24.0	1.541667
193	protein3	1204.0	24.0	1.208333
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	14.0	0.0	0.0
194	__protein2_rbs	22.0	0.0	0.0
194	__protein3_rbs	19.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	21.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	812.0	16.0	1.3125
194	protein2	1232.0	23.0	1.434783
194	protein3	1210.0	24.0	1.333333
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	15.0	0.0	0.0
195	__protein2_rbs	19.0	0.0	0.0
195	__protein3_rbs	21.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	820.0	16.0	0.9375
195	protein2	1240.0	24.0	1.291667
195	protein3	1217.0	25.0	1.32
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	13.0	0.0	0.0
196	__protein2_rbs	19.0	0.0	0.0
196	__protein3_rbs	20.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	827.0	16.0	0.875
196	protein2	1252.0	24.0	1.125
196	protein3	1220.0	25.0	1.6
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	13.0	0.0	0.0
197	__protein2_rbs	21.0	0.0	0.0
197	__protein3_rbs	18.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	22.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	831.0	16.0	0.9375
197	protein2	1259.0	24.0	1.041667
197	protein3	1228.0	26.0	1.7692310000000002
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	14.0	0.0	0.0
198	__protein2_rbs	20.0	0.0	0.0
198	__protein3_rbs	21.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	22.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	834.0	16.0	1.0
198	protein2	1264.0	24.0	1.125
198	protein3	1238.0	25.0	1.68
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	11.0	0.0	0.0
199	__protein2_rbs	21.0	0.0	0.0
199	__protein3_rbs	23.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	839.0	16.0	1.0625
199	protein2	1269.0	24.0	1.125
199	protein3	1248.0	24.0	1.583333
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	13.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	21.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	844.0	16.0	1.125
200	protein2	1277.0	24.0	1.0
200	protein3	1254.0	25.0	1.56
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	14.0	0.0	0.0
201	__protein2_rbs	22.0	0.0	0.0
201	__protein3_rbs	22.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	849.0	16.0	1.25
201	protein2	1282.0	25.0	1.04
201	protein3	1263.0	25.0	1.44
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	15.0	0.0	0.0
202	__protein2_rbs	21.0	0.0	0.0
202	__protein3_rbs	18.0	0.0	0.0
202	__ribosome	27.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	856.0	16.0	1.0625
202	protein2	1291.0	25.0	0.96
202	protein3	1278.0	25.0	1.28
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	13.0	0.0	0.0
203	__protein2_rbs	22.0	0.0	0.0
203	__protein3_rbs	22.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	859.0	17.0	1.2352940000000001
203	protein2	1294.0	24.0	1.416667
203	protein3	1284.0	25.0	1.24
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	18.0	0.0	0.0
204	__protein2_rbs	19.0	0.0	0.0
204	__protein3_rbs	22.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	865.0	18.0	1.111111
204	protein2	1300.0	24.0	1.416667
204	protein3	1290.0	24.0	1.333333
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	23.0	0.0	0.0
205	__protein3_rbs	21.0	0.0	0.0
205	__ribosome	15.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	0.0	0.0	0.0
205	protein1	872.0	18.0	0.9444440000000001
205	protein2	1307.0	24.0	1.416667
205	protein3	1295.0	25.0	1.36
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	16.0	0.0	0.0
206	__protein2_rbs	22.0	0.0	0.0
206	__protein3_rbs	23.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	877.0	18.0	0.8888889999999999
206	protein2	1315.0	25.0	1.28
206	protein3	1299.0	25.0	1.4
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	13.0	0.0	0.0
207	__protein2_rbs	19.0	0.0	0.0
207	__protein3_rbs	17.0	0.0	0.0
207	__ribosome	24.0	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	884.0	18.0	1.0
207	protein2	1328.0	26.0	1.038462
207	protein3	1313.0	25.0	1.24
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	14.0	0.0	0.0
208	__protein2_rbs	26.0	0.0	0.0
208	__protein3_rbs	22.0	0.0	0.0
208	__ribosome	19.0	0.0	0.0
208	__rnase_site_ext	23.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	887.0	17.0	1.352941
208	protein2	1332.0	26.0	1.0
208	protein3	1321.0	25.0	1.28
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	14.0	0.0	0.0
209	__protein2_rbs	24.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	891.0	17.0	1.352941
209	protein2	1342.0	27.0	0.851852
209	protein3	1324.0	25.0	1.48
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	15.0	0.0	0.0
210	__protein2_rbs	21.0	0.0	0.0
210	__protein3_rbs	21.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	897.0	17.0	1.2352940000000001
210	protein2	1345.0	27.0	1.0
210	protein3	1332.0	25.0	1.48
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	12.0	0.0	0.0
211	__protein2_rbs	20.0	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	906.0	17.0	1.058824
211	protein2	1351.0	27.0	1.185185
211	protein3	1338.0	25.0	1.4
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	14.0	0.0	0.0
212	__protein2_rbs	22.0	0.0	0.0
212	__protein3_rbs	23.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	23.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	913.0	17.0	0.882353
212	protein2	1358.0	27.0	1.222222
212	protein3	1350.0	27.0	1.185185
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	15.0	0.0	0.0
213	__protein2_rbs	23.0	0.0	0.0
213	__protein3_rbs	25.0	0.0	0.0
213	__ribosome	17.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	918.0	17.0	0.882353
213	protein2	1363.0	27.0	1.296296
213	protein3	1356.0	27.0	1.222222
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	14.0	0.0	0.0
214	__protein2_rbs	24.0	0.0	0.0
214	__protein3_rbs	24.0	0.0	0.0
214	__ribosome	17.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	919.0	17.0	1.058824
214	protein2	1372.0	26.0	1.269231
214	protein3	1363.0	27.0	1.185185
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	14.0	0.0	0.0
215	__protein2_rbs	21.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	925.0	17.0	0.882353
215	protein2	1380.0	26.0	1.4230770000000001
215	protein3	1371.0	27.0	1.222222
215	rnapol	4.0	0.0	0.0
216	__protein1_rbs	13.0	0.0	0.0
216	__protein2_rbs	23.0	0.0	0.0
216	__protein3_rbs	21.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	24.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	933.0	16.0	0.75
216	protein2	1388.0	27.0	1.259259
216	protein3	1376.0	27.0	1.407407
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	15.0	0.0	0.0
217	__protein2_rbs	25.0	0.0	0.0
217	__protein3_rbs	25.0	0.0	0.0
217	__ribosome	23.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	935.0	16.0	0.75
217	protein2	1397.0	28.0	1.107143
217	protein3	1385.0	27.0	1.259259
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	12.0	0.0	0.0
218	__protein2_rbs	24.0	0.0	0.0
218	__protein3_rbs	20.0	0.0	0.0
218	__ribosome	19.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	941.0	16.0	0.625
218	protein2	1404.0	29.0	1.1724139999999998
218	protein3	1394.0	27.0	1.37037
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	16.0	0.0	0.0
219	__protein2_rbs	26.0	0.0	0.0
219	__protein3_rbs	21.0	0.0	0.0
219	__ribosome	18.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	944.0	16.0	0.625
219	protein2	1413.0	29.0	1.103448
219	protein3	1401.0	27.0	1.481481
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	11.0	0.0	0.0
220	__protein2_rbs	23.0	0.0	0.0
220	__protein3_rbs	27.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	947.0	17.0	0.882353
220	protein2	1420.0	29.0	1.241379
220	protein3	1407.0	28.0	1.357143
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	14.0	0.0	0.0
221	__protein2_rbs	26.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	18.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	949.0	16.0	1.0
221	protein2	1429.0	29.0	1.103448
221	protein3	1416.0	28.0	1.214286
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	14.0	0.0	0.0
222	__protein2_rbs	24.0	0.0	0.0
222	__protein3_rbs	25.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	953.0	16.0	0.9375
222	protein2	1433.0	28.0	1.285714
222	protein3	1426.0	29.0	1.137931
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	14.0	0.0	0.0
223	__protein2_rbs	23.0	0.0	0.0
223	__protein3_rbs	24.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	0.0	0.0	0.0
223	protein1	957.0	16.0	0.875
223	protein2	1441.0	29.0	1.275862
223	protein3	1433.0	29.0	1.2068969999999999
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	13.0	0.0	0.0
224	__protein2_rbs	25.0	0.0	0.0
224	__protein3_rbs	24.0	0.0	0.0
224	__ribosome	21.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	965.0	15.0	0.6
224	protein2	1450.0	30.0	1.266667
224	protein3	1445.0	29.0	1.103448
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	11.0	0.0	0.0
225	__protein2_rbs	27.0	0.0	0.0
225	__protein3_rbs	25.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	26.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	966.0	15.0	1.0
225	protein2	1460.0	30.0	1.2
225	protein3	1447.0	29.0	1.241379
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	10.0	0.0	0.0
226	__protein2_rbs	26.0	0.0	0.0
226	__protein3_rbs	27.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	970.0	15.0	1.266667
226	protein2	1467.0	30.0	1.133333
226	protein3	1457.0	29.0	1.103448
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	16.0	0.0	0.0
227	__protein2_rbs	25.0	0.0	0.0
227	__protein3_rbs	25.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	29.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	972.0	17.0	1.1176469999999998
227	protein2	1474.0	29.0	1.137931
227	protein3	1462.0	30.0	1.133333
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	14.0	0.0	0.0
228	__protein2_rbs	24.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	22.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	980.0	17.0	0.941176
228	protein2	1486.0	29.0	1.0
228	protein3	1472.0	31.0	1.064516
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	13.0	0.0	0.0
229	__protein2_rbs	21.0	0.0	0.0
229	__protein3_rbs	28.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	985.0	17.0	1.0
229	protein2	1495.0	29.0	1.1724139999999998
229	protein3	1479.0	31.0	1.16129
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	15.0	0.0	0.0
230	__protein2_rbs	28.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	0.0	0.0	0.0
230	protein1	991.0	17.0	0.941176
230	protein2	1499.0	29.0	1.1724139999999998
230	protein3	1485.0	30.0	1.366667
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	17.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	28.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	993.0	17.0	1.058824
231	protein2	1507.0	29.0	1.034483
231	protein3	1494.0	30.0	1.166667
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	13.0	0.0	0.0
232	__protein2_rbs	25.0	0.0	0.0
232	__protein3_rbs	27.0	0.0	0.0
232	__ribosome	12.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1000.0	16.0	1.0
232	protein2	1514.0	29.0	1.2068969999999999
232	protein3	1499.0	30.0	1.233333
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	12.0	0.0	0.0
233	__protein2_rbs	27.0	0.0	0.0
233	__protein3_rbs	26.0	0.0	0.0
233	__ribosome	20.0	0.0	0.0
233	__rnase_site_ext	26.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1006.0	16.0	1.0
233	protein2	1525.0	30.0	1.133333
233	protein3	1512.0	30.0	1.0
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	15.0	0.0	0.0
234	__protein2_rbs	22.0	0.0	0.0
234	__protein3_rbs	27.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1010.0	16.0	1.0
234	protein2	1532.0	30.0	1.233333
234	protein3	1519.0	31.0	1.032258
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	14.0	0.0	0.0
235	__protein2_rbs	26.0	0.0	0.0
235	__protein3_rbs	25.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1014.0	16.0	1.0
235	protein2	1538.0	30.0	1.333333
235	protein3	1529.0	31.0	0.967742
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	11.0	0.0	0.0
236	__protein2_rbs	26.0	0.0	0.0
236	__protein3_rbs	26.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	25.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1019.0	14.0	1.214286
236	protein2	1548.0	29.0	1.241379
236	protein3	1534.0	31.0	1.064516
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	13.0	0.0	0.0
237	__protein2_rbs	21.0	0.0	0.0
237	__protein3_rbs	26.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1025.0	14.0	0.857143
237	protein2	1559.0	29.0	1.2068969999999999
237	protein3	1538.0	32.0	1.125
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	11.0	0.0	0.0
238	__protein2_rbs	27.0	0.0	0.0
238	__protein3_rbs	30.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	23.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1029.0	14.0	1.142857
238	protein2	1565.0	28.0	1.142857
238	protein3	1544.0	31.0	1.129032
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	11.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	25.0	0.0	0.0
239	__ribosome	17.0	0.0	0.0
239	__rnase_site_ext	25.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1035.0	15.0	1.133333
239	protein2	1574.0	28.0	1.142857
239	protein3	1553.0	31.0	1.096774
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	13.0	0.0	0.0
240	__protein2_rbs	22.0	0.0	0.0
240	__protein3_rbs	25.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1037.0	15.0	1.2
240	protein2	1583.0	28.0	1.214286
240	protein3	1563.0	30.0	1.1
240	rnapol	2.0	0.0	0.0
