time	species	protein	transcript	ribo_density
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	0.0	0.0	0.0
188	protein1	856.0	21.0	1.0
188	protein2	1148.0	28.0	1.1785709999999998
188	protein3	1058.0	30.0	1.333333
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	18.0	0.0	0.0
189	__protein2_rbs	26.0	0.0	0.0
189	__protein3_rbs	29.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	861.0	21.0	0.9523809999999999
189	protein2	1157.0	29.0	1.068966
189	protein3	1067.0	30.0	1.1
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	16.0	0.0	0.0
190	__protein2_rbs	24.0	0.0	0.0
190	__protein3_rbs	26.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	868.0	21.0	1.095238
190	protein2	1163.0	30.0	1.1
190	protein3	1077.0	30.0	1.066667
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	15.0	0.0	0.0
191	__protein2_rbs	27.0	0.0	0.0
191	__protein3_rbs	25.0	0.0	0.0
191	__ribosome	16.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	876.0	20.0	1.1
191	protein2	1172.0	30.0	1.033333
191	protein3	1087.0	29.0	1.068966
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	27.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	879.0	20.0	1.3
192	protein2	1179.0	30.0	0.933333
192	protein3	1093.0	29.0	1.068966
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	19.0	0.0	0.0
193	__protein2_rbs	25.0	0.0	0.0
193	__protein3_rbs	23.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	888.0	21.0	1.047619
193	protein2	1186.0	30.0	1.0
193	protein3	1099.0	30.0	1.233333
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	16.0	0.0	0.0
194	__protein2_rbs	27.0	0.0	0.0
194	__protein3_rbs	27.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	895.0	21.0	1.095238
194	protein2	1193.0	29.0	0.965517
194	protein3	1105.0	30.0	1.133333
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	17.0	0.0	0.0
195	__protein2_rbs	23.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	903.0	21.0	1.0
195	protein2	1204.0	29.0	0.965517
195	protein3	1113.0	30.0	1.1
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	17.0	0.0	0.0
196	__protein2_rbs	26.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	0.0	0.0	0.0
196	protein1	909.0	21.0	1.142857
196	protein2	1207.0	28.0	1.035714
196	protein3	1121.0	30.0	1.1
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	16.0	0.0	0.0
197	__protein2_rbs	26.0	0.0	0.0
197	__protein3_rbs	24.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	0.0	0.0	0.0
197	protein1	916.0	21.0	1.190476
197	protein2	1214.0	28.0	1.0
197	protein3	1129.0	30.0	1.1
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	24.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	12.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	922.0	22.0	1.045455
198	protein2	1221.0	29.0	1.034483
198	protein3	1136.0	30.0	1.166667
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	15.0	0.0	0.0
199	__protein2_rbs	28.0	0.0	0.0
199	__protein3_rbs	26.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	930.0	21.0	1.047619
199	protein2	1229.0	30.0	0.9
199	protein3	1141.0	30.0	1.233333
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	26.0	0.0	0.0
200	__protein3_rbs	27.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	937.0	21.0	0.9523809999999999
200	protein2	1235.0	29.0	0.965517
200	protein3	1148.0	30.0	1.233333
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	26.0	0.0	0.0
201	__ribosome	10.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	943.0	21.0	0.9523809999999999
201	protein2	1240.0	30.0	1.066667
201	protein3	1156.0	31.0	1.225806
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	19.0	0.0	0.0
202	__protein2_rbs	26.0	0.0	0.0
202	__protein3_rbs	27.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	950.0	21.0	0.857143
202	protein2	1250.0	30.0	0.933333
202	protein3	1165.0	31.0	1.16129
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	20.0	0.0	0.0
203	__protein2_rbs	26.0	0.0	0.0
203	__protein3_rbs	27.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	955.0	21.0	0.9523809999999999
203	protein2	1254.0	30.0	1.0
203	protein3	1172.0	32.0	1.25
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	17.0	0.0	0.0
204	__protein2_rbs	25.0	0.0	0.0
204	__protein3_rbs	29.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	961.0	20.0	0.85
204	protein2	1261.0	30.0	1.066667
204	protein3	1179.0	32.0	1.3125
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	18.0	0.0	0.0
205	__protein2_rbs	26.0	0.0	0.0
205	__protein3_rbs	24.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	967.0	20.0	0.7
205	protein2	1269.0	30.0	1.133333
205	protein3	1188.0	31.0	1.354839
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	16.0	0.0	0.0
206	__protein2_rbs	26.0	0.0	0.0
206	__protein3_rbs	29.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	974.0	19.0	0.736842
206	protein2	1275.0	30.0	1.166667
206	protein3	1196.0	31.0	1.2903229999999999
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	17.0	0.0	0.0
207	__protein2_rbs	27.0	0.0	0.0
207	__protein3_rbs	27.0	0.0	0.0
207	__ribosome	16.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	975.0	19.0	0.8421049999999999
207	protein2	1282.0	30.0	1.066667
207	protein3	1207.0	31.0	1.16129
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	16.0	0.0	0.0
208	__protein2_rbs	26.0	0.0	0.0
208	__protein3_rbs	23.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	981.0	19.0	0.789474
208	protein2	1289.0	30.0	1.1
208	protein3	1218.0	30.0	1.133333
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	19.0	0.0	0.0
209	__protein2_rbs	24.0	0.0	0.0
209	__protein3_rbs	23.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	986.0	19.0	0.578947
209	protein2	1300.0	29.0	1.1724139999999998
209	protein3	1224.0	30.0	1.3
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	15.0	0.0	0.0
210	__protein2_rbs	22.0	0.0	0.0
210	__protein3_rbs	28.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	0.0	0.0	0.0
210	protein1	990.0	19.0	0.789474
210	protein2	1307.0	29.0	1.2068969999999999
210	protein3	1234.0	31.0	1.225806
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	18.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	28.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	994.0	19.0	0.789474
211	protein2	1313.0	30.0	1.133333
211	protein3	1239.0	31.0	1.2903229999999999
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	29.0	0.0	0.0
212	__protein3_rbs	27.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	27.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	998.0	19.0	0.8421049999999999
212	protein2	1322.0	30.0	1.033333
212	protein3	1245.0	31.0	1.2903229999999999
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	15.0	0.0	0.0
213	__protein2_rbs	24.0	0.0	0.0
213	__protein3_rbs	27.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	24.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1004.0	19.0	0.947368
213	protein2	1331.0	28.0	1.107143
213	protein3	1255.0	31.0	1.129032
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	25.0	0.0	0.0
214	__protein3_rbs	22.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1008.0	20.0	0.9
214	protein2	1340.0	28.0	1.035714
214	protein3	1265.0	30.0	1.266667
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	26.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1013.0	21.0	0.9523809999999999
215	protein2	1346.0	28.0	1.0
215	protein3	1276.0	31.0	1.16129
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	17.0	0.0	0.0
216	__protein2_rbs	25.0	0.0	0.0
216	__protein3_rbs	26.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	1019.0	20.0	0.9
216	protein2	1353.0	28.0	1.0
216	protein3	1281.0	31.0	1.322581
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	23.0	0.0	0.0
217	__protein3_rbs	28.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1025.0	20.0	0.7
217	protein2	1360.0	29.0	1.034483
217	protein3	1286.0	30.0	1.433333
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	16.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	28.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	0.0	0.0	0.0
218	protein1	1030.0	20.0	0.8
218	protein2	1368.0	30.0	1.033333
218	protein3	1298.0	30.0	1.233333
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	19.0	0.0	0.0
219	__protein2_rbs	27.0	0.0	0.0
219	__protein3_rbs	27.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1035.0	20.0	0.85
219	protein2	1371.0	31.0	1.129032
219	protein3	1306.0	30.0	1.2
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	26.0	0.0	0.0
220	__protein3_rbs	27.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1038.0	20.0	0.9
220	protein2	1378.0	31.0	1.2903229999999999
220	protein3	1319.0	30.0	1.033333
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	16.0	0.0	0.0
221	__protein2_rbs	27.0	0.0	0.0
221	__protein3_rbs	29.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1043.0	20.0	0.85
221	protein2	1386.0	30.0	1.266667
221	protein3	1326.0	30.0	1.0
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	18.0	0.0	0.0
222	__protein2_rbs	24.0	0.0	0.0
222	__protein3_rbs	25.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1052.0	20.0	0.55
222	protein2	1394.0	30.0	1.266667
222	protein3	1334.0	31.0	1.032258
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	16.0	0.0	0.0
223	__protein2_rbs	27.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	16.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1054.0	20.0	0.8
223	protein2	1403.0	30.0	1.2
223	protein3	1340.0	31.0	1.032258
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	16.0	0.0	0.0
224	__protein2_rbs	26.0	0.0	0.0
224	__protein3_rbs	25.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1058.0	20.0	0.95
224	protein2	1414.0	30.0	1.066667
224	protein3	1347.0	31.0	1.225806
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	18.0	0.0	0.0
225	__protein2_rbs	26.0	0.0	0.0
225	__protein3_rbs	27.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1061.0	20.0	0.95
225	protein2	1423.0	30.0	0.966667
225	protein3	1355.0	31.0	1.258065
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	17.0	0.0	0.0
226	__protein2_rbs	27.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1066.0	19.0	0.8947370000000001
226	protein2	1428.0	30.0	1.066667
226	protein3	1360.0	31.0	1.225806
226	rnapol	3.0	0.0	0.0
227	__protein1_rbs	17.0	0.0	0.0
227	__protein2_rbs	27.0	0.0	0.0
227	__protein3_rbs	27.0	0.0	0.0
227	__ribosome	20.0	0.0	0.0
227	__rnase_site_ext	29.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1076.0	21.0	0.571429
227	protein2	1436.0	30.0	0.933333
227	protein3	1368.0	31.0	1.2903229999999999
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	18.0	0.0	0.0
228	__protein2_rbs	28.0	0.0	0.0
228	__protein3_rbs	25.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	30.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1078.0	22.0	0.727273
228	protein2	1444.0	30.0	0.866667
228	protein3	1377.0	31.0	1.387097
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	18.0	0.0	0.0
229	__protein2_rbs	24.0	0.0	0.0
229	__protein3_rbs	27.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1081.0	22.0	0.909091
229	protein2	1452.0	30.0	0.933333
229	protein3	1391.0	30.0	1.266667
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	24.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1085.0	22.0	0.8636360000000001
230	protein2	1456.0	32.0	0.9375
230	protein3	1397.0	30.0	1.4
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	32.0	0.0	0.0
231	__protein3_rbs	28.0	0.0	0.0
231	__ribosome	18.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1092.0	23.0	0.8260870000000001
231	protein2	1462.0	32.0	0.84375
231	protein3	1406.0	30.0	1.2
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	18.0	0.0	0.0
232	__protein2_rbs	25.0	0.0	0.0
232	__protein3_rbs	24.0	0.0	0.0
232	__ribosome	6.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1096.0	22.0	1.0
232	protein2	1469.0	33.0	0.9696969999999999
232	protein3	1412.0	30.0	1.333333
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	20.0	0.0	0.0
233	__protein2_rbs	29.0	0.0	0.0
233	__protein3_rbs	26.0	0.0	0.0
233	__ribosome	18.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1101.0	22.0	0.9545450000000001
233	protein2	1479.0	32.0	0.8125
233	protein3	1425.0	31.0	1.129032
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	30.0	0.0	0.0
234	__protein3_rbs	28.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1108.0	21.0	0.9523809999999999
234	protein2	1485.0	33.0	0.787879
234	protein3	1433.0	32.0	1.25
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	29.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1116.0	21.0	0.809524
235	protein2	1491.0	33.0	0.787879
235	protein3	1439.0	33.0	1.212121
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	19.0	0.0	0.0
236	__protein2_rbs	30.0	0.0	0.0
236	__protein3_rbs	28.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1121.0	21.0	0.761905
236	protein2	1497.0	33.0	0.818182
236	protein3	1451.0	33.0	1.121212
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	17.0	0.0	0.0
237	__protein2_rbs	25.0	0.0	0.0
237	__protein3_rbs	29.0	0.0	0.0
237	__ribosome	6.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1125.0	20.0	0.9
237	protein2	1503.0	33.0	0.9696969999999999
237	protein3	1452.0	33.0	1.333333
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	17.0	0.0	0.0
238	__protein2_rbs	28.0	0.0	0.0
238	__protein3_rbs	30.0	0.0	0.0
238	__ribosome	19.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1132.0	19.0	0.789474
238	protein2	1510.0	32.0	1.0
238	protein3	1469.0	34.0	1.0
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	13.0	0.0	0.0
239	__protein2_rbs	29.0	0.0	0.0
239	__protein3_rbs	30.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1137.0	19.0	1.1578950000000001
239	protein2	1518.0	32.0	0.9375
239	protein3	1474.0	34.0	1.029412
239	rnapol	3.0	0.0	0.0
240	__protein1_rbs	18.0	0.0	0.0
240	__protein2_rbs	30.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1141.0	19.0	1.052632
240	protein2	1522.0	31.0	0.967742
240	protein3	1479.0	34.0	1.1176469999999998
240	rnapol	3.0	0.0	0.0
