time	species	protein	transcript	ribo_density
182	p2	0.85	0.0	0.0
182	protein1	1128.6	33.05	0.742847
182	protein2	1106.85	32.95	0.9192123999999998
182	protein3	1089.05	33.9	1.0278209
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	29.2	0.0	0.0
183	__protein2_rbs	28.85	0.0	0.0
183	__protein3_rbs	29.65	0.0	0.0
183	__ribosome	12.5	0.0	0.0
183	__rnase_site_ext	30.25	0.0	0.0
183	p1	0.9	0.0	0.0
183	p2	0.9	0.0	0.0
183	protein1	1136.1	33.25	0.7418426499999999
183	protein2	1114.2	32.95	0.9172495500000002
183	protein3	1097.0	33.6	1.0210355
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	29.75	0.0	0.0
184	__protein2_rbs	29.2	0.0	0.0
184	__protein3_rbs	29.55	0.0	0.0
184	__ribosome	12.4	0.0	0.0
184	__rnase_site_ext	31.1	0.0	0.0
184	p1	0.95	0.0	0.0
184	p2	0.95	0.0	0.0
184	protein1	1143.0	33.25	0.72704055
184	protein2	1121.35	33.25	0.9170283999999999
184	protein3	1104.65	33.5	1.0312609000000001
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	29.25	0.0	0.0
185	__protein2_rbs	29.4	0.0	0.0
185	__protein3_rbs	29.95	0.0	0.0
185	__ribosome	12.65	0.0	0.0
185	__rnase_site_ext	30.45	0.0	0.0
185	p1	0.9	0.0	0.0
185	p2	0.9	0.0	0.0
185	protein1	1150.0	33.1	0.7433606000000001
185	protein2	1128.4	33.4	0.9304484000000001
185	protein3	1112.4	33.7	0.9862500500000003
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.4	0.0	0.0
186	__protein2_rbs	30.15	0.0	0.0
186	__protein3_rbs	29.95	0.0	0.0
186	__ribosome	11.15	0.0	0.0
186	__rnase_site_ext	29.8	0.0	0.0
186	p1	0.95	0.0	0.0
186	p2	0.95	0.0	0.0
186	protein1	1157.65	32.95	0.7478717000000001
186	protein2	1135.0	33.75	0.9380884
186	protein3	1119.1	33.95	1.00335405
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.9	0.0	0.0
187	__protein2_rbs	29.9	0.0	0.0
187	__protein3_rbs	30.3	0.0	0.0
187	__ribosome	11.7	0.0	0.0
187	__rnase_site_ext	31.15	0.0	0.0
187	p1	0.8	0.0	0.0
187	p2	0.8	0.0	0.0
187	protein1	1164.9	32.9	0.7077051500000001
187	protein2	1141.85	33.8	0.9549204999999998
187	protein3	1126.5	34.1	1.0082984499999998
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	29.15	0.0	0.0
188	__protein2_rbs	30.4	0.0	0.0
188	__protein3_rbs	30.55	0.0	0.0
188	__ribosome	12.7	0.0	0.0
188	__rnase_site_ext	30.2	0.0	0.0
188	p1	0.85	0.0	0.0
188	p2	0.85	0.0	0.0
188	protein1	1171.85	32.9	0.72183935
188	protein2	1149.5	33.95	0.9342620500000001
188	protein3	1134.15	34.3	0.9718342499999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.85	0.0	0.0
189	__protein2_rbs	30.3	0.0	0.0
189	__protein3_rbs	30.6	0.0	0.0
189	__ribosome	11.4	0.0	0.0
189	__rnase_site_ext	30.6	0.0	0.0
189	p1	0.9	0.0	0.0
189	p2	0.9	0.0	0.0
189	protein1	1179.35	33.05	0.71194055
189	protein2	1157.25	34.0	0.92940335
189	protein3	1140.65	34.65	1.00816265
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.2	0.0	0.0
190	__protein2_rbs	30.4	0.0	0.0
190	__protein3_rbs	30.2	0.0	0.0
190	__ribosome	11.2	0.0	0.0
190	__rnase_site_ext	30.55	0.0	0.0
190	p1	0.95	0.0	0.0
190	p2	0.95	0.0	0.0
190	protein1	1186.0	33.3	0.73212615
190	protein2	1164.95	33.8	0.90457905
190	protein3	1147.75	34.7	1.0164561999999997
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	29.55	0.0	0.0
191	__protein2_rbs	29.9	0.0	0.0
191	__protein3_rbs	30.7	0.0	0.0
191	__ribosome	10.55	0.0	0.0
191	__rnase_site_ext	30.7	0.0	0.0
191	p1	0.9	0.0	0.0
191	p2	0.9	0.0	0.0
191	protein1	1192.6	33.55	0.7496557
191	protein2	1171.85	33.85	0.9077944499999999
191	protein3	1155.5	34.85	1.0041714999999998
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	30.2	0.0	0.0
192	__protein2_rbs	29.8	0.0	0.0
192	__protein3_rbs	30.85	0.0	0.0
192	__ribosome	11.45	0.0	0.0
192	__rnase_site_ext	31.25	0.0	0.0
192	p1	0.85	0.0	0.0
192	p2	0.85	0.0	0.0
192	protein1	1199.5	33.75	0.7352949000000001
192	protein2	1179.5	33.85	0.8828490999999999
192	protein3	1162.7	34.8	1.0125031
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.05	0.0	0.0
193	__protein2_rbs	30.15	0.0	0.0
193	__protein3_rbs	30.3	0.0	0.0
193	__ribosome	10.95	0.0	0.0
193	__rnase_site_ext	31.3	0.0	0.0
193	p1	0.95	0.0	0.0
193	p2	0.95	0.0	0.0
193	protein1	1207.2	34.15	0.69471535
193	protein2	1186.65	33.9	0.8920387
193	protein3	1170.0	34.75	1.0492344
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.2	0.0	0.0
194	__protein2_rbs	30.55	0.0	0.0
194	__protein3_rbs	30.9	0.0	0.0
194	__ribosome	12.55	0.0	0.0
194	__rnase_site_ext	32.35	0.0	0.0
194	p1	0.9	0.0	0.0
194	p2	0.9	0.0	0.0
194	protein1	1214.75	34.45	0.6583505500000002
194	protein2	1193.75	34.0	0.8891728999999999
194	protein3	1178.2	34.75	1.0315367
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	30.15	0.0	0.0
195	__protein2_rbs	29.9	0.0	0.0
195	__protein3_rbs	30.75	0.0	0.0
195	__ribosome	11.1	0.0	0.0
195	__rnase_site_ext	31.3	0.0	0.0
195	p1	0.9	0.0	0.0
195	p2	0.9	0.0	0.0
195	protein1	1221.75	34.45	0.6923279000000001
195	protein2	1200.4	34.1	0.91225885
195	protein3	1186.15	34.85	1.013064
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	31.45	0.0	0.0
196	__protein2_rbs	31.1	0.0	0.0
196	__protein3_rbs	31.55	0.0	0.0
196	__ribosome	12.15	0.0	0.0
196	__rnase_site_ext	32.75	0.0	0.0
196	p1	0.95	0.0	0.0
196	p2	0.95	0.0	0.0
196	protein1	1228.6	34.6	0.6625377499999999
196	protein2	1206.7	34.65	0.92031075
196	protein3	1193.8	35.1	0.9821234999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	30.85	0.0	0.0
197	__protein2_rbs	31.35	0.0	0.0
197	__protein3_rbs	31.55	0.0	0.0
197	__ribosome	11.8	0.0	0.0
197	__rnase_site_ext	32.05	0.0	0.0
197	p1	0.95	0.0	0.0
197	p2	0.95	0.0	0.0
197	protein1	1235.1	34.75	0.6997656000000001
197	protein2	1215.15	34.95	0.87084975
197	protein3	1200.95	35.1	0.9923082000000001
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	30.6	0.0	0.0
198	__protein2_rbs	30.45	0.0	0.0
198	__protein3_rbs	31.0	0.0	0.0
198	__ribosome	12.15	0.0	0.0
198	__rnase_site_ext	31.75	0.0	0.0
198	p1	0.85	0.0	0.0
198	p2	0.85	0.0	0.0
198	protein1	1243.1	34.6	0.6752467500000001
198	protein2	1222.3	35.05	0.8890502000000001
198	protein3	1208.95	35.05	0.9863044999999999
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.15	0.0	0.0
199	__protein2_rbs	31.25	0.0	0.0
199	__protein3_rbs	31.05	0.0	0.0
199	__ribosome	10.25	0.0	0.0
199	__rnase_site_ext	32.3	0.0	0.0
199	p1	0.95	0.0	0.0
199	p2	0.95	0.0	0.0
199	protein1	1249.6	34.7	0.6783041000000001
199	protein2	1228.8	34.95	0.9228824999999998
199	protein3	1216.35	35.25	0.9932622500000001
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	31.15	0.0	0.0
200	__protein2_rbs	30.65	0.0	0.0
200	__protein3_rbs	31.65	0.0	0.0
200	__ribosome	10.95	0.0	0.0
200	__rnase_site_ext	31.85	0.0	0.0
200	p1	0.9	0.0	0.0
200	p2	0.9	0.0	0.0
200	protein1	1256.35	34.75	0.68697635
200	protein2	1236.55	35.15	0.9293031500000002
200	protein3	1224.3	35.5	0.94805965
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	31.7	0.0	0.0
201	__protein2_rbs	31.05	0.0	0.0
201	__protein3_rbs	32.1	0.0	0.0
201	__ribosome	11.55	0.0	0.0
201	__rnase_site_ext	32.7	0.0	0.0
201	p1	0.95	0.0	0.0
201	p2	0.95	0.0	0.0
201	protein1	1263.1	34.8	0.6768387
201	protein2	1243.7	35.05	0.91666355
201	protein3	1231.55	35.7	0.94654195
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	31.55	0.0	0.0
202	__protein2_rbs	31.65	0.0	0.0
202	__protein3_rbs	31.25	0.0	0.0
202	__ribosome	11.85	0.0	0.0
202	__rnase_site_ext	32.5	0.0	0.0
202	p1	0.9	0.0	0.0
202	p2	0.9	0.0	0.0
202	protein1	1270.8	34.8	0.6488277499999999
202	protein2	1251.15	35.3	0.8945490000000001
202	protein3	1238.2	35.75	0.9811871500000002
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.15	0.0	0.0
203	__protein2_rbs	31.1	0.0	0.0
203	__protein3_rbs	32.6	0.0	0.0
203	__ribosome	12.55	0.0	0.0
203	__rnase_site_ext	32.3	0.0	0.0
203	p1	0.8	0.0	0.0
203	p2	0.8	0.0	0.0
203	protein1	1277.45	35.2	0.6504681999999999
203	protein2	1259.35	35.65	0.87662545
203	protein3	1246.7	35.9	0.9598739000000002
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	31.7	0.0	0.0
204	__protein2_rbs	32.45	0.0	0.0
204	__protein3_rbs	32.15	0.0	0.0
204	__ribosome	10.95	0.0	0.0
204	__rnase_site_ext	32.8	0.0	0.0
204	p1	0.85	0.0	0.0
204	p2	0.85	0.0	0.0
204	protein1	1284.3	35.4	0.6674979000000001
204	protein2	1266.75	35.75	0.8749466499999998
204	protein3	1253.35	35.85	0.9802247500000002
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	31.4	0.0	0.0
205	__protein2_rbs	31.85	0.0	0.0
205	__protein3_rbs	32.55	0.0	0.0
205	__ribosome	10.5	0.0	0.0
205	__rnase_site_ext	32.3	0.0	0.0
205	p1	0.9	0.0	0.0
205	p2	0.9	0.0	0.0
205	protein1	1290.85	35.35	0.6682491
205	protein2	1273.6	35.5	0.9013546499999998
205	protein3	1261.0	36.0	0.9692965000000001
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	31.15	0.0	0.0
206	__protein2_rbs	32.35	0.0	0.0
206	__protein3_rbs	32.15	0.0	0.0
206	__ribosome	10.25	0.0	0.0
206	__rnase_site_ext	32.55	0.0	0.0
206	p1	0.9	0.0	0.0
206	p2	0.9	0.0	0.0
206	protein1	1296.85	35.4	0.7060524
206	protein2	1281.15	35.65	0.8839464000000001
206	protein3	1268.45	36.05	0.9541408
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.8	0.0	0.0
207	__protein2_rbs	31.7	0.0	0.0
207	__protein3_rbs	31.75	0.0	0.0
207	__ribosome	10.85	0.0	0.0
207	__rnase_site_ext	32.1	0.0	0.0
207	p1	0.9	0.0	0.0
207	p2	0.9	0.0	0.0
207	protein1	1304.75	35.35	0.7024740500000001
207	protein2	1288.55	36.1	0.8730983
207	protein3	1276.65	36.25	0.9360360499999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	31.65	0.0	0.0
208	__protein2_rbs	32.3	0.0	0.0
208	__protein3_rbs	32.25	0.0	0.0
208	__ribosome	11.65	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1312.05	35.45	0.68309735
208	protein2	1296.3	36.3	0.8595410999999998
208	protein3	1284.25	36.4	0.9351214000000001
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	31.6	0.0	0.0
209	__protein2_rbs	32.8	0.0	0.0
209	__protein3_rbs	33.05	0.0	0.0
209	__ribosome	11.85	0.0	0.0
209	__rnase_site_ext	32.7	0.0	0.0
209	p1	0.95	0.0	0.0
209	p2	0.95	0.0	0.0
209	protein1	1318.9	35.15	0.7029768000000001
209	protein2	1303.75	36.4	0.8383808499999998
209	protein3	1291.35	36.5	0.9273731000000002
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	31.95	0.0	0.0
210	__protein2_rbs	32.3	0.0	0.0
210	__protein3_rbs	33.0	0.0	0.0
210	__ribosome	12.2	0.0	0.0
210	__rnase_site_ext	33.1	0.0	0.0
210	p1	0.9	0.0	0.0
210	p2	0.9	0.0	0.0
210	protein1	1326.55	35.05	0.6686333999999999
210	protein2	1310.9	36.45	0.8491493499999999
210	protein3	1298.3	36.75	0.9366196999999999
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	31.25	0.0	0.0
211	__protein2_rbs	32.05	0.0	0.0
211	__protein3_rbs	32.65	0.0	0.0
211	__ribosome	10.05	0.0	0.0
211	__rnase_site_ext	32.85	0.0	0.0
211	p1	0.95	0.0	0.0
211	p2	0.95	0.0	0.0
211	protein1	1333.5	35.25	0.6828681000000001
211	protein2	1317.7	36.4	0.8697174499999999
211	protein3	1305.4	37.15	0.9517673999999998
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	30.95	0.0	0.0
212	__protein2_rbs	31.9	0.0	0.0
212	__protein3_rbs	33.1	0.0	0.0
212	__ribosome	12.25	0.0	0.0
212	__rnase_site_ext	32.8	0.0	0.0
212	p1	0.85	0.0	0.0
212	p2	0.85	0.0	0.0
212	protein1	1340.95	34.9	0.67873885
212	protein2	1325.9	36.15	0.8498382999999998
212	protein3	1314.05	37.45	0.9166016499999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	31.25	0.0	0.0
213	__protein2_rbs	31.75	0.0	0.0
213	__protein3_rbs	32.8	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	32.05	0.0	0.0
213	p1	0.95	0.0	0.0
213	p2	0.95	0.0	0.0
213	protein1	1348.25	34.9	0.6706865
213	protein2	1333.05	35.9	0.8721826499999998
213	protein3	1321.25	37.3	0.9475361999999998
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	31.35	0.0	0.0
214	__protein2_rbs	32.65	0.0	0.0
214	__protein3_rbs	33.35	0.0	0.0
214	__ribosome	10.75	0.0	0.0
214	__rnase_site_ext	32.55	0.0	0.0
214	p1	0.85	0.0	0.0
214	p2	0.85	0.0	0.0
214	protein1	1354.75	35.1	0.6732032
214	protein2	1340.15	36.15	0.8643675499999999
214	protein3	1328.7	37.5	0.94173795
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	32.85	0.0	0.0
215	__protein3_rbs	34.05	0.0	0.0
215	__ribosome	11.55	0.0	0.0
215	__rnase_site_ext	33.45	0.0	0.0
215	p1	0.75	0.0	0.0
215	p2	0.75	0.0	0.0
215	protein1	1361.85	35.3	0.6596064000000001
215	protein2	1347.5	36.25	0.86073375
215	protein3	1335.65	37.55	0.9266201000000001
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	32.2	0.0	0.0
216	__protein2_rbs	32.45	0.0	0.0
216	__protein3_rbs	33.45	0.0	0.0
216	__ribosome	11.55	0.0	0.0
216	__rnase_site_ext	33.15	0.0	0.0
216	p1	0.95	0.0	0.0
216	p2	0.95	0.0	0.0
216	protein1	1369.0	35.5	0.6380369
216	protein2	1354.85	36.2	0.8878945999999999
216	protein3	1343.5	37.35	0.9262557999999999
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	32.05	0.0	0.0
217	__protein2_rbs	32.35	0.0	0.0
217	__protein3_rbs	33.45	0.0	0.0
217	__ribosome	11.05	0.0	0.0
217	__rnase_site_ext	33.25	0.0	0.0
217	p1	0.8	0.0	0.0
217	p2	0.8	0.0	0.0
217	protein1	1375.8	35.5	0.64079935
217	protein2	1362.4	36.15	0.89441635
217	protein3	1351.6	37.4	0.9308318
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	31.45	0.0	0.0
218	__protein2_rbs	32.55	0.0	0.0
218	__protein3_rbs	33.25	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	32.75	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1382.7	35.55	0.6355431
218	protein2	1370.05	36.4	0.8661333000000001
218	protein3	1359.55	37.55	0.9292518
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	31.5	0.0	0.0
219	__protein2_rbs	32.3	0.0	0.0
219	__protein3_rbs	34.2	0.0	0.0
219	__ribosome	11.2	0.0	0.0
219	__rnase_site_ext	32.95	0.0	0.0
219	p1	0.95	0.0	0.0
219	p2	0.95	0.0	0.0
219	protein1	1389.1	35.6	0.66942685
219	protein2	1377.3	36.35	0.8583144
219	protein3	1366.1	37.5	0.9298511000000002
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	32.4	0.0	0.0
220	__protein2_rbs	32.6	0.0	0.0
220	__protein3_rbs	32.75	0.0	0.0
220	__ribosome	10.75	0.0	0.0
220	__rnase_site_ext	33.25	0.0	0.0
220	p1	0.9	0.0	0.0
220	p2	0.9	0.0	0.0
220	protein1	1396.25	35.35	0.6649201000000001
220	protein2	1385.2	36.4	0.8548195499999999
220	protein3	1373.1	37.5	0.9529799499999999
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	31.55	0.0	0.0
221	__protein2_rbs	32.75	0.0	0.0
221	__protein3_rbs	34.1	0.0	0.0
221	__ribosome	10.55	0.0	0.0
221	__rnase_site_ext	32.75	0.0	0.0
221	p1	0.9	0.0	0.0
221	p2	0.9	0.0	0.0
221	protein1	1402.6	35.5	0.6940168
221	protein2	1392.05	36.55	0.86166395
221	protein3	1381.95	37.75	0.9129711
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	31.15	0.0	0.0
222	__protein2_rbs	32.5	0.0	0.0
222	__protein3_rbs	34.05	0.0	0.0
222	__ribosome	11.25	0.0	0.0
222	__rnase_site_ext	32.4	0.0	0.0
222	p1	0.85	0.0	0.0
222	p2	0.85	0.0	0.0
222	protein1	1410.75	35.4	0.66709945
222	protein2	1399.7	36.4	0.8808440000000001
222	protein3	1389.15	37.65	0.9075128000000001
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	31.4	0.0	0.0
223	__protein2_rbs	32.5	0.0	0.0
223	__protein3_rbs	34.15	0.0	0.0
223	__ribosome	10.4	0.0	0.0
223	__rnase_site_ext	32.9	0.0	0.0
223	p1	0.85	0.0	0.0
223	p2	0.85	0.0	0.0
223	protein1	1417.7	35.45	0.6940732500000002
223	protein2	1406.5	36.25	0.8809313500000002
223	protein3	1396.65	38.0	0.8972736000000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	32.15	0.0	0.0
224	__protein2_rbs	32.35	0.0	0.0
224	__protein3_rbs	33.95	0.0	0.0
224	__ribosome	11.25	0.0	0.0
224	__rnase_site_ext	33.15	0.0	0.0
224	p1	0.8	0.0	0.0
224	p2	0.8	0.0	0.0
224	protein1	1424.45	35.5	0.6933347000000001
224	protein2	1414.45	36.2	0.8534513499999999
224	protein3	1404.15	37.85	0.9089126500000001
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	31.8	0.0	0.0
225	__protein2_rbs	32.2	0.0	0.0
225	__protein3_rbs	33.5	0.0	0.0
225	__ribosome	11.35	0.0	0.0
225	__rnase_site_ext	33.05	0.0	0.0
225	p1	0.85	0.0	0.0
225	p2	0.85	0.0	0.0
225	protein1	1431.75	35.65	0.68065575
225	protein2	1421.8	36.35	0.8492755499999998
225	protein3	1412.3	37.95	0.9102441499999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	31.95	0.0	0.0
226	__protein3_rbs	34.45	0.0	0.0
226	__ribosome	10.95	0.0	0.0
226	__rnase_site_ext	33.15	0.0	0.0
226	p1	0.9	0.0	0.0
226	p2	0.9	0.0	0.0
226	protein1	1439.7	35.85	0.655793
226	protein2	1429.1	36.6	0.8579734499999999
226	protein3	1419.2	38.05	0.9262668500000002
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	32.25	0.0	0.0
227	__protein2_rbs	33.1	0.0	0.0
227	__protein3_rbs	33.65	0.0	0.0
227	__ribosome	11.15	0.0	0.0
227	__rnase_site_ext	33.35	0.0	0.0
227	p1	0.95	0.0	0.0
227	p2	0.95	0.0	0.0
227	protein1	1446.05	35.9	0.6746279
227	protein2	1436.95	36.7	0.8432639499999999
227	protein3	1426.65	37.55	0.9267874
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	31.65	0.0	0.0
228	__protein2_rbs	32.35	0.0	0.0
228	__protein3_rbs	34.2	0.0	0.0
228	__ribosome	9.8	0.0	0.0
228	__rnase_site_ext	32.8	0.0	0.0
228	p1	0.95	0.0	0.0
228	p2	0.95	0.0	0.0
228	protein1	1453.15	35.85	0.6871724
228	protein2	1443.7	36.65	0.87305035
228	protein3	1433.6	37.6	0.9246865
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	32.3	0.0	0.0
229	__protein2_rbs	33.3	0.0	0.0
229	__protein3_rbs	33.9	0.0	0.0
229	__ribosome	11.5	0.0	0.0
229	__rnase_site_ext	33.55	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1460.85	35.85	0.6694568499999999
229	protein2	1450.4	36.55	0.8748531999999999
229	protein3	1441.8	37.5	0.9011011500000002
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	32.05	0.0	0.0
230	__protein2_rbs	32.9	0.0	0.0
230	__protein3_rbs	32.65	0.0	0.0
230	__ribosome	11.2	0.0	0.0
230	__rnase_site_ext	33.2	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1468.0	35.9	0.6557484499999999
230	protein2	1458.4	36.7	0.8591344000000001
230	protein3	1449.35	37.5	0.93169705
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.7	0.0	0.0
231	__protein2_rbs	32.65	0.0	0.0
231	__protein3_rbs	34.0	0.0	0.0
231	__ribosome	11.05	0.0	0.0
231	__rnase_site_ext	33.4	0.0	0.0
231	p1	0.95	0.0	0.0
231	p2	0.95	0.0	0.0
231	protein1	1475.3	35.65	0.6583268000000001
231	protein2	1465.95	36.95	0.8721840500000001
231	protein3	1456.75	37.7	0.9129555500000001
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	32.45	0.0	0.0
232	__protein2_rbs	33.35	0.0	0.0
232	__protein3_rbs	34.35	0.0	0.0
232	__ribosome	11.3	0.0	0.0
232	__rnase_site_ext	33.6	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1482.2	35.8	0.6435798
232	protein2	1473.05	36.9	0.8742429999999999
232	protein3	1464.2	37.85	0.9136843500000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	32.05	0.0	0.0
233	__protein2_rbs	32.8	0.0	0.0
233	__protein3_rbs	34.6	0.0	0.0
233	__ribosome	10.7	0.0	0.0
233	__rnase_site_ext	33.3	0.0	0.0
233	p1	0.85	0.0	0.0
233	p2	0.85	0.0	0.0
233	protein1	1489.0	35.5	0.64168275
233	protein2	1480.3	36.95	0.8919829
233	protein3	1470.85	38.05	0.9173673499999998
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	31.6	0.0	0.0
234	__protein2_rbs	33.05	0.0	0.0
234	__protein3_rbs	34.7	0.0	0.0
234	__ribosome	11.75	0.0	0.0
234	__rnase_site_ext	33.05	0.0	0.0
234	p1	0.9	0.0	0.0
234	p2	0.9	0.0	0.0
234	protein1	1496.05	35.9	0.66725785
234	protein2	1487.9	36.85	0.8853999500000003
234	protein3	1478.95	38.25	0.8618919500000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.35	0.0	0.0
235	__protein2_rbs	33.3	0.0	0.0
235	__protein3_rbs	33.95	0.0	0.0
235	__ribosome	11.85	0.0	0.0
235	__rnase_site_ext	32.7	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1503.2	35.95	0.6797193499999998
235	protein2	1495.5	36.6	0.8651785000000001
235	protein3	1487.1	38.35	0.8673584
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.7	0.0	0.0
236	__protein2_rbs	32.45	0.0	0.0
236	__protein3_rbs	34.1	0.0	0.0
236	__ribosome	10.2	0.0	0.0
236	__rnase_site_ext	32.7	0.0	0.0
236	p1	0.9	0.0	0.0
236	p2	0.9	0.0	0.0
236	protein1	1509.35	36.2	0.7230768000000001
236	protein2	1503.5	36.6	0.8588654499999999
236	protein3	1494.85	38.35	0.87389585
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	32.65	0.0	0.0
237	__protein2_rbs	32.35	0.0	0.0
237	__protein3_rbs	34.95	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	33.7	0.0	0.0
237	p1	0.95	0.0	0.0
237	p2	0.95	0.0	0.0
237	protein1	1516.4	36.2	0.71841675
237	protein2	1511.1	36.55	0.83228945
237	protein3	1501.35	38.35	0.8807747499999999
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	32.05	0.0	0.0
238	__protein2_rbs	32.55	0.0	0.0
238	__protein3_rbs	33.45	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	33.4	0.0	0.0
238	p1	0.8	0.0	0.0
238	p2	0.8	0.0	0.0
238	protein1	1524.55	36.1	0.6998253500000001
238	protein2	1519.05	36.9	0.8124227000000002
238	protein3	1507.45	38.0	0.9463836999999998
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	32.6	0.0	0.0
239	__protein2_rbs	32.65	0.0	0.0
239	__protein3_rbs	34.8	0.0	0.0
239	__ribosome	11.1	0.0	0.0
239	__rnase_site_ext	33.45	0.0	0.0
239	p1	0.9	0.0	0.0
239	p2	0.9	0.0	0.0
239	protein1	1532.1	36.05	0.6781672000000001
239	protein2	1525.55	36.65	0.8477981
239	protein3	1515.3	38.0	0.9122747999999999
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	30.95	0.0	0.0
240	__protein2_rbs	31.6	0.0	0.0
240	__protein3_rbs	30.95	0.0	0.0
240	__ribosome	11.7	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	0.9	0.0	0.0
240	p2	0.9	0.0	0.0
240	protein1	1459.75	34.2	0.62709075
240	protein2	1455.0	35.0	0.7862476999999999
240	protein3	1446.25	35.65	0.8727064499999999
240	rnapol	0.0	0.0	0.0
