time	species	protein	transcript	ribo_density
188	__protein3_rbs	35.0	0.0	0.0
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	38.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1178.0	40.0	0.625
188	protein2	1181.0	42.0	0.761905
188	protein3	1159.0	41.0	0.780488
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	34.0	0.0	0.0
189	__protein2_rbs	39.0	0.0	0.0
189	__protein3_rbs	38.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	36.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1190.0	41.0	0.634146
189	protein2	1191.0	43.0	0.674419
189	protein3	1169.0	41.0	0.731707
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	38.0	0.0	0.0
190	__protein2_rbs	39.0	0.0	0.0
190	__protein3_rbs	38.0	0.0	0.0
190	__ribosome	7.0	0.0	0.0
190	__rnase_site_ext	39.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1195.0	41.0	0.7560979999999999
190	protein2	1198.0	43.0	0.7209300000000001
190	protein3	1176.0	42.0	0.738095
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	35.0	0.0	0.0
191	__protein2_rbs	37.0	0.0	0.0
191	__protein3_rbs	40.0	0.0	0.0
191	__ribosome	5.0	0.0	0.0
191	__rnase_site_ext	37.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1199.0	41.0	0.878049
191	protein2	1207.0	41.0	0.731707
191	protein3	1181.0	42.0	0.690476
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	39.0	0.0	0.0
192	__protein2_rbs	38.0	0.0	0.0
192	__protein3_rbs	41.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	40.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1211.0	41.0	0.707317
192	protein2	1212.0	41.0	0.780488
192	protein3	1187.0	42.0	0.595238
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	36.0	0.0	0.0
193	__protein2_rbs	38.0	0.0	0.0
193	__protein3_rbs	35.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	39.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1224.0	41.0	0.6097560000000001
193	protein2	1220.0	41.0	0.780488
193	protein3	1195.0	43.0	0.627907
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	36.0	0.0	0.0
194	__protein2_rbs	39.0	0.0	0.0
194	__protein3_rbs	39.0	0.0	0.0
194	__ribosome	10.0	0.0	0.0
194	__rnase_site_ext	38.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	1228.0	42.0	0.809524
194	protein2	1227.0	41.0	0.707317
194	protein3	1203.0	43.0	0.627907
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	38.0	0.0	0.0
195	__protein2_rbs	33.0	0.0	0.0
195	__protein3_rbs	39.0	0.0	0.0
195	__ribosome	8.0	0.0	0.0
195	__rnase_site_ext	40.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1238.0	42.0	0.738095
195	protein2	1234.0	41.0	0.780488
195	protein3	1210.0	43.0	0.674419
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	39.0	0.0	0.0
196	__protein2_rbs	37.0	0.0	0.0
196	__protein3_rbs	41.0	0.0	0.0
196	__ribosome	8.0	0.0	0.0
196	__rnase_site_ext	40.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1248.0	43.0	0.627907
196	protein2	1242.0	41.0	0.829268
196	protein3	1212.0	44.0	0.704545
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	36.0	0.0	0.0
197	__protein2_rbs	37.0	0.0	0.0
197	__protein3_rbs	41.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	38.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1259.0	43.0	0.604651
197	protein2	1250.0	43.0	0.7906979999999999
197	protein3	1216.0	44.0	0.681818
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	39.0	0.0	0.0
198	__protein2_rbs	36.0	0.0	0.0
198	__protein3_rbs	40.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	41.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1268.0	43.0	0.581395
198	protein2	1255.0	43.0	0.8837209999999999
198	protein3	1227.0	44.0	0.636364
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	39.0	0.0	0.0
199	__protein2_rbs	39.0	0.0	0.0
199	__protein3_rbs	35.0	0.0	0.0
199	__ribosome	4.0	0.0	0.0
199	__rnase_site_ext	39.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1273.0	43.0	0.627907
199	protein2	1262.0	43.0	0.837209
199	protein3	1233.0	42.0	0.785714
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	38.0	0.0	0.0
200	__protein2_rbs	43.0	0.0	0.0
200	__protein3_rbs	36.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	40.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1280.0	44.0	0.659091
200	protein2	1272.0	44.0	0.659091
200	protein3	1242.0	41.0	0.7560979999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	40.0	0.0	0.0
201	__protein2_rbs	39.0	0.0	0.0
201	__protein3_rbs	40.0	0.0	0.0
201	__ribosome	7.0	0.0	0.0
201	__rnase_site_ext	43.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1290.0	44.0	0.613636
201	protein2	1281.0	43.0	0.744186
201	protein3	1245.0	42.0	0.809524
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	40.0	0.0	0.0
202	__protein2_rbs	42.0	0.0	0.0
202	__protein3_rbs	38.0	0.0	0.0
202	__ribosome	9.0	0.0	0.0
202	__rnase_site_ext	41.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1298.0	43.0	0.511628
202	protein2	1289.0	43.0	0.674419
202	protein3	1248.0	43.0	0.930233
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	37.0	0.0	0.0
203	__protein2_rbs	39.0	0.0	0.0
203	__protein3_rbs	42.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	38.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1304.0	42.0	0.6190479999999999
203	protein2	1297.0	44.0	0.659091
203	protein3	1259.0	43.0	0.7906979999999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	40.0	0.0	0.0
204	__protein3_rbs	38.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	38.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1315.0	42.0	0.6190479999999999
204	protein2	1301.0	44.0	0.75
204	protein3	1269.0	44.0	0.704545
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	39.0	0.0	0.0
205	__protein2_rbs	36.0	0.0	0.0
205	__protein3_rbs	42.0	0.0	0.0
205	__ribosome	3.0	0.0	0.0
205	__rnase_site_ext	40.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1317.0	43.0	0.674419
205	protein2	1309.0	44.0	0.818182
205	protein3	1275.0	44.0	0.727273
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	36.0	0.0	0.0
206	__protein2_rbs	41.0	0.0	0.0
206	__protein3_rbs	43.0	0.0	0.0
206	__ribosome	6.0	0.0	0.0
206	__rnase_site_ext	37.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1324.0	44.0	0.727273
206	protein2	1318.0	44.0	0.727273
206	protein3	1281.0	44.0	0.681818
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	38.0	0.0	0.0
207	__protein2_rbs	40.0	0.0	0.0
207	__protein3_rbs	40.0	0.0	0.0
207	__ribosome	10.0	0.0	0.0
207	__rnase_site_ext	39.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1338.0	43.0	0.581395
207	protein2	1322.0	44.0	0.818182
207	protein3	1291.0	45.0	0.6444439999999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	40.0	0.0	0.0
208	__protein2_rbs	38.0	0.0	0.0
208	__protein3_rbs	42.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	42.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1344.0	44.0	0.590909
208	protein2	1332.0	44.0	0.772727
208	protein3	1297.0	45.0	0.6444439999999999
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	40.0	0.0	0.0
209	__protein2_rbs	42.0	0.0	0.0
209	__protein3_rbs	44.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	41.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1352.0	44.0	0.545455
209	protein2	1339.0	44.0	0.772727
209	protein3	1303.0	44.0	0.613636
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	42.0	0.0	0.0
210	__protein2_rbs	42.0	0.0	0.0
210	__protein3_rbs	39.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	44.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1357.0	44.0	0.590909
210	protein2	1349.0	44.0	0.704545
210	protein3	1309.0	44.0	0.727273
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	39.0	0.0	0.0
211	__protein2_rbs	38.0	0.0	0.0
211	__protein3_rbs	38.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	41.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1369.0	44.0	0.568182
211	protein2	1358.0	45.0	0.6888890000000001
211	protein3	1317.0	44.0	0.772727
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	39.0	0.0	0.0
212	__protein2_rbs	42.0	0.0	0.0
212	__protein3_rbs	40.0	0.0	0.0
212	__ribosome	9.0	0.0	0.0
212	__rnase_site_ext	43.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1373.0	44.0	0.659091
212	protein2	1366.0	45.0	0.577778
212	protein3	1324.0	45.0	0.8
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	39.0	0.0	0.0
213	__protein2_rbs	41.0	0.0	0.0
213	__protein3_rbs	41.0	0.0	0.0
213	__ribosome	7.0	0.0	0.0
213	__rnase_site_ext	41.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1383.0	44.0	0.727273
213	protein2	1374.0	44.0	0.522727
213	protein3	1329.0	45.0	0.8444440000000001
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	37.0	0.0	0.0
214	__protein2_rbs	43.0	0.0	0.0
214	__protein3_rbs	45.0	0.0	0.0
214	__ribosome	8.0	0.0	0.0
214	__rnase_site_ext	38.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1390.0	44.0	0.772727
214	protein2	1380.0	45.0	0.466667
214	protein3	1335.0	46.0	0.804348
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	39.0	0.0	0.0
215	__protein2_rbs	40.0	0.0	0.0
215	__protein3_rbs	44.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	43.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	1401.0	44.0	0.704545
215	protein2	1385.0	45.0	0.533333
215	protein3	1347.0	46.0	0.673913
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	37.0	0.0	0.0
216	__protein2_rbs	43.0	0.0	0.0
216	__protein3_rbs	41.0	0.0	0.0
216	__ribosome	8.0	0.0	0.0
216	__rnase_site_ext	39.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1409.0	44.0	0.772727
216	protein2	1392.0	45.0	0.577778
216	protein3	1354.0	45.0	0.7111109999999999
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	34.0	0.0	0.0
217	__protein2_rbs	38.0	0.0	0.0
217	__protein3_rbs	44.0	0.0	0.0
217	__ribosome	6.0	0.0	0.0
217	__rnase_site_ext	38.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1419.0	42.0	0.809524
217	protein2	1396.0	44.0	0.681818
217	protein3	1362.0	45.0	0.666667
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	38.0	0.0	0.0
218	__protein2_rbs	40.0	0.0	0.0
218	__protein3_rbs	41.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	40.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1431.0	44.0	0.681818
218	protein2	1403.0	44.0	0.636364
218	protein3	1370.0	46.0	0.652174
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	40.0	0.0	0.0
219	__protein2_rbs	42.0	0.0	0.0
219	__protein3_rbs	41.0	0.0	0.0
219	__ribosome	8.0	0.0	0.0
219	__rnase_site_ext	40.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1439.0	44.0	0.659091
219	protein2	1406.0	45.0	0.666667
219	protein3	1376.0	46.0	0.717391
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	40.0	0.0	0.0
220	__protein2_rbs	44.0	0.0	0.0
220	__protein3_rbs	34.0	0.0	0.0
220	__ribosome	8.0	0.0	0.0
220	__rnase_site_ext	41.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1449.0	43.0	0.604651
220	protein2	1417.0	45.0	0.533333
220	protein3	1383.0	46.0	0.913043
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	43.0	0.0	0.0
221	__protein2_rbs	42.0	0.0	0.0
221	__protein3_rbs	43.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	43.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1458.0	44.0	0.43181800000000004
221	protein2	1422.0	46.0	0.608696
221	protein3	1390.0	45.0	0.911111
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	43.0	0.0	0.0
222	__protein2_rbs	45.0	0.0	0.0
222	__protein3_rbs	41.0	0.0	0.0
222	__ribosome	8.0	0.0	0.0
222	__rnase_site_ext	43.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1465.0	44.0	0.43181800000000004
222	protein2	1429.0	46.0	0.6304350000000001
222	protein3	1394.0	45.0	0.977778
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	38.0	0.0	0.0
223	__protein2_rbs	40.0	0.0	0.0
223	__protein3_rbs	45.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	40.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1474.0	43.0	0.39534899999999995
223	protein2	1436.0	45.0	0.6888890000000001
223	protein3	1402.0	46.0	0.913043
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	36.0	0.0	0.0
224	__protein2_rbs	40.0	0.0	0.0
224	__protein3_rbs	41.0	0.0	0.0
224	__ribosome	7.0	0.0	0.0
224	__rnase_site_ext	38.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1477.0	43.0	0.627907
224	protein2	1443.0	44.0	0.659091
224	protein3	1417.0	46.0	0.804348
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	38.0	0.0	0.0
225	__protein2_rbs	39.0	0.0	0.0
225	__protein3_rbs	43.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	39.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1484.0	43.0	0.604651
225	protein2	1450.0	45.0	0.666667
225	protein3	1429.0	46.0	0.673913
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	43.0	0.0	0.0
226	__protein2_rbs	37.0	0.0	0.0
226	__protein3_rbs	40.0	0.0	0.0
226	__ribosome	8.0	0.0	0.0
226	__rnase_site_ext	44.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1489.0	44.0	0.590909
226	protein2	1458.0	44.0	0.75
226	protein3	1436.0	47.0	0.702128
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	36.0	0.0	0.0
227	__protein2_rbs	41.0	0.0	0.0
227	__protein3_rbs	41.0	0.0	0.0
227	__ribosome	7.0	0.0	0.0
227	__rnase_site_ext	38.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1498.0	44.0	0.613636
227	protein2	1466.0	44.0	0.75
227	protein3	1444.0	47.0	0.702128
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	41.0	0.0	0.0
228	__protein2_rbs	37.0	0.0	0.0
228	__protein3_rbs	45.0	0.0	0.0
228	__ribosome	5.0	0.0	0.0
228	__rnase_site_ext	42.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1505.0	44.0	0.568182
228	protein2	1472.0	43.0	0.767442
228	protein3	1449.0	47.0	0.787234
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	42.0	0.0	0.0
229	__protein2_rbs	39.0	0.0	0.0
229	__protein3_rbs	42.0	0.0	0.0
229	__ribosome	8.0	0.0	0.0
229	__rnase_site_ext	43.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1515.0	45.0	0.466667
229	protein2	1477.0	43.0	0.767442
229	protein3	1457.0	48.0	0.791667
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	44.0	0.0	0.0
230	__protein2_rbs	42.0	0.0	0.0
230	__protein3_rbs	40.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	45.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1520.0	45.0	0.44444399999999995
230	protein2	1488.0	44.0	0.545455
230	protein3	1463.0	47.0	0.893617
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	38.0	0.0	0.0
231	__protein2_rbs	38.0	0.0	0.0
231	__protein3_rbs	43.0	0.0	0.0
231	__ribosome	8.0	0.0	0.0
231	__rnase_site_ext	43.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1530.0	45.0	0.533333
231	protein2	1496.0	44.0	0.568182
231	protein3	1468.0	46.0	0.934783
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	41.0	0.0	0.0
232	__protein2_rbs	39.0	0.0	0.0
232	__protein3_rbs	41.0	0.0	0.0
232	__ribosome	10.0	0.0	0.0
232	__rnase_site_ext	41.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1533.0	44.0	0.590909
232	protein2	1504.0	45.0	0.622222
232	protein3	1482.0	45.0	0.8
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	43.0	0.0	0.0
233	__protein2_rbs	43.0	0.0	0.0
233	__protein3_rbs	42.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	43.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1539.0	44.0	0.545455
233	protein2	1509.0	46.0	0.6304350000000001
233	protein3	1489.0	45.0	0.8
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	39.0	0.0	0.0
234	__protein2_rbs	40.0	0.0	0.0
234	__protein3_rbs	42.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	40.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1552.0	44.0	0.454545
234	protein2	1511.0	46.0	0.8260870000000001
234	protein3	1501.0	44.0	0.681818
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	40.0	0.0	0.0
235	__protein2_rbs	43.0	0.0	0.0
235	__protein3_rbs	39.0	0.0	0.0
235	__ribosome	7.0	0.0	0.0
235	__rnase_site_ext	40.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1559.0	43.0	0.418605
235	protein2	1515.0	46.0	0.8913040000000001
235	protein3	1508.0	45.0	0.755556
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	37.0	0.0	0.0
236	__protein2_rbs	43.0	0.0	0.0
236	__protein3_rbs	41.0	0.0	0.0
236	__ribosome	9.0	0.0	0.0
236	__rnase_site_ext	37.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1564.0	43.0	0.581395
236	protein2	1528.0	47.0	0.744681
236	protein3	1515.0	45.0	0.6888890000000001
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	40.0	0.0	0.0
237	__protein2_rbs	37.0	0.0	0.0
237	__protein3_rbs	43.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	41.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1571.0	42.0	0.547619
237	protein2	1536.0	44.0	0.772727
237	protein3	1521.0	46.0	0.717391
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	36.0	0.0	0.0
238	__protein2_rbs	39.0	0.0	0.0
238	__protein3_rbs	42.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	38.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1576.0	41.0	0.6829270000000001
238	protein2	1548.0	44.0	0.681818
238	protein3	1528.0	46.0	0.7391300000000001
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	36.0	0.0	0.0
239	__protein2_rbs	38.0	0.0	0.0
239	__protein3_rbs	43.0	0.0	0.0
239	__ribosome	9.0	0.0	0.0
239	__rnase_site_ext	36.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1584.0	40.0	0.675
239	protein2	1553.0	44.0	0.727273
239	protein3	1537.0	46.0	0.695652
239	rnapol	0.0	0.0	0.0
