time	species	protein	transcript	ribo_density
188	__protein2_rbs	37.0	0.0	0.0
188	__protein3_rbs	41.0	0.0	0.0
188	__ribosome	18.0	0.0	0.0
188	__rnase_site_ext	41.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	116.0	5.0	0.6
188	protein2	1551.0	42.0	1.02381
188	protein3	1559.0	43.0	0.837209
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	5.0	0.0	0.0
189	__protein2_rbs	39.0	0.0	0.0
189	__protein3_rbs	40.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	43.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	117.0	5.0	0.4
189	protein2	1559.0	43.0	1.023256
189	protein3	1564.0	44.0	0.977273
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	4.0	0.0	0.0
190	__protein2_rbs	38.0	0.0	0.0
190	__protein3_rbs	40.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	42.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	118.0	5.0	0.8
190	protein2	1570.0	42.0	1.0
190	protein3	1574.0	44.0	0.909091
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	3.0	0.0	0.0
191	__protein2_rbs	40.0	0.0	0.0
191	__protein3_rbs	40.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	40.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	119.0	4.0	1.0
191	protein2	1583.0	42.0	0.9285709999999999
191	protein3	1579.0	44.0	1.045455
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	4.0	0.0	0.0
192	__protein2_rbs	38.0	0.0	0.0
192	__protein3_rbs	39.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	41.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	119.0	4.0	1.5
192	protein2	1594.0	43.0	0.8837209999999999
192	protein3	1590.0	44.0	0.977273
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	4.0	0.0	0.0
193	__protein2_rbs	38.0	0.0	0.0
193	__protein3_rbs	42.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	41.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	121.0	4.0	1.75
193	protein2	1599.0	43.0	1.0
193	protein3	1601.0	45.0	0.8
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	4.0	0.0	0.0
194	__protein2_rbs	35.0	0.0	0.0
194	__protein3_rbs	36.0	0.0	0.0
194	__ribosome	10.0	0.0	0.0
194	__rnase_site_ext	38.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	122.0	4.0	1.75
194	protein2	1611.0	41.0	1.0487799999999998
194	protein3	1610.0	44.0	0.909091
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	3.0	0.0	0.0
195	__protein2_rbs	38.0	0.0	0.0
195	__protein3_rbs	44.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	38.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	123.0	4.0	1.75
195	protein2	1621.0	40.0	1.025
195	protein3	1620.0	45.0	0.8
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	4.0	0.0	0.0
196	__protein2_rbs	36.0	0.0	0.0
196	__protein3_rbs	41.0	0.0	0.0
196	__ribosome	16.0	0.0	0.0
196	__rnase_site_ext	40.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	128.0	4.0	0.5
196	protein2	1633.0	40.0	0.95
196	protein3	1625.0	46.0	0.956522
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	4.0	0.0	0.0
197	__protein2_rbs	36.0	0.0	0.0
197	__protein3_rbs	39.0	0.0	0.0
197	__ribosome	11.0	0.0	0.0
197	__rnase_site_ext	38.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	129.0	4.0	0.25
197	protein2	1641.0	40.0	0.975
197	protein3	1634.0	45.0	1.088889
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	4.0	0.0	0.0
198	__protein2_rbs	35.0	0.0	0.0
198	__protein3_rbs	35.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	38.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	130.0	4.0	0.0
198	protein2	1652.0	39.0	0.923077
198	protein3	1644.0	44.0	1.227273
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	2.0	0.0	0.0
199	__protein2_rbs	37.0	0.0	0.0
199	__protein3_rbs	41.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	37.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	130.0	3.0	0.333333
199	protein2	1661.0	40.0	0.85
199	protein3	1654.0	45.0	1.177778
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	3.0	0.0	0.0
200	__protein2_rbs	33.0	0.0	0.0
200	__protein3_rbs	36.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	39.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	130.0	3.0	0.333333
200	protein2	1671.0	40.0	0.825
200	protein3	1665.0	45.0	1.244444
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	3.0	0.0	0.0
201	__protein2_rbs	37.0	0.0	0.0
201	__protein3_rbs	43.0	0.0	0.0
201	__ribosome	13.0	0.0	0.0
201	__rnase_site_ext	39.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	130.0	3.0	1.0
201	protein2	1677.0	41.0	0.829268
201	protein3	1677.0	45.0	1.111111
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	3.0	0.0	0.0
202	__protein2_rbs	37.0	0.0	0.0
202	__protein3_rbs	36.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	40.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	131.0	3.0	0.666667
202	protein2	1687.0	41.0	0.829268
202	protein3	1690.0	43.0	1.116279
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	4.0	0.0	0.0
203	__protein2_rbs	37.0	0.0	0.0
203	__protein3_rbs	39.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	39.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	131.0	4.0	0.5
203	protein2	1694.0	40.0	0.925
203	protein3	1701.0	43.0	1.0930229999999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	3.0	0.0	0.0
204	__protein2_rbs	34.0	0.0	0.0
204	__protein3_rbs	36.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	39.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	133.0	4.0	0.25
204	protein2	1700.0	40.0	1.05
204	protein3	1711.0	41.0	1.1707319999999999
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	4.0	0.0	0.0
205	__protein2_rbs	36.0	0.0	0.0
205	__protein3_rbs	38.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	40.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	133.0	4.0	0.25
205	protein2	1709.0	40.0	1.05
205	protein3	1724.0	42.0	1.02381
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	3.0	0.0	0.0
206	__protein2_rbs	36.0	0.0	0.0
206	__protein3_rbs	38.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	39.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	0.0	0.0	0.0
206	protein1	133.0	4.0	0.5
206	protein2	1720.0	40.0	1.0
206	protein3	1733.0	41.0	1.097561
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	4.0	0.0	0.0
207	__protein2_rbs	37.0	0.0	0.0
207	__protein3_rbs	37.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	41.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	134.0	4.0	0.25
207	protein2	1730.0	41.0	1.0487799999999998
207	protein3	1746.0	41.0	0.9512200000000001
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	3.0	0.0	0.0
208	__protein2_rbs	37.0	0.0	0.0
208	__protein3_rbs	35.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	42.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	134.0	4.0	0.5
208	protein2	1741.0	41.0	0.9756100000000001
208	protein3	1755.0	41.0	1.0731709999999999
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	4.0	0.0	0.0
209	__protein2_rbs	37.0	0.0	0.0
209	__protein3_rbs	35.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	42.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	134.0	4.0	0.5
209	protein2	1750.0	42.0	0.9523809999999999
209	protein3	1764.0	41.0	1.121951
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	3.0	0.0	0.0
210	__protein2_rbs	38.0	0.0	0.0
210	__protein3_rbs	35.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	41.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	135.0	4.0	0.5
210	protein2	1759.0	42.0	0.9285709999999999
210	protein3	1773.0	42.0	1.142857
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	4.0	0.0	0.0
211	__protein2_rbs	37.0	0.0	0.0
211	__protein3_rbs	38.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	42.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	136.0	4.0	0.25
211	protein2	1772.0	42.0	0.833333
211	protein3	1781.0	43.0	1.209302
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	3.0	0.0	0.0
212	__protein2_rbs	36.0	0.0	0.0
212	__protein3_rbs	38.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	42.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	136.0	4.0	0.5
212	protein2	1780.0	42.0	0.9285709999999999
212	protein3	1793.0	43.0	1.0930229999999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	3.0	0.0	0.0
213	__protein2_rbs	37.0	0.0	0.0
213	__protein3_rbs	40.0	0.0	0.0
213	__ribosome	7.0	0.0	0.0
213	__rnase_site_ext	40.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	136.0	4.0	0.75
213	protein2	1787.0	41.0	1.0731709999999999
213	protein3	1803.0	43.0	1.069767
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	4.0	0.0	0.0
214	__protein2_rbs	38.0	0.0	0.0
214	__protein3_rbs	37.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	43.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	137.0	4.0	0.5
214	protein2	1797.0	43.0	0.9534879999999999
214	protein3	1816.0	42.0	1.0
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	3.0	0.0	0.0
215	__protein2_rbs	38.0	0.0	0.0
215	__protein3_rbs	35.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	43.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	138.0	4.0	0.5
215	protein2	1805.0	42.0	0.97619
215	protein3	1826.0	42.0	1.047619
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	2.0	0.0	0.0
216	__protein2_rbs	37.0	0.0	0.0
216	__protein3_rbs	37.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	42.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	138.0	4.0	1.0
216	protein2	1817.0	43.0	0.8837209999999999
216	protein3	1834.0	42.0	1.095238
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	3.0	0.0	0.0
217	__protein2_rbs	37.0	0.0	0.0
217	__protein3_rbs	34.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	43.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	139.0	3.0	1.0
217	protein2	1831.0	44.0	0.840909
217	protein3	1845.0	42.0	1.0714290000000002
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	3.0	0.0	0.0
218	__protein2_rbs	40.0	0.0	0.0
218	__protein3_rbs	40.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	42.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	139.0	3.0	1.333333
218	protein2	1835.0	43.0	0.930233
218	protein3	1854.0	44.0	0.977273
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	1.0	0.0	0.0
219	__protein2_rbs	42.0	0.0	0.0
219	__protein3_rbs	40.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	42.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	141.0	3.0	1.666667
219	protein2	1846.0	43.0	0.7906979999999999
219	protein3	1862.0	44.0	1.090909
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	3.0	0.0	0.0
220	__protein2_rbs	41.0	0.0	0.0
220	__protein3_rbs	41.0	0.0	0.0
220	__ribosome	15.0	0.0	0.0
220	__rnase_site_ext	42.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	142.0	3.0	1.666667
220	protein2	1855.0	43.0	0.8139529999999999
220	protein3	1874.0	45.0	1.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	3.0	0.0	0.0
221	__protein2_rbs	38.0	0.0	0.0
221	__protein3_rbs	39.0	0.0	0.0
221	__ribosome	9.0	0.0	0.0
221	__rnase_site_ext	42.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	142.0	3.0	1.666667
221	protein2	1865.0	43.0	0.906977
221	protein3	1882.0	45.0	1.0444440000000002
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	3.0	0.0	0.0
222	__protein2_rbs	36.0	0.0	0.0
222	__protein3_rbs	42.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	42.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	146.0	3.0	1.0
222	protein2	1873.0	43.0	0.8837209999999999
222	protein3	1894.0	45.0	0.955556
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	3.0	0.0	0.0
223	__protein2_rbs	37.0	0.0	0.0
223	__protein3_rbs	41.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	44.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	147.0	3.0	1.333333
223	protein2	1880.0	43.0	1.023256
223	protein3	1904.0	44.0	0.840909
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	3.0	0.0	0.0
224	__protein2_rbs	40.0	0.0	0.0
224	__protein3_rbs	38.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	44.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	147.0	3.0	2.333333
224	protein2	1890.0	44.0	1.022727
224	protein3	1916.0	44.0	0.840909
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	1.0	0.0	0.0
225	__protein2_rbs	43.0	0.0	0.0
225	__protein3_rbs	40.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	44.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	149.0	3.0	2.333333
225	protein2	1901.0	45.0	0.911111
225	protein3	1925.0	44.0	0.795455
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	3.0	0.0	0.0
226	__protein2_rbs	40.0	0.0	0.0
226	__protein3_rbs	41.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	44.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	150.0	3.0	2.0
226	protein2	1910.0	45.0	0.955556
226	protein3	1931.0	43.0	0.930233
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	3.0	0.0	0.0
227	__protein2_rbs	40.0	0.0	0.0
227	__protein3_rbs	40.0	0.0	0.0
227	__ribosome	10.0	0.0	0.0
227	__rnase_site_ext	44.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	154.0	3.0	0.666667
227	protein2	1919.0	45.0	1.022222
227	protein3	1938.0	45.0	0.933333
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	2.0	0.0	0.0
228	__protein2_rbs	38.0	0.0	0.0
228	__protein3_rbs	42.0	0.0	0.0
228	__ribosome	19.0	0.0	0.0
228	__rnase_site_ext	42.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	156.0	3.0	0.333333
228	protein2	1936.0	45.0	0.866667
228	protein3	1948.0	46.0	0.8913040000000001
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	2.0	0.0	0.0
229	__protein2_rbs	39.0	0.0	0.0
229	__protein3_rbs	37.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	44.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	156.0	3.0	0.666667
229	protein2	1944.0	45.0	0.8888889999999999
229	protein3	1955.0	47.0	0.978723
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	1.0	0.0	0.0
230	__protein2_rbs	40.0	0.0	0.0
230	__protein3_rbs	42.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	44.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	156.0	3.0	1.333333
230	protein2	1953.0	45.0	0.933333
230	protein3	1965.0	47.0	0.9574469999999999
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	3.0	0.0	0.0
231	__protein2_rbs	40.0	0.0	0.0
231	__protein3_rbs	40.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	46.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	157.0	3.0	1.0
231	protein2	1963.0	45.0	0.911111
231	protein3	1975.0	46.0	0.956522
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	2.0	0.0	0.0
232	__protein2_rbs	41.0	0.0	0.0
232	__protein3_rbs	43.0	0.0	0.0
232	__ribosome	12.0	0.0	0.0
232	__rnase_site_ext	44.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	0.0	0.0	0.0
232	protein1	157.0	3.0	1.333333
232	protein2	1971.0	46.0	0.956522
232	protein3	1985.0	45.0	0.8888889999999999
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	3.0	0.0	0.0
233	__protein2_rbs	44.0	0.0	0.0
233	__protein3_rbs	39.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	46.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	159.0	3.0	0.666667
233	protein2	1982.0	47.0	0.829787
233	protein3	1992.0	45.0	1.0
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	3.0	0.0	0.0
234	__protein2_rbs	41.0	0.0	0.0
234	__protein3_rbs	41.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	48.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	160.0	3.0	0.666667
234	protein2	1992.0	48.0	0.916667
234	protein3	2006.0	45.0	0.8444440000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	2.0	0.0	0.0
235	__protein2_rbs	40.0	0.0	0.0
235	__protein3_rbs	39.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	47.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	161.0	3.0	0.666667
235	protein2	2002.0	48.0	1.0
235	protein3	2016.0	45.0	0.8444440000000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	3.0	0.0	0.0
236	__protein2_rbs	44.0	0.0	0.0
236	__protein3_rbs	44.0	0.0	0.0
236	__ribosome	9.0	0.0	0.0
236	__rnase_site_ext	48.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	161.0	3.0	0.666667
236	protein2	2014.0	48.0	0.916667
236	protein3	2020.0	47.0	0.9574469999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	3.0	0.0	0.0
237	__protein2_rbs	45.0	0.0	0.0
237	__protein3_rbs	43.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	48.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	162.0	3.0	0.333333
237	protein2	2021.0	48.0	0.916667
237	protein3	2033.0	48.0	0.895833
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	3.0	0.0	0.0
238	__protein2_rbs	44.0	0.0	0.0
238	__protein3_rbs	44.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	48.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	162.0	3.0	0.666667
238	protein2	2033.0	48.0	0.791667
238	protein3	2041.0	49.0	0.938776
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	2.0	0.0	0.0
239	__protein2_rbs	41.0	0.0	0.0
239	__protein3_rbs	43.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	45.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	163.0	3.0	0.666667
239	protein2	2048.0	48.0	0.729167
239	protein3	2048.0	49.0	1.020408
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	3.0	0.0	0.0
240	__protein2_rbs	45.0	0.0	0.0
240	__protein3_rbs	40.0	0.0	0.0
240	__ribosome	9.0	0.0	0.0
240	__rnase_site_ext	50.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	163.0	3.0	0.666667
240	protein2	2055.0	49.0	0.816327
240	protein3	2062.0	48.0	1.020833
240	rnapol	0.0	0.0	0.0
