time	species	protein	transcript	ribo_density
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1207.0	32.0	0.65625
188	protein2	1187.0	33.0	1.0
188	protein3	1115.0	33.0	0.8787879999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	29.0	0.0	0.0
189	__protein3_rbs	30.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	1216.0	32.0	0.75
189	protein2	1196.0	33.0	1.030303
189	protein3	1119.0	34.0	0.9117649999999999
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	32.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	6.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1219.0	33.0	0.8787879999999999
190	protein2	1203.0	32.0	1.03125
190	protein3	1125.0	35.0	0.914286
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	30.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	8.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1225.0	32.0	0.84375
191	protein2	1212.0	32.0	0.9375
191	protein3	1127.0	34.0	1.029412
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	24.0	0.0	0.0
192	__protein3_rbs	27.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1237.0	33.0	0.606061
192	protein2	1221.0	33.0	1.121212
192	protein3	1138.0	34.0	0.941176
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	29.0	0.0	0.0
193	__protein2_rbs	27.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1248.0	34.0	0.470588
193	protein2	1229.0	34.0	1.1176469999999998
193	protein3	1146.0	34.0	1.029412
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	30.0	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	7.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1251.0	34.0	0.5882350000000001
194	protein2	1236.0	34.0	1.1764709999999998
194	protein3	1151.0	33.0	1.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	32.0	0.0	0.0
195	__protein3_rbs	30.0	0.0	0.0
195	__ribosome	9.0	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1255.0	34.0	0.6176470000000001
195	protein2	1242.0	34.0	1.1764709999999998
195	protein3	1158.0	33.0	0.909091
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	28.0	0.0	0.0
196	__protein3_rbs	32.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1261.0	33.0	0.727273
196	protein2	1257.0	34.0	0.9705879999999999
196	protein3	1164.0	34.0	0.8235290000000001
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	32.0	0.0	0.0
197	__protein3_rbs	31.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1269.0	33.0	0.787879
197	protein2	1265.0	35.0	0.942857
197	protein3	1175.0	35.0	0.714286
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.0	0.0	0.0
198	__protein2_rbs	30.0	0.0	0.0
198	__protein3_rbs	28.0	0.0	0.0
198	__ribosome	8.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1272.0	32.0	0.9375
198	protein2	1273.0	34.0	1.029412
198	protein3	1183.0	34.0	0.794118
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	30.0	0.0	0.0
199	__protein2_rbs	30.0	0.0	0.0
199	__protein3_rbs	32.0	0.0	0.0
199	__ribosome	8.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1282.0	33.0	0.787879
199	protein2	1280.0	34.0	1.058824
199	protein3	1185.0	35.0	0.857143
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	31.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1293.0	32.0	0.8125
200	protein2	1289.0	34.0	0.941176
200	protein3	1190.0	35.0	0.857143
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	32.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1301.0	33.0	0.818182
201	protein2	1298.0	34.0	0.852941
201	protein3	1196.0	36.0	0.8888889999999999
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	33.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1307.0	33.0	0.9696969999999999
202	protein2	1309.0	35.0	0.657143
202	protein3	1207.0	36.0	0.777778
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1317.0	33.0	1.0
203	protein2	1315.0	34.0	0.735294
203	protein3	1213.0	35.0	0.857143
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	7.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1325.0	35.0	1.0
204	protein2	1319.0	34.0	0.8235290000000001
204	protein3	1216.0	35.0	0.857143
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	32.0	0.0	0.0
205	__protein3_rbs	32.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1333.0	35.0	0.8857139999999999
205	protein2	1324.0	35.0	0.857143
205	protein3	1223.0	34.0	0.8235290000000001
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	31.0	0.0	0.0
206	__protein2_rbs	33.0	0.0	0.0
206	__protein3_rbs	28.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1346.0	34.0	0.705882
206	protein2	1330.0	34.0	0.941176
206	protein3	1230.0	34.0	0.852941
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	28.0	0.0	0.0
207	__protein2_rbs	32.0	0.0	0.0
207	__protein3_rbs	31.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1355.0	34.0	0.794118
207	protein2	1339.0	34.0	0.8235290000000001
207	protein3	1240.0	35.0	0.857143
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	33.0	0.0	0.0
208	__protein2_rbs	33.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1363.0	34.0	0.735294
208	protein2	1345.0	35.0	0.8857139999999999
208	protein3	1245.0	36.0	0.8611110000000001
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	34.0	0.0	0.0
209	__ribosome	7.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1368.0	33.0	0.9696969999999999
209	protein2	1352.0	35.0	0.857143
209	protein3	1250.0	36.0	0.8611110000000001
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	28.0	0.0	0.0
210	__protein2_rbs	32.0	0.0	0.0
210	__protein3_rbs	32.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1379.0	32.0	0.84375
210	protein2	1362.0	35.0	0.771429
210	protein3	1254.0	36.0	0.8888889999999999
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	31.0	0.0	0.0
211	__protein3_rbs	34.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1386.0	32.0	0.84375
211	protein2	1368.0	35.0	0.8857139999999999
211	protein3	1265.0	37.0	0.72973
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	31.0	0.0	0.0
212	__protein3_rbs	36.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1397.0	31.0	0.8709680000000001
212	protein2	1374.0	34.0	1.088235
212	protein3	1274.0	37.0	0.648649
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	28.0	0.0	0.0
213	__protein2_rbs	32.0	0.0	0.0
213	__protein3_rbs	32.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1404.0	31.0	0.903226
213	protein2	1382.0	34.0	1.0
213	protein3	1279.0	36.0	0.777778
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	29.0	0.0	0.0
214	__protein2_rbs	34.0	0.0	0.0
214	__protein3_rbs	32.0	0.0	0.0
214	__ribosome	8.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1411.0	31.0	0.8709680000000001
214	protein2	1386.0	35.0	1.0
214	protein3	1283.0	35.0	0.857143
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	29.0	0.0	0.0
215	__protein3_rbs	28.0	0.0	0.0
215	__ribosome	10.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1422.0	32.0	0.6875
215	protein2	1395.0	34.0	1.0
215	protein3	1292.0	35.0	0.9714290000000001
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	29.0	0.0	0.0
216	__protein3_rbs	31.0	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1430.0	31.0	0.645161
216	protein2	1409.0	35.0	0.828571
216	protein3	1297.0	35.0	0.9714290000000001
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	29.0	0.0	0.0
217	__protein3_rbs	33.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	30.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1435.0	31.0	0.709677
217	protein2	1416.0	32.0	0.90625
217	protein3	1302.0	36.0	1.027778
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	29.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1443.0	31.0	0.645161
218	protein2	1421.0	32.0	0.96875
218	protein3	1310.0	36.0	1.055556
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	34.0	0.0	0.0
219	__ribosome	9.0	0.0	0.0
219	__rnase_site_ext	27.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1448.0	31.0	0.8064520000000001
219	protein2	1428.0	33.0	1.0
219	protein3	1318.0	36.0	0.916667
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	28.0	0.0	0.0
220	__protein3_rbs	32.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	28.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1456.0	31.0	0.8709680000000001
220	protein2	1438.0	32.0	0.875
220	protein3	1327.0	36.0	0.8888889999999999
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	31.0	0.0	0.0
221	__protein3_rbs	33.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	30.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1462.0	30.0	0.933333
221	protein2	1445.0	32.0	0.84375
221	protein3	1336.0	37.0	0.891892
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	28.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	35.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	30.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1469.0	31.0	0.8709680000000001
222	protein2	1451.0	31.0	0.8064520000000001
222	protein3	1341.0	38.0	0.8947370000000001
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	30.0	0.0	0.0
223	__protein2_rbs	29.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	31.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1476.0	32.0	0.71875
223	protein2	1458.0	31.0	0.8709680000000001
223	protein3	1348.0	37.0	0.972973
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	27.0	0.0	0.0
224	__protein3_rbs	32.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	31.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1489.0	32.0	0.53125
224	protein2	1465.0	31.0	0.8064520000000001
224	protein3	1356.0	37.0	1.108108
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	28.0	0.0	0.0
225	__protein2_rbs	24.0	0.0	0.0
225	__protein3_rbs	31.0	0.0	0.0
225	__ribosome	9.0	0.0	0.0
225	__rnase_site_ext	31.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1494.0	33.0	0.636364
225	protein2	1470.0	32.0	0.9375
225	protein3	1365.0	34.0	1.1764709999999998
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	29.0	0.0	0.0
226	__protein2_rbs	30.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	5.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1498.0	31.0	0.677419
226	protein2	1473.0	32.0	0.9375
226	protein3	1370.0	33.0	1.333333
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	26.0	0.0	0.0
227	__protein2_rbs	25.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	28.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1504.0	30.0	0.666667
227	protein2	1484.0	32.0	0.875
227	protein3	1377.0	33.0	1.30303
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	28.0	0.0	0.0
228	__protein2_rbs	29.0	0.0	0.0
228	__protein3_rbs	28.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1513.0	30.0	0.566667
228	protein2	1489.0	33.0	0.848485
228	protein3	1390.0	33.0	1.121212
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	30.0	0.0	0.0
229	__protein3_rbs	29.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1519.0	30.0	0.633333
229	protein2	1494.0	34.0	1.029412
229	protein3	1401.0	33.0	0.9696969999999999
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	29.0	0.0	0.0
230	__protein2_rbs	29.0	0.0	0.0
230	__protein3_rbs	31.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1522.0	30.0	0.666667
230	protein2	1502.0	34.0	1.029412
230	protein3	1408.0	33.0	0.9393940000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	29.0	0.0	0.0
231	__protein3_rbs	30.0	0.0	0.0
231	__ribosome	8.0	0.0	0.0
231	__rnase_site_ext	28.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1529.0	30.0	0.666667
231	protein2	1508.0	33.0	1.181818
231	protein3	1417.0	33.0	1.0
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	27.0	0.0	0.0
232	__protein2_rbs	31.0	0.0	0.0
232	__protein3_rbs	31.0	0.0	0.0
232	__ribosome	8.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1534.0	30.0	0.633333
232	protein2	1517.0	33.0	1.030303
232	protein3	1420.0	34.0	1.147059
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	25.0	0.0	0.0
233	__protein2_rbs	27.0	0.0	0.0
233	__protein3_rbs	30.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	26.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1540.0	30.0	0.666667
233	protein2	1526.0	30.0	1.0
233	protein3	1428.0	35.0	1.057143
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	23.0	0.0	0.0
234	__protein3_rbs	33.0	0.0	0.0
234	__ribosome	9.0	0.0	0.0
234	__rnase_site_ext	29.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1547.0	30.0	0.733333
234	protein2	1534.0	30.0	1.133333
234	protein3	1435.0	35.0	1.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	28.0	0.0	0.0
235	__protein2_rbs	26.0	0.0	0.0
235	__protein3_rbs	32.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1552.0	31.0	0.7741939999999999
235	protein2	1544.0	30.0	1.033333
235	protein3	1447.0	34.0	0.9117649999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	26.0	0.0	0.0
236	__protein2_rbs	29.0	0.0	0.0
236	__protein3_rbs	29.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	27.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	p2	0.0	0.0	0.0
236	protein1	1558.0	31.0	0.8387100000000001
236	protein2	1551.0	31.0	0.967742
236	protein3	1454.0	34.0	0.941176
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	30.0	0.0	0.0
237	__protein2_rbs	25.0	0.0	0.0
237	__protein3_rbs	27.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1566.0	32.0	0.71875
237	protein2	1558.0	31.0	1.032258
237	protein3	1462.0	34.0	0.9705879999999999
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	28.0	0.0	0.0
238	__protein2_rbs	29.0	0.0	0.0
238	__protein3_rbs	29.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1574.0	32.0	0.625
238	protein2	1565.0	31.0	1.064516
238	protein3	1469.0	34.0	1.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	30.0	0.0	0.0
239	__protein2_rbs	28.0	0.0	0.0
239	__protein3_rbs	28.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	31.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1580.0	32.0	0.5625
239	protein2	1573.0	32.0	1.03125
239	protein3	1474.0	33.0	1.090909
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	28.0	0.0	0.0
240	__protein2_rbs	27.0	0.0	0.0
240	__protein3_rbs	28.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	30.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1586.0	32.0	0.59375
240	protein2	1581.0	33.0	1.060606
240	protein3	1484.0	33.0	1.0
240	rnapol	0.0	0.0	0.0
