time	species	protein	transcript	ribo_density
188	__protein3_rbs	35.0	0.0	0.0
188	__ribosome	8.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1236.0	34.0	0.735294
188	protein2	1146.0	37.0	0.783784
188	protein3	1106.0	36.0	1.055556
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	12.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	1244.0	34.0	0.647059
189	protein2	1153.0	36.0	0.8611110000000001
189	protein3	1119.0	36.0	0.9722219999999999
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	31.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1252.0	35.0	0.6
190	protein2	1161.0	35.0	0.8857139999999999
190	protein3	1129.0	37.0	0.945946
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	34.0	0.0	0.0
191	__protein2_rbs	29.0	0.0	0.0
191	__protein3_rbs	36.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1257.0	35.0	0.6
191	protein2	1166.0	36.0	0.916667
191	protein3	1136.0	38.0	0.8947370000000001
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	31.0	0.0	0.0
192	__protein2_rbs	33.0	0.0	0.0
192	__protein3_rbs	32.0	0.0	0.0
192	__ribosome	9.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1264.0	35.0	0.657143
192	protein2	1173.0	35.0	0.8857139999999999
192	protein3	1143.0	38.0	0.973684
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	34.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	35.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	35.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1272.0	35.0	0.5428569999999999
193	protein2	1181.0	35.0	0.857143
193	protein3	1149.0	38.0	0.921053
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	34.0	0.0	0.0
194	__protein3_rbs	36.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1277.0	35.0	0.628571
194	protein2	1189.0	35.0	0.742857
194	protein3	1158.0	38.0	1.026316
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	31.0	0.0	0.0
195	__protein3_rbs	35.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	31.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1283.0	34.0	0.705882
195	protein2	1198.0	35.0	0.771429
195	protein3	1168.0	38.0	1.0
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	31.0	0.0	0.0
196	__protein3_rbs	38.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	30.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1292.0	34.0	0.705882
196	protein2	1203.0	35.0	0.857143
196	protein3	1174.0	39.0	0.897436
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	32.0	0.0	0.0
197	__protein2_rbs	32.0	0.0	0.0
197	__protein3_rbs	34.0	0.0	0.0
197	__ribosome	11.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1297.0	34.0	0.794118
197	protein2	1211.0	36.0	0.833333
197	protein3	1182.0	37.0	0.864865
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	36.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	1305.0	33.0	0.818182
198	protein2	1214.0	37.0	0.864865
198	protein3	1194.0	37.0	0.72973
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	33.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1312.0	33.0	0.727273
199	protein2	1222.0	37.0	0.945946
199	protein3	1202.0	37.0	0.702703
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	29.0	0.0	0.0
200	__protein3_rbs	31.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	31.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	p2	0.0	0.0	0.0
200	protein1	1322.0	33.0	0.636364
200	protein2	1230.0	35.0	1.0
200	protein3	1208.0	37.0	0.810811
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	32.0	0.0	0.0
201	__ribosome	8.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1328.0	34.0	0.735294
201	protein2	1239.0	34.0	0.941176
201	protein3	1212.0	37.0	0.945946
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	32.0	0.0	0.0
202	__protein3_rbs	34.0	0.0	0.0
202	__ribosome	7.0	0.0	0.0
202	__rnase_site_ext	33.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1334.0	34.0	0.735294
202	protein2	1246.0	35.0	0.857143
202	protein3	1217.0	37.0	1.0270270000000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	31.0	0.0	0.0
203	__ribosome	8.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1340.0	34.0	0.764706
203	protein2	1255.0	35.0	0.685714
203	protein3	1223.0	37.0	1.135135
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	30.0	0.0	0.0
204	__protein2_rbs	33.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1350.0	35.0	0.685714
204	protein2	1263.0	36.0	0.583333
204	protein3	1231.0	37.0	1.243243
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	31.0	0.0	0.0
205	__protein2_rbs	31.0	0.0	0.0
205	__protein3_rbs	34.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1358.0	35.0	0.714286
205	protein2	1269.0	34.0	0.5882350000000001
205	protein3	1241.0	37.0	1.108108
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	31.0	0.0	0.0
206	__protein3_rbs	34.0	0.0	0.0
206	__ribosome	8.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1364.0	34.0	0.852941
206	protein2	1274.0	34.0	0.647059
206	protein3	1249.0	38.0	1.0789469999999999
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	33.0	0.0	0.0
207	__protein3_rbs	35.0	0.0	0.0
207	__ribosome	10.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1371.0	34.0	0.764706
207	protein2	1278.0	35.0	0.714286
207	protein3	1258.0	37.0	1.054054
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	34.0	0.0	0.0
208	__protein3_rbs	33.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	31.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1379.0	33.0	0.787879
208	protein2	1282.0	36.0	0.722222
208	protein3	1268.0	37.0	1.0
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	30.0	0.0	0.0
209	__protein2_rbs	32.0	0.0	0.0
209	__protein3_rbs	29.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	p2	0.0	0.0	0.0
209	protein1	1390.0	33.0	0.69697
209	protein2	1289.0	36.0	0.722222
209	protein3	1280.0	36.0	1.027778
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	30.0	0.0	0.0
210	__protein2_rbs	32.0	0.0	0.0
210	__protein3_rbs	30.0	0.0	0.0
210	__ribosome	8.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1396.0	33.0	0.69697
210	protein2	1295.0	36.0	0.777778
210	protein3	1284.0	36.0	1.138889
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	26.0	0.0	0.0
211	__protein2_rbs	30.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	6.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1402.0	34.0	0.735294
211	protein2	1302.0	34.0	0.764706
211	protein3	1294.0	37.0	1.1621620000000001
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	30.0	0.0	0.0
212	__protein2_rbs	32.0	0.0	0.0
212	__protein3_rbs	36.0	0.0	0.0
212	__ribosome	10.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1411.0	34.0	0.647059
212	protein2	1307.0	34.0	0.764706
212	protein3	1300.0	38.0	1.1052629999999999
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	31.0	0.0	0.0
213	__protein2_rbs	29.0	0.0	0.0
213	__protein3_rbs	33.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	p2	0.0	0.0	0.0
213	protein1	1417.0	34.0	0.647059
213	protein2	1314.0	35.0	0.828571
213	protein3	1311.0	36.0	1.0
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.0	0.0	0.0
214	__protein2_rbs	32.0	0.0	0.0
214	__protein3_rbs	32.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	33.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1424.0	35.0	0.714286
214	protein2	1322.0	35.0	0.771429
214	protein3	1319.0	36.0	0.9722219999999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	31.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	31.0	0.0	0.0
215	__ribosome	10.0	0.0	0.0
215	__rnase_site_ext	33.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1429.0	34.0	0.794118
215	protein2	1327.0	35.0	0.828571
215	protein3	1328.0	36.0	0.9444440000000001
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	31.0	0.0	0.0
216	__protein2_rbs	29.0	0.0	0.0
216	__protein3_rbs	31.0	0.0	0.0
216	__ribosome	11.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1437.0	35.0	0.742857
216	protein2	1333.0	34.0	0.9705879999999999
216	protein3	1340.0	36.0	0.833333
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	33.0	0.0	0.0
217	__protein2_rbs	32.0	0.0	0.0
217	__protein3_rbs	31.0	0.0	0.0
217	__ribosome	11.0	0.0	0.0
217	__rnase_site_ext	34.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1447.0	35.0	0.657143
217	protein2	1340.0	35.0	1.0
217	protein3	1346.0	36.0	0.8611110000000001
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	29.0	0.0	0.0
218	__protein3_rbs	35.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1454.0	35.0	0.571429
218	protein2	1347.0	35.0	1.0857139999999998
218	protein3	1350.0	38.0	0.815789
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	31.0	0.0	0.0
219	__protein2_rbs	32.0	0.0	0.0
219	__protein3_rbs	31.0	0.0	0.0
219	__ribosome	3.0	0.0	0.0
219	__rnase_site_ext	33.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1459.0	35.0	0.714286
219	protein2	1352.0	36.0	1.111111
219	protein3	1357.0	37.0	0.864865
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	34.0	0.0	0.0
220	__protein2_rbs	28.0	0.0	0.0
220	__protein3_rbs	31.0	0.0	0.0
220	__ribosome	9.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1465.0	35.0	0.628571
220	protein2	1366.0	36.0	1.0
220	protein3	1362.0	36.0	0.916667
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	31.0	0.0	0.0
221	__protein2_rbs	29.0	0.0	0.0
221	__protein3_rbs	35.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1475.0	34.0	0.529412
221	protein2	1371.0	35.0	1.142857
221	protein3	1370.0	37.0	0.837838
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	35.0	0.0	0.0
222	__protein2_rbs	32.0	0.0	0.0
222	__protein3_rbs	30.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	35.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1482.0	36.0	0.361111
222	protein2	1383.0	35.0	1.0
222	protein3	1377.0	36.0	1.083333
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	34.0	0.0	0.0
223	__protein2_rbs	30.0	0.0	0.0
223	__protein3_rbs	34.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1486.0	36.0	0.388889
223	protein2	1390.0	35.0	1.028571
223	protein3	1383.0	37.0	1.108108
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	32.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	32.0	0.0	0.0
224	__ribosome	5.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1490.0	37.0	0.432432
224	protein2	1397.0	36.0	1.055556
224	protein3	1389.0	36.0	1.138889
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	34.0	0.0	0.0
225	__protein2_rbs	31.0	0.0	0.0
225	__protein3_rbs	34.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	36.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1494.0	37.0	0.513514
225	protein2	1408.0	36.0	1.0
225	protein3	1399.0	36.0	0.9722219999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	33.0	0.0	0.0
226	__protein2_rbs	34.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1499.0	37.0	0.5405409999999999
226	protein2	1416.0	37.0	0.891892
226	protein3	1413.0	36.0	0.916667
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	34.0	0.0	0.0
227	__protein3_rbs	35.0	0.0	0.0
227	__ribosome	8.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1502.0	38.0	0.684211
227	protein2	1425.0	37.0	0.837838
227	protein3	1419.0	36.0	0.9722219999999999
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	31.0	0.0	0.0
228	__protein2_rbs	30.0	0.0	0.0
228	__protein3_rbs	32.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	35.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1511.0	37.0	0.648649
228	protein2	1433.0	37.0	0.837838
228	protein3	1425.0	36.0	0.9722219999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	36.0	0.0	0.0
229	__protein2_rbs	31.0	0.0	0.0
229	__protein3_rbs	34.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	37.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1517.0	37.0	0.675676
229	protein2	1440.0	37.0	0.837838
229	protein3	1433.0	36.0	0.916667
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	33.0	0.0	0.0
230	__protein2_rbs	37.0	0.0	0.0
230	__protein3_rbs	30.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	33.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1524.0	37.0	0.648649
230	protein2	1447.0	38.0	0.815789
230	protein3	1440.0	37.0	0.891892
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	30.0	0.0	0.0
231	__protein2_rbs	33.0	0.0	0.0
231	__protein3_rbs	32.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	32.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1533.0	37.0	0.756757
231	protein2	1454.0	38.0	0.789474
231	protein3	1450.0	37.0	0.837838
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	33.0	0.0	0.0
232	__protein2_rbs	34.0	0.0	0.0
232	__protein3_rbs	32.0	0.0	0.0
232	__ribosome	5.0	0.0	0.0
232	__rnase_site_ext	33.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1542.0	38.0	0.684211
232	protein2	1460.0	38.0	0.815789
232	protein3	1455.0	38.0	1.0
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	36.0	0.0	0.0
233	__protein2_rbs	35.0	0.0	0.0
233	__protein3_rbs	34.0	0.0	0.0
233	__ribosome	5.0	0.0	0.0
233	__rnase_site_ext	36.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1544.0	37.0	0.72973
233	protein2	1467.0	38.0	0.815789
233	protein3	1462.0	38.0	0.973684
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	29.0	0.0	0.0
234	__protein2_rbs	32.0	0.0	0.0
234	__protein3_rbs	35.0	0.0	0.0
234	__ribosome	8.0	0.0	0.0
234	__rnase_site_ext	33.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1556.0	38.0	0.684211
234	protein2	1477.0	37.0	0.783784
234	protein3	1468.0	39.0	0.9487180000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	34.0	0.0	0.0
235	__protein2_rbs	36.0	0.0	0.0
235	__protein3_rbs	34.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1565.0	38.0	0.578947
235	protein2	1482.0	38.0	0.736842
235	protein3	1476.0	39.0	0.9487180000000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	35.0	0.0	0.0
236	__protein3_rbs	34.0	0.0	0.0
236	__ribosome	8.0	0.0	0.0
236	__rnase_site_ext	35.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1571.0	38.0	0.684211
236	protein2	1490.0	38.0	0.8421049999999999
236	protein3	1486.0	38.0	0.8947370000000001
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	35.0	0.0	0.0
237	__protein2_rbs	33.0	0.0	0.0
237	__protein3_rbs	37.0	0.0	0.0
237	__ribosome	7.0	0.0	0.0
237	__rnase_site_ext	35.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1576.0	38.0	0.736842
237	protein2	1495.0	39.0	0.897436
237	protein3	1494.0	38.0	0.789474
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	35.0	0.0	0.0
238	__protein3_rbs	35.0	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	36.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1585.0	39.0	0.692308
238	protein2	1504.0	39.0	0.8717950000000001
238	protein3	1501.0	38.0	0.763158
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	35.0	0.0	0.0
239	__protein2_rbs	33.0	0.0	0.0
239	__protein3_rbs	33.0	0.0	0.0
239	__ribosome	8.0	0.0	0.0
239	__rnase_site_ext	36.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1592.0	39.0	0.769231
239	protein2	1511.0	40.0	0.85
239	protein3	1508.0	38.0	0.736842
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	34.0	0.0	0.0
240	__protein2_rbs	34.0	0.0	0.0
240	__protein3_rbs	36.0	0.0	0.0
240	__ribosome	10.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1602.0	37.0	0.756757
240	protein2	1519.0	39.0	0.897436
240	protein3	1517.0	39.0	0.692308
240	rnapol	0.0	0.0	0.0
