time	species	protein	transcript	ribo_density
188	__protein3_rbs	27.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	627.0	16.0	0.8125
188	protein2	1311.0	29.0	1.103448
188	protein3	1258.0	30.0	1.433333
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	13.0	0.0	0.0
189	__protein2_rbs	23.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	630.0	16.0	0.875
189	protein2	1317.0	28.0	1.285714
189	protein3	1272.0	30.0	1.2
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	15.0	0.0	0.0
190	__protein2_rbs	23.0	0.0	0.0
190	__protein3_rbs	25.0	0.0	0.0
190	__ribosome	18.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	635.0	16.0	0.6875
190	protein2	1322.0	28.0	1.357143
190	protein3	1283.0	31.0	1.064516
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	12.0	0.0	0.0
191	__protein2_rbs	24.0	0.0	0.0
191	__protein3_rbs	27.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	640.0	15.0	0.733333
191	protein2	1331.0	28.0	1.3214290000000002
191	protein3	1289.0	32.0	1.21875
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	11.0	0.0	0.0
192	__protein2_rbs	26.0	0.0	0.0
192	__protein3_rbs	26.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	642.0	16.0	0.9375
192	protein2	1343.0	27.0	1.259259
192	protein3	1299.0	32.0	1.21875
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	14.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	645.0	15.0	0.933333
193	protein2	1351.0	25.0	1.32
193	protein3	1301.0	30.0	1.433333
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	14.0	0.0	0.0
194	__protein2_rbs	22.0	0.0	0.0
194	__protein3_rbs	24.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	650.0	15.0	0.733333
194	protein2	1361.0	25.0	1.2
194	protein3	1310.0	30.0	1.366667
194	rnapol	3.0	0.0	0.0
195	__protein1_rbs	14.0	0.0	0.0
195	__protein2_rbs	23.0	0.0	0.0
195	__protein3_rbs	21.0	0.0	0.0
195	__ribosome	25.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	656.0	16.0	0.625
195	protein2	1370.0	26.0	0.9615379999999999
195	protein3	1321.0	29.0	1.37931
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	12.0	0.0	0.0
196	__protein2_rbs	20.0	0.0	0.0
196	__protein3_rbs	26.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	659.0	16.0	0.8125
196	protein2	1375.0	26.0	1.230769
196	protein3	1334.0	29.0	1.241379
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	15.0	0.0	0.0
197	__protein2_rbs	22.0	0.0	0.0
197	__protein3_rbs	26.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	661.0	17.0	0.941176
197	protein2	1381.0	25.0	1.36
197	protein3	1340.0	29.0	1.37931
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	15.0	0.0	0.0
198	__protein2_rbs	21.0	0.0	0.0
198	__protein3_rbs	27.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	665.0	17.0	0.882353
198	protein2	1390.0	26.0	1.307692
198	protein3	1345.0	28.0	1.4285709999999998
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	15.0	0.0	0.0
199	__protein2_rbs	25.0	0.0	0.0
199	__protein3_rbs	23.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	25.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	0.0	0.0	0.0
199	protein1	668.0	17.0	0.882353
199	protein2	1395.0	27.0	1.185185
199	protein3	1353.0	28.0	1.5
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	13.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	22.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	676.0	17.0	0.764706
200	protein2	1406.0	26.0	1.115385
200	protein3	1365.0	28.0	1.392857
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	15.0	0.0	0.0
201	__protein2_rbs	20.0	0.0	0.0
201	__protein3_rbs	20.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	678.0	17.0	0.941176
201	protein2	1416.0	26.0	1.115385
201	protein3	1374.0	26.0	1.5769229999999999
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	13.0	0.0	0.0
202	__protein2_rbs	22.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	682.0	17.0	1.058824
202	protein2	1421.0	26.0	1.230769
202	protein3	1383.0	27.0	1.444444
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	14.0	0.0	0.0
203	__protein2_rbs	24.0	0.0	0.0
203	__protein3_rbs	27.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	686.0	17.0	1.1764709999999998
203	protein2	1425.0	25.0	1.24
203	protein3	1389.0	28.0	1.357143
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	16.0	0.0	0.0
204	__protein2_rbs	20.0	0.0	0.0
204	__protein3_rbs	20.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	693.0	17.0	0.882353
204	protein2	1433.0	25.0	1.24
204	protein3	1396.0	29.0	1.37931
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	13.0	0.0	0.0
205	__protein2_rbs	22.0	0.0	0.0
205	__protein3_rbs	25.0	0.0	0.0
205	__ribosome	20.0	0.0	0.0
205	__rnase_site_ext	22.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	696.0	17.0	1.0
205	protein2	1441.0	25.0	1.16
205	protein3	1406.0	28.0	1.214286
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	12.0	0.0	0.0
206	__protein2_rbs	22.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	20.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	702.0	17.0	1.058824
206	protein2	1450.0	25.0	1.12
206	protein3	1416.0	28.0	1.214286
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	15.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	23.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	706.0	18.0	1.166667
207	protein2	1456.0	25.0	1.2
207	protein3	1425.0	28.0	1.25
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	20.0	0.0	0.0
208	__protein2_rbs	22.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	711.0	20.0	0.8
208	protein2	1461.0	25.0	1.24
208	protein3	1430.0	26.0	1.346154
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	18.0	0.0	0.0
209	__protein2_rbs	19.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	718.0	20.0	0.7
209	protein2	1468.0	24.0	1.416667
209	protein3	1438.0	26.0	1.4230770000000001
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	15.0	0.0	0.0
210	__protein2_rbs	18.0	0.0	0.0
210	__protein3_rbs	21.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	23.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	0.0	0.0	0.0
210	protein1	724.0	20.0	0.7
210	protein2	1475.0	24.0	1.541667
210	protein3	1443.0	26.0	1.461538
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	17.0	0.0	0.0
211	__protein2_rbs	22.0	0.0	0.0
211	__protein3_rbs	18.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	727.0	20.0	0.9
211	protein2	1485.0	25.0	1.32
211	protein3	1453.0	26.0	1.5
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	17.0	0.0	0.0
212	__protein2_rbs	20.0	0.0	0.0
212	__protein3_rbs	22.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	23.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	730.0	20.0	1.0
212	protein2	1493.0	26.0	1.230769
212	protein3	1463.0	26.0	1.307692
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	20.0	0.0	0.0
213	__protein2_rbs	22.0	0.0	0.0
213	__protein3_rbs	23.0	0.0	0.0
213	__ribosome	18.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	736.0	20.0	0.8
213	protein2	1501.0	26.0	1.192308
213	protein3	1467.0	26.0	1.346154
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	15.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	22.0	0.0	0.0
214	__ribosome	20.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	743.0	19.0	0.736842
214	protein2	1510.0	26.0	1.192308
214	protein3	1477.0	26.0	1.346154
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	17.0	0.0	0.0
215	__protein2_rbs	22.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	24.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	749.0	19.0	0.684211
215	protein2	1515.0	26.0	1.346154
215	protein3	1485.0	27.0	1.259259
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	17.0	0.0	0.0
216	__protein2_rbs	22.0	0.0	0.0
216	__protein3_rbs	24.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	24.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	752.0	19.0	0.736842
216	protein2	1523.0	26.0	1.384615
216	protein3	1493.0	28.0	1.142857
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	23.0	0.0	0.0
217	__protein3_rbs	25.0	0.0	0.0
217	__ribosome	22.0	0.0	0.0
217	__rnase_site_ext	24.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	754.0	19.0	0.789474
217	protein2	1532.0	26.0	1.230769
217	protein3	1498.0	27.0	1.148148
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	15.0	0.0	0.0
218	__protein2_rbs	22.0	0.0	0.0
218	__protein3_rbs	22.0	0.0	0.0
218	__ribosome	24.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	761.0	19.0	0.8421049999999999
218	protein2	1540.0	26.0	1.230769
218	protein3	1508.0	27.0	1.037037
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	17.0	0.0	0.0
219	__protein2_rbs	22.0	0.0	0.0
219	__protein3_rbs	22.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	766.0	19.0	1.052632
219	protein2	1549.0	26.0	1.230769
219	protein3	1513.0	26.0	1.192308
219	rnapol	4.0	0.0	0.0
220	__protein1_rbs	17.0	0.0	0.0
220	__protein2_rbs	24.0	0.0	0.0
220	__protein3_rbs	22.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	768.0	20.0	1.3
220	protein2	1557.0	25.0	1.04
220	protein3	1520.0	26.0	1.230769
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	17.0	0.0	0.0
221	__protein2_rbs	20.0	0.0	0.0
221	__protein3_rbs	24.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	775.0	20.0	1.1
221	protein2	1563.0	25.0	1.24
221	protein3	1525.0	26.0	1.230769
221	rnapol	3.0	0.0	0.0
222	__protein1_rbs	16.0	0.0	0.0
222	__protein2_rbs	22.0	0.0	0.0
222	__protein3_rbs	23.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	783.0	20.0	0.95
222	protein2	1570.0	25.0	1.28
222	protein3	1530.0	26.0	1.307692
222	rnapol	3.0	0.0	0.0
223	__protein1_rbs	16.0	0.0	0.0
223	__protein2_rbs	22.0	0.0	0.0
223	__protein3_rbs	22.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	790.0	20.0	1.0
223	protein2	1578.0	26.0	1.192308
223	protein3	1539.0	26.0	1.346154
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	19.0	0.0	0.0
224	__protein2_rbs	23.0	0.0	0.0
224	__protein3_rbs	21.0	0.0	0.0
224	__ribosome	10.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	794.0	20.0	1.1
224	protein2	1582.0	27.0	1.222222
224	protein3	1547.0	26.0	1.346154
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	13.0	0.0	0.0
225	__protein2_rbs	23.0	0.0	0.0
225	__protein3_rbs	23.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	800.0	20.0	1.15
225	protein2	1591.0	27.0	1.111111
225	protein3	1555.0	26.0	1.269231
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	16.0	0.0	0.0
226	__protein2_rbs	25.0	0.0	0.0
226	__protein3_rbs	19.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	805.0	19.0	1.263158
226	protein2	1601.0	28.0	0.9642860000000001
226	protein3	1560.0	26.0	1.461538
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	19.0	0.0	0.0
227	__protein2_rbs	24.0	0.0	0.0
227	__protein3_rbs	25.0	0.0	0.0
227	__ribosome	19.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	815.0	20.0	0.85
227	protein2	1606.0	28.0	1.107143
227	protein3	1572.0	27.0	1.222222
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	16.0	0.0	0.0
228	__protein2_rbs	25.0	0.0	0.0
228	__protein3_rbs	22.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	819.0	19.0	0.947368
228	protein2	1614.0	28.0	1.0
228	protein3	1577.0	26.0	1.384615
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	13.0	0.0	0.0
229	__protein2_rbs	24.0	0.0	0.0
229	__protein3_rbs	24.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	825.0	19.0	1.052632
229	protein2	1619.0	28.0	1.035714
229	protein3	1582.0	27.0	1.37037
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	15.0	0.0	0.0
230	__protein2_rbs	24.0	0.0	0.0
230	__protein3_rbs	25.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	23.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	832.0	19.0	1.0
230	protein2	1626.0	28.0	1.107143
230	protein3	1591.0	28.0	1.285714
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	14.0	0.0	0.0
231	__protein2_rbs	25.0	0.0	0.0
231	__protein3_rbs	25.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	835.0	19.0	1.1052629999999999
231	protein2	1634.0	30.0	1.1
231	protein3	1603.0	28.0	1.0714290000000002
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	14.0	0.0	0.0
232	__protein2_rbs	23.0	0.0	0.0
232	__protein3_rbs	26.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	25.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	842.0	19.0	1.1052629999999999
232	protein2	1642.0	29.0	1.068966
232	protein3	1610.0	28.0	1.142857
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	15.0	0.0	0.0
233	__protein2_rbs	28.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	15.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	849.0	19.0	1.052632
233	protein2	1647.0	29.0	1.0
233	protein3	1615.0	28.0	1.285714
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	16.0	0.0	0.0
234	__protein2_rbs	25.0	0.0	0.0
234	__protein3_rbs	25.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	853.0	18.0	1.055556
234	protein2	1655.0	28.0	1.0
234	protein3	1623.0	28.0	1.392857
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	16.0	0.0	0.0
235	__protein2_rbs	22.0	0.0	0.0
235	__protein3_rbs	27.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	27.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	862.0	18.0	0.777778
235	protein2	1664.0	29.0	1.137931
235	protein3	1631.0	30.0	1.2
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	14.0	0.0	0.0
236	__protein2_rbs	23.0	0.0	0.0
236	__protein3_rbs	25.0	0.0	0.0
236	__ribosome	11.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	866.0	17.0	1.0
236	protein2	1671.0	29.0	1.1724139999999998
236	protein3	1637.0	30.0	1.266667
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	14.0	0.0	0.0
237	__protein2_rbs	24.0	0.0	0.0
237	__protein3_rbs	25.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	25.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	871.0	17.0	1.058824
237	protein2	1678.0	29.0	1.241379
237	protein3	1647.0	30.0	1.166667
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	12.0	0.0	0.0
238	__protein2_rbs	27.0	0.0	0.0
238	__protein3_rbs	29.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	874.0	17.0	1.2352940000000001
238	protein2	1681.0	29.0	1.310345
238	protein3	1657.0	30.0	0.933333
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	11.0	0.0	0.0
239	__protein2_rbs	23.0	0.0	0.0
239	__protein3_rbs	19.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	882.0	16.0	1.125
239	protein2	1697.0	29.0	1.068966
239	protein3	1664.0	30.0	1.166667
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	12.0	0.0	0.0
240	__protein2_rbs	28.0	0.0	0.0
240	__protein3_rbs	25.0	0.0	0.0
240	__ribosome	20.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	888.0	14.0	1.0
240	protein2	1703.0	30.0	1.033333
240	protein3	1671.0	30.0	1.166667
240	rnapol	1.0	0.0	0.0
