time	species	protein	transcript	ribo_density
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1098.0	23.0	0.956522
189	protein2	1072.0	27.0	1.296296
189	protein3	995.0	25.0	1.08
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	18.0	0.0	0.0
190	__protein2_rbs	20.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	18.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1105.0	22.0	0.9545450000000001
190	protein2	1081.0	26.0	1.384615
190	protein3	999.0	25.0	1.2
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	23.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	20.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1111.0	22.0	0.9545450000000001
191	protein2	1089.0	26.0	1.307692
191	protein3	1007.0	27.0	1.148148
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	23.0	0.0	0.0
192	__ribosome	9.0	0.0	0.0
192	__rnase_site_ext	21.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1116.0	22.0	1.0
192	protein2	1096.0	26.0	1.346154
192	protein3	1014.0	27.0	1.259259
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	18.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	23.0	0.0	0.0
193	__ribosome	7.0	0.0	0.0
193	__rnase_site_ext	18.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1121.0	22.0	1.045455
193	protein2	1106.0	25.0	1.28
193	protein3	1016.0	27.0	1.407407
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	21.0	0.0	0.0
194	__protein2_rbs	17.0	0.0	0.0
194	__protein3_rbs	18.0	0.0	0.0
194	__ribosome	9.0	0.0	0.0
194	__rnase_site_ext	23.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	1129.0	23.0	0.7391300000000001
194	protein2	1113.0	22.0	1.5
194	protein3	1024.0	27.0	1.518519
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	22.0	0.0	0.0
195	__protein2_rbs	16.0	0.0	0.0
195	__protein3_rbs	21.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	22.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1138.0	24.0	0.416667
195	protein2	1123.0	23.0	1.347826
195	protein3	1033.0	27.0	1.518519
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	19.0	0.0	0.0
196	__protein2_rbs	23.0	0.0	0.0
196	__protein3_rbs	26.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1140.0	24.0	0.833333
196	protein2	1131.0	23.0	1.217391
196	protein3	1043.0	27.0	1.222222
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	17.0	0.0	0.0
197	__protein3_rbs	21.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1146.0	25.0	0.88
197	protein2	1136.0	23.0	1.347826
197	protein3	1050.0	26.0	1.307692
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	20.0	0.0	0.0
198	__protein2_rbs	21.0	0.0	0.0
198	__protein3_rbs	24.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1147.0	25.0	1.12
198	protein2	1145.0	24.0	1.125
198	protein3	1057.0	26.0	1.230769
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	20.0	0.0	0.0
199	__protein3_rbs	24.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1157.0	25.0	1.04
199	protein2	1148.0	24.0	1.25
199	protein3	1066.0	27.0	1.074074
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	22.0	0.0	0.0
200	__protein3_rbs	22.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1165.0	25.0	1.04
200	protein2	1160.0	25.0	0.92
200	protein3	1073.0	27.0	1.185185
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	22.0	0.0	0.0
201	__protein3_rbs	20.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1173.0	25.0	0.96
201	protein2	1166.0	25.0	1.0
201	protein3	1081.0	26.0	1.230769
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	21.0	0.0	0.0
202	__protein3_rbs	20.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1180.0	24.0	0.916667
202	protein2	1170.0	25.0	1.16
202	protein3	1088.0	26.0	1.307692
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	22.0	0.0	0.0
203	__protein2_rbs	20.0	0.0	0.0
203	__protein3_rbs	21.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	24.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1188.0	24.0	0.75
203	protein2	1177.0	25.0	1.28
203	protein3	1094.0	25.0	1.48
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	21.0	0.0	0.0
204	__protein3_rbs	25.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1196.0	24.0	0.541667
204	protein2	1182.0	25.0	1.44
204	protein3	1097.0	26.0	1.461538
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	18.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	20.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1199.0	24.0	0.708333
205	protein2	1190.0	25.0	1.52
205	protein3	1111.0	25.0	1.16
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	24.0	0.0	0.0
206	__protein3_rbs	20.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	22.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1205.0	24.0	0.625
206	protein2	1199.0	25.0	1.44
206	protein3	1116.0	25.0	1.28
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	18.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	23.0	0.0	0.0
207	__ribosome	24.0	0.0	0.0
207	__rnase_site_ext	19.0	0.0	0.0
207	p1	0.0	0.0	0.0
207	p2	0.0	0.0	0.0
207	protein1	1208.0	24.0	0.875
207	protein2	1210.0	25.0	1.12
207	protein3	1125.0	25.0	1.08
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	20.0	0.0	0.0
208	__protein2_rbs	23.0	0.0	0.0
208	__protein3_rbs	23.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	22.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1211.0	23.0	1.173913
208	protein2	1215.0	24.0	1.291667
208	protein3	1134.0	25.0	1.16
208	rnapol	3.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	21.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	20.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1219.0	23.0	1.217391
209	protein2	1227.0	24.0	0.916667
209	protein3	1138.0	25.0	1.32
209	rnapol	3.0	0.0	0.0
210	__protein1_rbs	22.0	0.0	0.0
210	__protein2_rbs	20.0	0.0	0.0
210	__protein3_rbs	19.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1224.0	23.0	1.2608700000000002
210	protein2	1235.0	24.0	0.958333
210	protein3	1142.0	25.0	1.44
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	20.0	0.0	0.0
211	__protein2_rbs	22.0	0.0	0.0
211	__protein3_rbs	19.0	0.0	0.0
211	__ribosome	24.0	0.0	0.0
211	__rnase_site_ext	20.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1238.0	23.0	0.956522
211	protein2	1240.0	25.0	0.88
211	protein3	1152.0	25.0	1.28
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	19.0	0.0	0.0
212	__protein2_rbs	21.0	0.0	0.0
212	__protein3_rbs	21.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1245.0	22.0	1.0
212	protein2	1245.0	25.0	0.96
212	protein3	1156.0	25.0	1.4
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	20.0	0.0	0.0
213	__protein3_rbs	19.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	18.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1252.0	23.0	1.0
213	protein2	1247.0	26.0	1.115385
213	protein3	1166.0	25.0	1.44
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	21.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	20.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1259.0	23.0	0.913043
214	protein2	1255.0	24.0	1.166667
214	protein3	1173.0	25.0	1.44
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	20.0	0.0	0.0
215	__protein2_rbs	20.0	0.0	0.0
215	__protein3_rbs	22.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	21.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1266.0	24.0	0.916667
215	protein2	1261.0	23.0	1.173913
215	protein3	1179.0	25.0	1.4
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	20.0	0.0	0.0
216	__protein3_rbs	25.0	0.0	0.0
216	__ribosome	22.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1271.0	24.0	1.083333
216	protein2	1269.0	23.0	1.0
216	protein3	1187.0	26.0	1.115385
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	21.0	0.0	0.0
217	__protein2_rbs	21.0	0.0	0.0
217	__protein3_rbs	19.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1278.0	24.0	1.083333
217	protein2	1271.0	24.0	1.166667
217	protein3	1195.0	25.0	1.28
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	17.0	0.0	0.0
218	__protein2_rbs	17.0	0.0	0.0
218	__protein3_rbs	20.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	19.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1287.0	24.0	1.125
218	protein2	1281.0	23.0	1.173913
218	protein3	1205.0	26.0	1.192308
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	18.0	0.0	0.0
219	__protein3_rbs	20.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	22.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1296.0	23.0	0.956522
219	protein2	1288.0	24.0	1.166667
219	protein3	1211.0	26.0	1.307692
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	21.0	0.0	0.0
220	__protein3_rbs	23.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	22.0	0.0	0.0
220	p1	0.0	0.0	0.0
220	p2	0.0	0.0	0.0
220	protein1	1301.0	23.0	0.956522
220	protein2	1292.0	24.0	1.25
220	protein3	1216.0	27.0	1.296296
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	23.0	0.0	0.0
221	__protein2_rbs	22.0	0.0	0.0
221	__protein3_rbs	26.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	23.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1309.0	24.0	0.875
221	protein2	1298.0	24.0	1.25
221	protein3	1221.0	27.0	1.222222
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	20.0	0.0	0.0
222	__protein3_rbs	22.0	0.0	0.0
222	__ribosome	18.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1317.0	24.0	0.708333
222	protein2	1305.0	24.0	1.25
222	protein3	1231.0	27.0	1.296296
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	19.0	0.0	0.0
223	__protein2_rbs	20.0	0.0	0.0
223	__protein3_rbs	22.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	20.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1321.0	23.0	0.956522
223	protein2	1314.0	25.0	1.12
223	protein3	1241.0	25.0	1.4
223	rnapol	2.0	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	21.0	0.0	0.0
224	__protein3_rbs	20.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1331.0	22.0	0.818182
224	protein2	1319.0	24.0	1.25
224	protein3	1248.0	25.0	1.44
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	19.0	0.0	0.0
225	__protein3_rbs	23.0	0.0	0.0
225	__ribosome	8.0	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1332.0	23.0	1.0
225	protein2	1327.0	24.0	1.25
225	protein3	1253.0	25.0	1.56
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	23.0	0.0	0.0
226	__protein3_rbs	20.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	21.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1340.0	24.0	0.916667
226	protein2	1333.0	24.0	1.166667
226	protein3	1260.0	24.0	1.583333
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	19.0	0.0	0.0
227	__protein3_rbs	23.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	21.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1347.0	24.0	0.958333
227	protein2	1340.0	24.0	1.333333
227	protein3	1272.0	25.0	1.24
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	16.0	0.0	0.0
228	__protein2_rbs	22.0	0.0	0.0
228	__protein3_rbs	20.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	19.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1353.0	22.0	1.090909
228	protein2	1345.0	24.0	1.291667
228	protein3	1278.0	25.0	1.28
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	19.0	0.0	0.0
229	__protein2_rbs	23.0	0.0	0.0
229	__protein3_rbs	21.0	0.0	0.0
229	__ribosome	21.0	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1360.0	22.0	1.045455
229	protein2	1356.0	25.0	1.04
229	protein3	1289.0	25.0	1.2
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	21.0	0.0	0.0
230	__protein2_rbs	20.0	0.0	0.0
230	__protein3_rbs	20.0	0.0	0.0
230	__ribosome	20.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1368.0	22.0	0.8636360000000001
230	protein2	1361.0	25.0	1.12
230	protein3	1295.0	25.0	1.32
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	17.0	0.0	0.0
231	__protein2_rbs	20.0	0.0	0.0
231	__protein3_rbs	22.0	0.0	0.0
231	__ribosome	17.0	0.0	0.0
231	__rnase_site_ext	18.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1372.0	21.0	1.095238
231	protein2	1368.0	24.0	1.083333
231	protein3	1300.0	24.0	1.416667
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	17.0	0.0	0.0
232	__protein2_rbs	19.0	0.0	0.0
232	__protein3_rbs	21.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	18.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1381.0	22.0	1.0
232	protein2	1376.0	24.0	1.083333
232	protein3	1306.0	24.0	1.5
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	23.0	0.0	0.0
233	__protein3_rbs	21.0	0.0	0.0
233	__ribosome	17.0	0.0	0.0
233	__rnase_site_ext	18.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1386.0	22.0	1.0
233	protein2	1384.0	25.0	0.92
233	protein3	1313.0	26.0	1.461538
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	21.0	0.0	0.0
234	__protein3_rbs	22.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	19.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1392.0	22.0	1.0
234	protein2	1384.0	23.0	1.130435
234	protein3	1323.0	26.0	1.384615
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	21.0	0.0	0.0
235	__protein3_rbs	22.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	19.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1399.0	22.0	1.136364
235	protein2	1394.0	23.0	1.0
235	protein3	1332.0	26.0	1.230769
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	19.0	0.0	0.0
236	__protein2_rbs	19.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	18.0	0.0	0.0
236	__rnase_site_ext	20.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1406.0	22.0	1.181818
236	protein2	1401.0	23.0	0.956522
236	protein3	1338.0	26.0	1.307692
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	19.0	0.0	0.0
237	__protein2_rbs	22.0	0.0	0.0
237	__protein3_rbs	23.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	20.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1410.0	22.0	1.272727
237	protein2	1406.0	23.0	0.913043
237	protein3	1346.0	26.0	1.307692
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	17.0	0.0	0.0
238	__protein2_rbs	17.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	20.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1421.0	22.0	1.045455
238	protein2	1409.0	22.0	1.181818
238	protein3	1355.0	26.0	1.346154
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	16.0	0.0	0.0
239	__protein2_rbs	21.0	0.0	0.0
239	__protein3_rbs	21.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	19.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1430.0	22.0	1.0
239	protein2	1417.0	22.0	1.0
239	protein3	1360.0	25.0	1.44
239	rnapol	2.0	0.0	0.0
