time	species	protein	transcript	ribo_density
188	protein3	1071.0	31.0	0.935484
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	29.0	0.0	0.0
189	__ribosome	13.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1143.0	29.0	0.827586
189	protein2	1080.0	29.0	1.1724139999999998
189	protein3	1076.0	31.0	0.935484
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	30.0	0.0	0.0
190	__protein2_rbs	26.0	0.0	0.0
190	__protein3_rbs	27.0	0.0	0.0
190	__ribosome	7.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1149.0	30.0	0.733333
190	protein2	1083.0	30.0	1.366667
190	protein3	1081.0	31.0	0.967742
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	27.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1153.0	30.0	0.8
191	protein2	1094.0	29.0	1.275862
191	protein3	1092.0	30.0	0.833333
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	25.0	0.0	0.0
192	__protein3_rbs	26.0	0.0	0.0
192	__ribosome	9.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1160.0	30.0	1.066667
192	protein2	1105.0	30.0	1.066667
192	protein3	1096.0	30.0	0.9
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	27.0	0.0	0.0
193	__protein2_rbs	24.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1169.0	30.0	0.966667
193	protein2	1114.0	31.0	1.064516
193	protein3	1103.0	30.0	0.9
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	30.0	0.0	0.0
194	__protein3_rbs	30.0	0.0	0.0
194	__ribosome	9.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1174.0	30.0	1.266667
194	protein2	1122.0	30.0	0.966667
194	protein3	1107.0	31.0	0.7741939999999999
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	30.0	0.0	0.0
195	__protein3_rbs	26.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1188.0	29.0	1.137931
195	protein2	1128.0	31.0	0.8064520000000001
195	protein3	1114.0	31.0	0.8387100000000001
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	27.0	0.0	0.0
196	__protein2_rbs	28.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1196.0	29.0	1.0
196	protein2	1137.0	31.0	0.8064520000000001
196	protein3	1120.0	32.0	0.96875
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	27.0	0.0	0.0
197	__protein3_rbs	27.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1208.0	29.0	0.827586
197	protein2	1143.0	31.0	0.8387100000000001
197	protein3	1126.0	32.0	1.09375
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	28.0	0.0	0.0
198	__protein3_rbs	28.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1217.0	30.0	0.733333
198	protein2	1152.0	30.0	0.8
198	protein3	1131.0	32.0	1.1875
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	30.0	0.0	0.0
199	__protein2_rbs	25.0	0.0	0.0
199	__protein3_rbs	28.0	0.0	0.0
199	__ribosome	7.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1222.0	30.0	0.666667
199	protein2	1152.0	30.0	1.133333
199	protein3	1135.0	31.0	1.258065
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	19.0	0.0	0.0
200	__rnase_site_ext	30.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1231.0	30.0	0.4
200	protein2	1160.0	30.0	1.1
200	protein3	1143.0	32.0	1.125
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	28.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1236.0	30.0	0.6
201	protein2	1168.0	30.0	1.233333
201	protein3	1156.0	32.0	0.96875
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	27.0	0.0	0.0
202	__protein3_rbs	26.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1242.0	30.0	0.633333
202	protein2	1176.0	30.0	1.166667
202	protein3	1164.0	32.0	1.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	27.0	0.0	0.0
203	__protein3_rbs	28.0	0.0	0.0
203	__ribosome	9.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1244.0	29.0	0.8620690000000001
203	protein2	1183.0	30.0	1.133333
203	protein3	1170.0	31.0	1.032258
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	26.0	0.0	0.0
204	__protein3_rbs	28.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1250.0	28.0	0.9642860000000001
204	protein2	1192.0	31.0	1.032258
204	protein3	1176.0	31.0	1.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	26.0	0.0	0.0
205	__protein3_rbs	29.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	25.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1259.0	29.0	1.034483
205	protein2	1204.0	32.0	0.875
205	protein3	1183.0	32.0	0.9375
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	26.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1268.0	29.0	0.896552
206	protein2	1210.0	31.0	0.8709680000000001
206	protein3	1189.0	31.0	0.967742
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	25.0	0.0	0.0
207	__protein3_rbs	28.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1274.0	28.0	1.0
207	protein2	1215.0	30.0	0.933333
207	protein3	1200.0	32.0	0.84375
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	24.0	0.0	0.0
208	__protein3_rbs	30.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1283.0	27.0	0.9629629999999999
208	protein2	1221.0	31.0	1.0
208	protein3	1203.0	32.0	1.0
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	24.0	0.0	0.0
209	__protein2_rbs	28.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1292.0	26.0	0.807692
209	protein2	1229.0	31.0	1.0
209	protein3	1209.0	33.0	1.060606
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	21.0	0.0	0.0
210	__protein2_rbs	27.0	0.0	0.0
210	__protein3_rbs	29.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1301.0	24.0	0.833333
210	protein2	1236.0	30.0	0.966667
210	protein3	1217.0	32.0	1.0625
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	29.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1307.0	26.0	0.769231
211	protein2	1241.0	29.0	1.0
211	protein3	1226.0	32.0	1.03125
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	19.0	0.0	0.0
212	__protein2_rbs	25.0	0.0	0.0
212	__protein3_rbs	29.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	22.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1313.0	26.0	0.8846149999999999
212	protein2	1246.0	29.0	1.068966
212	protein3	1233.0	33.0	1.030303
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	27.0	0.0	0.0
213	__protein3_rbs	27.0	0.0	0.0
213	__ribosome	17.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1319.0	26.0	0.923077
213	protein2	1260.0	28.0	0.75
213	protein3	1238.0	33.0	1.151515
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	32.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	p2	0.0	0.0	0.0
214	protein1	1324.0	26.0	0.923077
214	protein2	1264.0	28.0	1.0
214	protein3	1248.0	33.0	0.9696969999999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1331.0	27.0	0.8888889999999999
215	protein2	1269.0	28.0	1.0714290000000002
215	protein3	1253.0	31.0	0.967742
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	24.0	0.0	0.0
216	__protein2_rbs	22.0	0.0	0.0
216	__protein3_rbs	26.0	0.0	0.0
216	__ribosome	10.0	0.0	0.0
216	__rnase_site_ext	26.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1340.0	28.0	0.857143
216	protein2	1274.0	26.0	1.307692
216	protein3	1262.0	31.0	1.032258
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	23.0	0.0	0.0
217	__protein3_rbs	28.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	23.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1347.0	28.0	0.9642860000000001
217	protein2	1280.0	26.0	1.230769
217	protein3	1271.0	31.0	0.903226
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	23.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	30.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1353.0	28.0	1.107143
218	protein2	1290.0	27.0	1.037037
218	protein3	1277.0	32.0	0.75
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	22.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	25.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	24.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1361.0	26.0	1.115385
219	protein2	1296.0	28.0	1.0
219	protein3	1282.0	31.0	1.032258
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	23.0	0.0	0.0
220	__protein3_rbs	29.0	0.0	0.0
220	__ribosome	18.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1368.0	26.0	1.0
220	protein2	1304.0	28.0	0.9285709999999999
220	protein3	1289.0	31.0	0.967742
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	27.0	0.0	0.0
221	__protein3_rbs	24.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1381.0	26.0	0.923077
221	protein2	1310.0	28.0	0.9642860000000001
221	protein3	1295.0	30.0	1.133333
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	26.0	0.0	0.0
222	__protein3_rbs	26.0	0.0	0.0
222	__ribosome	11.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1389.0	26.0	0.8846149999999999
222	protein2	1315.0	28.0	1.035714
222	protein3	1300.0	30.0	1.233333
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	22.0	0.0	0.0
223	__protein3_rbs	26.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1392.0	27.0	0.925926
223	protein2	1323.0	28.0	1.0714290000000002
223	protein3	1306.0	29.0	1.241379
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	22.0	0.0	0.0
224	__protein3_rbs	22.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1401.0	26.0	0.8461540000000001
224	protein2	1327.0	28.0	1.214286
224	protein3	1314.0	28.0	1.25
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	21.0	0.0	0.0
225	__protein3_rbs	24.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	20.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1409.0	26.0	1.0
225	protein2	1337.0	26.0	1.153846
225	protein3	1323.0	28.0	1.0714290000000002
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	23.0	0.0	0.0
226	__protein2_rbs	22.0	0.0	0.0
226	__protein3_rbs	25.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1416.0	26.0	0.9615379999999999
226	protein2	1343.0	26.0	1.153846
226	protein3	1332.0	28.0	1.107143
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	22.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1421.0	26.0	1.038462
227	protein2	1350.0	27.0	1.037037
227	protein3	1340.0	28.0	1.142857
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	23.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1428.0	27.0	0.9629629999999999
228	protein2	1356.0	27.0	1.111111
228	protein3	1343.0	28.0	1.214286
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	20.0	0.0	0.0
229	__protein3_rbs	24.0	0.0	0.0
229	__ribosome	18.0	0.0	0.0
229	__rnase_site_ext	28.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1439.0	27.0	0.592593
229	protein2	1364.0	26.0	1.192308
229	protein3	1349.0	28.0	1.25
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	23.0	0.0	0.0
230	__protein2_rbs	21.0	0.0	0.0
230	__protein3_rbs	22.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	25.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1447.0	28.0	0.642857
230	protein2	1370.0	26.0	1.307692
230	protein3	1357.0	28.0	1.25
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	20.0	0.0	0.0
231	__protein2_rbs	23.0	0.0	0.0
231	__protein3_rbs	28.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1454.0	27.0	0.851852
231	protein2	1377.0	27.0	1.333333
231	protein3	1366.0	29.0	1.0
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	23.0	0.0	0.0
232	__protein3_rbs	23.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1455.0	28.0	0.9642860000000001
232	protein2	1384.0	27.0	1.259259
232	protein3	1376.0	29.0	0.896552
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	24.0	0.0	0.0
233	__protein3_rbs	26.0	0.0	0.0
233	__ribosome	17.0	0.0	0.0
233	__rnase_site_ext	24.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1462.0	27.0	1.0
233	protein2	1394.0	28.0	1.0714290000000002
233	protein3	1380.0	29.0	0.896552
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	23.0	0.0	0.0
234	__protein2_rbs	22.0	0.0	0.0
234	__protein3_rbs	22.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	25.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1474.0	27.0	0.851852
234	protein2	1402.0	28.0	1.214286
234	protein3	1386.0	27.0	1.074074
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	21.0	0.0	0.0
235	__protein2_rbs	27.0	0.0	0.0
235	__protein3_rbs	24.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1480.0	27.0	0.925926
235	protein2	1410.0	29.0	1.034483
235	protein3	1393.0	28.0	1.142857
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	24.0	0.0	0.0
236	__protein2_rbs	27.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	9.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1486.0	28.0	0.9642860000000001
236	protein2	1417.0	29.0	0.965517
236	protein3	1398.0	28.0	1.285714
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	27.0	0.0	0.0
237	__protein2_rbs	28.0	0.0	0.0
237	__protein3_rbs	26.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1494.0	28.0	0.8214290000000001
237	protein2	1423.0	29.0	0.965517
237	protein3	1403.0	28.0	1.214286
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	26.0	0.0	0.0
238	__protein2_rbs	25.0	0.0	0.0
238	__protein3_rbs	20.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	27.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1499.0	28.0	0.892857
238	protein2	1434.0	28.0	0.857143
238	protein3	1412.0	28.0	1.357143
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	22.0	0.0	0.0
239	__protein2_rbs	24.0	0.0	0.0
239	__protein3_rbs	28.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	23.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1510.0	27.0	0.814815
239	protein2	1439.0	27.0	1.0
239	protein3	1419.0	29.0	1.241379
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	25.0	0.0	0.0
240	__protein3_rbs	21.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1517.0	26.0	0.8846149999999999
240	protein2	1445.0	28.0	0.9285709999999999
240	protein3	1428.0	29.0	1.310345
240	rnapol	1.0	0.0	0.0
