time	species	protein	transcript	ribo_density
188	__protein2_rbs	29.0	0.0	0.0
188	__protein3_rbs	29.0	0.0	0.0
188	__ribosome	8.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1174.0	33.0	0.848485
188	protein2	1157.0	34.0	0.941176
188	protein3	1115.0	33.0	0.9696969999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	32.0	0.0	0.0
189	__protein3_rbs	33.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	33.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1185.0	34.0	0.676471
189	protein2	1160.0	35.0	1.028571
189	protein3	1127.0	35.0	0.685714
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	30.0	0.0	0.0
190	__protein3_rbs	31.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	32.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1190.0	33.0	0.69697
190	protein2	1169.0	35.0	1.028571
190	protein3	1131.0	35.0	0.8857139999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	31.0	0.0	0.0
191	__protein3_rbs	29.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1198.0	32.0	0.75
191	protein2	1178.0	34.0	0.941176
191	protein3	1139.0	35.0	0.942857
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	32.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	6.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1206.0	32.0	0.84375
192	protein2	1185.0	34.0	0.852941
192	protein3	1143.0	35.0	1.0857139999999998
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	33.0	0.0	0.0
193	__protein3_rbs	33.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1212.0	34.0	0.794118
193	protein2	1194.0	34.0	0.676471
193	protein3	1149.0	36.0	1.055556
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	29.0	0.0	0.0
194	__protein3_rbs	30.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1220.0	34.0	0.852941
194	protein2	1203.0	34.0	0.6176470000000001
194	protein3	1159.0	36.0	1.027778
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	30.0	0.0	0.0
195	__protein3_rbs	31.0	0.0	0.0
195	__ribosome	10.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1229.0	33.0	0.848485
195	protein2	1210.0	33.0	0.636364
195	protein3	1164.0	36.0	1.138889
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	33.0	0.0	0.0
196	__protein3_rbs	31.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1236.0	33.0	0.9393940000000001
196	protein2	1214.0	35.0	0.685714
196	protein3	1179.0	36.0	0.916667
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	31.0	0.0	0.0
197	__protein3_rbs	35.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	28.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1247.0	32.0	0.8125
197	protein2	1217.0	34.0	0.764706
197	protein3	1184.0	36.0	1.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	34.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1254.0	32.0	0.90625
198	protein2	1223.0	34.0	0.8235290000000001
198	protein3	1192.0	36.0	0.9444440000000001
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	26.0	0.0	0.0
199	__protein2_rbs	31.0	0.0	0.0
199	__protein3_rbs	30.0	0.0	0.0
199	__ribosome	13.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1266.0	30.0	0.833333
199	protein2	1230.0	34.0	0.852941
199	protein3	1201.0	35.0	0.942857
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	30.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	8.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1269.0	30.0	0.8
200	protein2	1235.0	35.0	0.942857
200	protein3	1207.0	36.0	0.9722219999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	29.0	0.0	0.0
201	__protein3_rbs	32.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	25.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1279.0	28.0	0.678571
201	protein2	1243.0	35.0	0.942857
201	protein3	1218.0	36.0	0.8611110000000001
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	21.0	0.0	0.0
202	__protein2_rbs	29.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1290.0	28.0	0.642857
202	protein2	1254.0	34.0	0.9117649999999999
202	protein3	1225.0	35.0	0.9714290000000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	31.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	6.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	0.0	0.0	0.0
203	p2	0.0	0.0	0.0
203	protein1	1291.0	29.0	0.827586
203	protein2	1258.0	34.0	0.9705879999999999
203	protein3	1230.0	35.0	1.057143
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1297.0	30.0	0.666667
204	protein2	1267.0	33.0	0.909091
204	protein3	1238.0	36.0	0.9722219999999999
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	26.0	0.0	0.0
205	__protein3_rbs	31.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1303.0	30.0	0.7
205	protein2	1273.0	31.0	0.967742
205	protein3	1243.0	35.0	1.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	26.0	0.0	0.0
206	__protein3_rbs	30.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1312.0	30.0	0.766667
206	protein2	1283.0	30.0	0.966667
206	protein3	1255.0	35.0	0.857143
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	28.0	0.0	0.0
207	__ribosome	6.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1316.0	31.0	0.8387100000000001
207	protein2	1290.0	29.0	0.965517
207	protein3	1261.0	36.0	1.111111
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	26.0	0.0	0.0
208	__protein3_rbs	30.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1324.0	31.0	0.645161
208	protein2	1295.0	30.0	0.966667
208	protein3	1270.0	36.0	1.138889
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	26.0	0.0	0.0
209	__protein2_rbs	29.0	0.0	0.0
209	__protein3_rbs	31.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1332.0	31.0	0.548387
209	protein2	1302.0	30.0	0.9
209	protein3	1277.0	35.0	1.2
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	24.0	0.0	0.0
210	__protein3_rbs	33.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1342.0	32.0	0.40625
210	protein2	1307.0	31.0	1.064516
210	protein3	1279.0	35.0	1.2571430000000001
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	28.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1343.0	32.0	0.625
211	protein2	1317.0	31.0	0.903226
211	protein3	1292.0	34.0	1.205882
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	27.0	0.0	0.0
212	__protein3_rbs	30.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1348.0	32.0	0.5625
212	protein2	1324.0	31.0	0.967742
212	protein3	1306.0	35.0	0.942857
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	25.0	0.0	0.0
213	__protein2_rbs	29.0	0.0	0.0
213	__protein3_rbs	27.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1354.0	31.0	0.741935
213	protein2	1330.0	32.0	1.125
213	protein3	1315.0	31.0	1.0
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	28.0	0.0	0.0
214	__protein3_rbs	31.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1360.0	30.0	0.733333
214	protein2	1337.0	32.0	1.25
214	protein3	1321.0	32.0	0.90625
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	26.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	1365.0	30.0	0.766667
215	protein2	1344.0	32.0	1.1875
215	protein3	1330.0	31.0	0.903226
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	30.0	0.0	0.0
216	__protein3_rbs	27.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1373.0	31.0	0.8064520000000001
216	protein2	1352.0	32.0	1.03125
216	protein3	1335.0	31.0	0.935484
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	26.0	0.0	0.0
217	__protein2_rbs	27.0	0.0	0.0
217	__protein3_rbs	28.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1381.0	31.0	0.967742
217	protein2	1365.0	32.0	0.875
217	protein3	1341.0	32.0	0.9375
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	29.0	0.0	0.0
218	__protein2_rbs	29.0	0.0	0.0
218	__protein3_rbs	31.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1388.0	32.0	0.9375
218	protein2	1375.0	32.0	0.75
218	protein3	1349.0	32.0	0.875
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	29.0	0.0	0.0
219	__protein3_rbs	27.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1396.0	32.0	0.84375
219	protein2	1381.0	32.0	0.90625
219	protein3	1353.0	32.0	1.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	31.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	28.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1405.0	33.0	0.69697
220	protein2	1384.0	31.0	1.096774
220	protein3	1361.0	32.0	1.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	28.0	0.0	0.0
221	__protein3_rbs	27.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	30.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1415.0	33.0	0.545455
221	protein2	1389.0	32.0	1.15625
221	protein3	1366.0	32.0	1.09375
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	31.0	0.0	0.0
222	__protein2_rbs	27.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1421.0	33.0	0.606061
222	protein2	1398.0	32.0	1.03125
222	protein3	1375.0	32.0	1.0625
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	28.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1427.0	33.0	0.575758
223	protein2	1409.0	32.0	0.84375
223	protein3	1381.0	34.0	1.147059
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	25.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	32.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1430.0	31.0	0.8064520000000001
224	protein2	1416.0	33.0	0.818182
224	protein3	1390.0	35.0	1.0
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	24.0	0.0	0.0
225	__protein2_rbs	29.0	0.0	0.0
225	__protein3_rbs	30.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1440.0	31.0	0.7741939999999999
225	protein2	1425.0	33.0	0.787879
225	protein3	1397.0	35.0	1.057143
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	28.0	0.0	0.0
226	__protein2_rbs	33.0	0.0	0.0
226	__protein3_rbs	32.0	0.0	0.0
226	__ribosome	9.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1444.0	30.0	0.8
226	protein2	1428.0	33.0	0.848485
226	protein3	1404.0	35.0	1.114286
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	28.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	29.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	29.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1452.0	32.0	0.625
227	protein2	1434.0	33.0	0.818182
227	protein3	1415.0	34.0	1.088235
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	32.0	0.0	0.0
228	__protein2_rbs	29.0	0.0	0.0
228	__protein3_rbs	28.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1458.0	33.0	0.666667
228	protein2	1442.0	33.0	0.818182
228	protein3	1421.0	34.0	1.147059
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	31.0	0.0	0.0
229	__protein3_rbs	29.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	28.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1466.0	31.0	0.7741939999999999
229	protein2	1452.0	33.0	0.666667
229	protein3	1428.0	33.0	1.272727
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	30.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	29.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1469.0	31.0	0.8064520000000001
230	protein2	1456.0	33.0	0.69697
230	protein3	1441.0	33.0	1.090909
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	31.0	0.0	0.0
231	__protein3_rbs	27.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	32.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1478.0	31.0	0.612903
231	protein2	1458.0	34.0	0.852941
231	protein3	1446.0	33.0	1.242424
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	29.0	0.0	0.0
232	__protein3_rbs	28.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1489.0	32.0	0.5
232	protein2	1468.0	33.0	0.848485
232	protein3	1454.0	33.0	1.242424
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	28.0	0.0	0.0
233	__protein2_rbs	24.0	0.0	0.0
233	__protein3_rbs	27.0	0.0	0.0
233	__ribosome	8.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1494.0	32.0	0.59375
233	protein2	1473.0	33.0	1.121212
233	protein3	1466.0	33.0	1.090909
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	31.0	0.0	0.0
234	__protein2_rbs	28.0	0.0	0.0
234	__protein3_rbs	33.0	0.0	0.0
234	__ribosome	8.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1497.0	32.0	0.5625
234	protein2	1477.0	33.0	1.181818
234	protein3	1473.0	35.0	1.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	28.0	0.0	0.0
235	__protein3_rbs	34.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1501.0	32.0	0.59375
235	protein2	1485.0	33.0	1.181818
235	protein3	1481.0	36.0	0.8611110000000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	29.0	0.0	0.0
236	__protein2_rbs	25.0	0.0	0.0
236	__protein3_rbs	29.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	30.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1512.0	32.0	0.375
236	protein2	1495.0	32.0	1.25
236	protein3	1489.0	36.0	0.8888889999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	26.0	0.0	0.0
237	__protein2_rbs	28.0	0.0	0.0
237	__protein3_rbs	31.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1515.0	33.0	0.636364
237	protein2	1505.0	32.0	1.125
237	protein3	1497.0	35.0	0.857143
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	28.0	0.0	0.0
238	__protein3_rbs	32.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	28.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1519.0	33.0	0.757576
238	protein2	1514.0	32.0	1.09375
238	protein3	1504.0	34.0	0.794118
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	28.0	0.0	0.0
239	__protein2_rbs	30.0	0.0	0.0
239	__protein3_rbs	31.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1522.0	33.0	0.9696969999999999
239	protein2	1525.0	32.0	0.875
239	protein3	1510.0	33.0	0.727273
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	27.0	0.0	0.0
240	__protein2_rbs	28.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1532.0	32.0	1.0
240	protein2	1533.0	32.0	0.9375
240	protein3	1516.0	34.0	0.735294
240	rnapol	0.0	0.0	0.0
