time	species	protein	transcript	ribo_density
188	__protein1_rbs	29.0	0.0	0.0
188	__protein2_rbs	30.0	0.0	0.0
188	__protein3_rbs	31.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1227.0	30.0	0.833333
188	protein2	1170.0	33.0	0.9696969999999999
188	protein3	1114.0	34.0	0.9117649999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	26.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1236.0	31.0	0.8064520000000001
189	protein2	1183.0	33.0	1.030303
189	protein3	1124.0	34.0	0.882353
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	27.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1245.0	32.0	0.71875
190	protein2	1186.0	32.0	1.25
190	protein3	1131.0	34.0	0.794118
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	27.0	0.0	0.0
191	__protein2_rbs	29.0	0.0	0.0
191	__protein3_rbs	30.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	28.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1251.0	32.0	0.71875
191	protein2	1195.0	32.0	1.09375
191	protein3	1137.0	33.0	0.848485
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	32.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1256.0	31.0	0.8064520000000001
192	protein2	1200.0	33.0	1.0
192	protein3	1143.0	34.0	0.882353
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	27.0	0.0	0.0
193	__protein2_rbs	25.0	0.0	0.0
193	__protein3_rbs	30.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1264.0	31.0	0.7741939999999999
193	protein2	1216.0	33.0	1.0
193	protein3	1148.0	34.0	0.852941
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	29.0	0.0	0.0
194	__protein3_rbs	28.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1270.0	31.0	0.645161
194	protein2	1222.0	33.0	1.090909
194	protein3	1155.0	34.0	0.9117649999999999
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	31.0	0.0	0.0
195	__protein2_rbs	31.0	0.0	0.0
195	__protein3_rbs	30.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	31.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1277.0	32.0	0.625
195	protein2	1227.0	32.0	1.21875
195	protein3	1162.0	34.0	0.882353
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	27.0	0.0	0.0
196	__protein2_rbs	29.0	0.0	0.0
196	__protein3_rbs	32.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1288.0	32.0	0.5625
196	protein2	1235.0	32.0	1.25
196	protein3	1170.0	34.0	0.735294
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	32.0	0.0	0.0
197	__protein3_rbs	30.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1290.0	32.0	0.8125
197	protein2	1248.0	33.0	1.0
197	protein3	1174.0	34.0	0.8235290000000001
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	28.0	0.0	0.0
198	__protein3_rbs	28.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	29.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1296.0	32.0	0.78125
198	protein2	1257.0	32.0	1.1875
198	protein3	1183.0	34.0	0.794118
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	31.0	0.0	0.0
199	__protein3_rbs	32.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	0.0	0.0	0.0
199	p2	0.0	0.0	0.0
199	protein1	1302.0	32.0	0.8125
199	protein2	1267.0	33.0	0.9696969999999999
199	protein3	1188.0	34.0	0.8235290000000001
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	26.0	0.0	0.0
200	__protein2_rbs	28.0	0.0	0.0
200	__protein3_rbs	27.0	0.0	0.0
200	__ribosome	7.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1312.0	32.0	0.75
200	protein2	1276.0	33.0	1.030303
200	protein3	1192.0	34.0	1.029412
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	32.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1319.0	32.0	0.59375
201	protein2	1281.0	33.0	0.9696969999999999
201	protein3	1198.0	35.0	1.057143
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	30.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	17.0	0.0	0.0
202	__rnase_site_ext	30.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1325.0	31.0	0.580645
202	protein2	1294.0	33.0	0.727273
202	protein3	1206.0	34.0	1.205882
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	26.0	0.0	0.0
203	__protein3_rbs	26.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	29.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1333.0	31.0	0.516129
203	protein2	1300.0	33.0	0.8787879999999999
203	protein3	1214.0	34.0	1.2647059999999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	29.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1337.0	31.0	0.612903
204	protein2	1309.0	34.0	0.794118
204	protein3	1219.0	34.0	1.294118
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	28.0	0.0	0.0
205	__protein3_rbs	29.0	0.0	0.0
205	__ribosome	5.0	0.0	0.0
205	__rnase_site_ext	29.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1341.0	30.0	0.633333
205	protein2	1312.0	34.0	0.9117649999999999
205	protein3	1229.0	33.0	1.363636
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	31.0	0.0	0.0
206	__ribosome	12.0	0.0	0.0
206	__rnase_site_ext	29.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1348.0	31.0	0.645161
206	protein2	1317.0	34.0	0.882353
206	protein3	1240.0	33.0	1.151515
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	27.0	0.0	0.0
207	__protein3_rbs	29.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	26.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1355.0	31.0	0.709677
207	protein2	1326.0	32.0	0.90625
207	protein3	1249.0	34.0	1.058824
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	26.0	0.0	0.0
208	__protein2_rbs	26.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	28.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1361.0	31.0	0.7741939999999999
208	protein2	1334.0	31.0	1.096774
208	protein3	1261.0	35.0	0.8857139999999999
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	31.0	0.0	0.0
209	__protein3_rbs	34.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1366.0	31.0	0.741935
209	protein2	1338.0	32.0	1.15625
209	protein3	1268.0	35.0	0.742857
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	29.0	0.0	0.0
210	__protein3_rbs	33.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	p2	0.0	0.0	0.0
210	protein1	1374.0	29.0	0.827586
210	protein2	1346.0	33.0	1.212121
210	protein3	1276.0	35.0	0.685714
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	29.0	0.0	0.0
211	__protein3_rbs	29.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	29.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1382.0	31.0	0.645161
211	protein2	1353.0	33.0	1.212121
211	protein3	1282.0	35.0	0.742857
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	31.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	30.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1387.0	31.0	0.741935
212	protein2	1362.0	31.0	1.258065
212	protein3	1288.0	34.0	0.705882
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	30.0	0.0	0.0
213	__protein3_rbs	30.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1393.0	30.0	0.733333
213	protein2	1377.0	31.0	0.967742
213	protein3	1293.0	35.0	0.914286
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	24.0	0.0	0.0
214	__protein2_rbs	31.0	0.0	0.0
214	__protein3_rbs	32.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	25.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1400.0	29.0	0.793103
214	protein2	1384.0	32.0	1.03125
214	protein3	1298.0	36.0	0.9444440000000001
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	31.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1409.0	29.0	0.5862069999999999
215	protein2	1393.0	33.0	1.0
215	protein3	1302.0	36.0	1.083333
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	26.0	0.0	0.0
216	__protein2_rbs	28.0	0.0	0.0
216	__protein3_rbs	28.0	0.0	0.0
216	__ribosome	10.0	0.0	0.0
216	__rnase_site_ext	27.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1414.0	29.0	0.655172
216	protein2	1399.0	31.0	1.032258
216	protein3	1309.0	33.0	1.181818
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	26.0	0.0	0.0
217	__protein2_rbs	26.0	0.0	0.0
217	__protein3_rbs	32.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1420.0	29.0	0.62069
217	protein2	1409.0	31.0	0.935484
217	protein3	1318.0	33.0	1.121212
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	28.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	28.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	28.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1425.0	30.0	0.566667
218	protein2	1416.0	31.0	0.903226
218	protein3	1328.0	33.0	1.212121
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	27.0	0.0	0.0
219	__protein3_rbs	31.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	29.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1431.0	30.0	0.5
219	protein2	1421.0	30.0	1.033333
219	protein3	1335.0	35.0	1.142857
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	30.0	0.0	0.0
220	__protein3_rbs	25.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1437.0	30.0	0.633333
220	protein2	1430.0	31.0	0.8064520000000001
220	protein3	1344.0	34.0	1.294118
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	25.0	0.0	0.0
221	__protein2_rbs	29.0	0.0	0.0
221	__protein3_rbs	31.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1441.0	30.0	0.766667
221	protein2	1435.0	31.0	0.8387100000000001
221	protein3	1353.0	33.0	1.212121
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	27.0	0.0	0.0
222	__protein3_rbs	32.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1446.0	29.0	0.896552
222	protein2	1446.0	31.0	0.7741939999999999
222	protein3	1365.0	33.0	0.9393940000000001
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	25.0	0.0	0.0
223	__protein2_rbs	25.0	0.0	0.0
223	__protein3_rbs	31.0	0.0	0.0
223	__ribosome	20.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1454.0	30.0	0.833333
223	protein2	1452.0	31.0	0.935484
223	protein3	1373.0	33.0	0.787879
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	28.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	28.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1461.0	30.0	0.8
224	protein2	1455.0	30.0	1.033333
224	protein3	1379.0	32.0	0.96875
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	26.0	0.0	0.0
225	__protein2_rbs	27.0	0.0	0.0
225	__protein3_rbs	29.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	28.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1469.0	30.0	0.8
225	protein2	1459.0	30.0	1.166667
225	protein3	1390.0	33.0	0.8787879999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	28.0	0.0	0.0
226	__protein2_rbs	28.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1477.0	30.0	0.666667
226	protein2	1467.0	32.0	1.09375
226	protein3	1395.0	33.0	0.848485
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	25.0	0.0	0.0
227	__protein2_rbs	26.0	0.0	0.0
227	__protein3_rbs	29.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	26.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1483.0	30.0	0.766667
227	protein2	1478.0	31.0	1.032258
227	protein3	1398.0	32.0	1.03125
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	24.0	0.0	0.0
228	__protein2_rbs	27.0	0.0	0.0
228	__protein3_rbs	30.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1491.0	30.0	0.833333
228	protein2	1485.0	31.0	1.032258
228	protein3	1406.0	32.0	0.90625
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	28.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	28.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	30.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1496.0	32.0	0.8125
229	protein2	1493.0	31.0	0.967742
229	protein3	1413.0	31.0	0.935484
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	29.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1501.0	31.0	0.8709680000000001
230	protein2	1501.0	30.0	1.066667
230	protein3	1420.0	32.0	0.84375
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	26.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	29.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1511.0	31.0	0.8387100000000001
231	protein2	1509.0	30.0	1.0
231	protein3	1427.0	33.0	0.909091
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	25.0	0.0	0.0
232	__protein2_rbs	29.0	0.0	0.0
232	__protein3_rbs	25.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1520.0	31.0	0.8064520000000001
232	protein2	1517.0	31.0	0.967742
232	protein3	1434.0	32.0	0.9375
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	30.0	0.0	0.0
233	__protein2_rbs	28.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1525.0	32.0	0.78125
233	protein2	1522.0	32.0	0.96875
233	protein3	1438.0	32.0	1.0
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	28.0	0.0	0.0
234	__protein2_rbs	29.0	0.0	0.0
234	__protein3_rbs	28.0	0.0	0.0
234	__ribosome	10.0	0.0	0.0
234	__rnase_site_ext	30.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1532.0	32.0	0.71875
234	protein2	1531.0	32.0	0.90625
234	protein3	1441.0	32.0	1.1875
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	28.0	0.0	0.0
235	__protein3_rbs	27.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	31.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1542.0	33.0	0.606061
235	protein2	1538.0	31.0	1.0
235	protein3	1449.0	31.0	1.096774
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	30.0	0.0	0.0
236	__protein2_rbs	28.0	0.0	0.0
236	__protein3_rbs	28.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	32.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1548.0	32.0	0.71875
236	protein2	1546.0	31.0	0.8709680000000001
236	protein3	1457.0	31.0	1.129032
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	29.0	0.0	0.0
237	__protein2_rbs	26.0	0.0	0.0
237	__protein3_rbs	27.0	0.0	0.0
237	__ribosome	8.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1552.0	32.0	0.78125
237	protein2	1552.0	32.0	1.0
237	protein3	1465.0	32.0	1.09375
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	26.0	0.0	0.0
238	__protein2_rbs	30.0	0.0	0.0
238	__protein3_rbs	29.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	29.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1561.0	32.0	0.8125
238	protein2	1560.0	33.0	0.8787879999999999
238	protein3	1477.0	32.0	0.84375
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	28.0	0.0	0.0
239	__protein3_rbs	32.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	31.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1568.0	32.0	0.75
239	protein2	1567.0	33.0	1.0
239	protein3	1479.0	32.0	0.9375
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	28.0	0.0	0.0
240	__protein2_rbs	30.0	0.0	0.0
240	__protein3_rbs	29.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	29.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1574.0	32.0	0.90625
240	protein2	1574.0	33.0	0.9393940000000001
240	protein3	1488.0	32.0	0.875
240	rnapol	0.0	0.0	0.0
