time	species	protein	transcript	ribo_density
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	293.0	8.0	0.375
189	protein2	1355.0	27.0	1.333333
189	protein3	1413.0	29.0	1.482759
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	7.0	0.0	0.0
190	__protein2_rbs	23.0	0.0	0.0
190	__protein3_rbs	28.0	0.0	0.0
190	__ribosome	22.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	293.0	8.0	0.5
190	protein2	1361.0	27.0	1.407407
190	protein3	1422.0	29.0	1.241379
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	4.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	27.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	294.0	8.0	0.875
191	protein2	1367.0	27.0	1.518519
191	protein3	1436.0	29.0	1.034483
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	7.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	23.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	27.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	296.0	8.0	0.75
192	protein2	1378.0	27.0	1.518519
192	protein3	1444.0	29.0	1.137931
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	7.0	0.0	0.0
193	__protein2_rbs	24.0	0.0	0.0
193	__protein3_rbs	24.0	0.0	0.0
193	__ribosome	21.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	296.0	8.0	1.0
193	protein2	1390.0	27.0	1.407407
193	protein3	1452.0	29.0	1.137931
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	5.0	0.0	0.0
194	__protein2_rbs	25.0	0.0	0.0
194	__protein3_rbs	26.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	297.0	8.0	1.5
194	protein2	1397.0	27.0	1.481481
194	protein3	1458.0	28.0	1.107143
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	5.0	0.0	0.0
195	__protein2_rbs	23.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	301.0	8.0	1.375
195	protein2	1404.0	27.0	1.592593
195	protein3	1462.0	28.0	1.1785709999999998
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	7.0	0.0	0.0
196	__protein2_rbs	23.0	0.0	0.0
196	__protein3_rbs	24.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	28.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	302.0	8.0	1.625
196	protein2	1417.0	29.0	1.3448280000000001
196	protein3	1472.0	28.0	1.0714290000000002
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	7.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	25.0	0.0	0.0
197	__ribosome	21.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	306.0	8.0	1.25
197	protein2	1426.0	28.0	1.5
197	protein3	1481.0	29.0	0.931034
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	7.0	0.0	0.0
198	__protein2_rbs	23.0	0.0	0.0
198	__protein3_rbs	22.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	309.0	8.0	1.125
198	protein2	1435.0	28.0	1.5
198	protein3	1487.0	29.0	1.2068969999999999
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	6.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	23.0	0.0	0.0
199	__ribosome	20.0	0.0	0.0
199	__rnase_site_ext	26.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	315.0	9.0	0.777778
199	protein2	1448.0	28.0	1.214286
199	protein3	1492.0	29.0	1.3448280000000001
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	7.0	0.0	0.0
200	__protein2_rbs	22.0	0.0	0.0
200	__protein3_rbs	24.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	315.0	9.0	1.111111
200	protein2	1454.0	27.0	1.333333
200	protein3	1498.0	29.0	1.4482760000000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	7.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	26.0	0.0	0.0
201	__ribosome	20.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	316.0	9.0	1.222222
201	protein2	1466.0	27.0	1.111111
201	protein3	1506.0	29.0	1.3448280000000001
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	7.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	0.0	0.0	0.0
202	protein1	319.0	8.0	1.25
202	protein2	1476.0	28.0	1.0714290000000002
202	protein3	1516.0	29.0	1.4482760000000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	6.0	0.0	0.0
203	__protein2_rbs	27.0	0.0	0.0
203	__protein3_rbs	27.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	323.0	8.0	1.125
203	protein2	1482.0	29.0	1.137931
203	protein3	1524.0	29.0	1.37931
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	9.0	0.0	0.0
204	__protein2_rbs	26.0	0.0	0.0
204	__protein3_rbs	25.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	326.0	9.0	0.666667
204	protein2	1489.0	29.0	1.241379
204	protein3	1536.0	29.0	1.3448280000000001
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	6.0	0.0	0.0
205	__protein2_rbs	25.0	0.0	0.0
205	__protein3_rbs	29.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	328.0	9.0	1.0
205	protein2	1494.0	29.0	1.3448280000000001
205	protein3	1545.0	29.0	1.1724139999999998
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	8.0	0.0	0.0
206	__protein2_rbs	28.0	0.0	0.0
206	__protein3_rbs	23.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	0.0	0.0	0.0
206	protein1	330.0	9.0	0.8888889999999999
206	protein2	1505.0	29.0	1.103448
206	protein3	1551.0	29.0	1.4482760000000001
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	7.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	25.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	332.0	9.0	1.0
207	protein2	1512.0	30.0	1.2
207	protein3	1561.0	30.0	1.4
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	7.0	0.0	0.0
208	__protein2_rbs	26.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	334.0	9.0	1.111111
208	protein2	1524.0	29.0	1.068966
208	protein3	1569.0	29.0	1.413793
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	9.0	0.0	0.0
209	__protein2_rbs	24.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	18.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	337.0	9.0	0.777778
209	protein2	1532.0	29.0	1.1724139999999998
209	protein3	1578.0	30.0	1.366667
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	7.0	0.0	0.0
210	__protein2_rbs	24.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	340.0	9.0	0.8888889999999999
210	protein2	1537.0	30.0	1.3
210	protein3	1585.0	30.0	1.266667
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	7.0	0.0	0.0
211	__protein2_rbs	27.0	0.0	0.0
211	__protein3_rbs	26.0	0.0	0.0
211	__ribosome	21.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	0.0	0.0	0.0
211	protein1	343.0	9.0	0.8888889999999999
211	protein2	1544.0	30.0	1.266667
211	protein3	1599.0	31.0	1.064516
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	9.0	0.0	0.0
212	__protein2_rbs	28.0	0.0	0.0
212	__protein3_rbs	23.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	345.0	9.0	0.777778
212	protein2	1555.0	31.0	1.16129
212	protein3	1603.0	30.0	1.433333
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	8.0	0.0	0.0
213	__protein2_rbs	25.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	15.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	347.0	9.0	0.777778
213	protein2	1564.0	32.0	1.21875
213	protein3	1614.0	30.0	1.3
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	8.0	0.0	0.0
214	__protein2_rbs	29.0	0.0	0.0
214	__protein3_rbs	23.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	31.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	350.0	9.0	0.666667
214	protein2	1574.0	32.0	1.1875
214	protein3	1620.0	30.0	1.433333
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	9.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	23.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	32.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	352.0	9.0	0.666667
215	protein2	1579.0	32.0	1.125
215	protein3	1628.0	31.0	1.516129
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	7.0	0.0	0.0
216	__protein2_rbs	26.0	0.0	0.0
216	__protein3_rbs	26.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	353.0	9.0	0.777778
216	protein2	1589.0	32.0	1.0625
216	protein3	1639.0	31.0	1.4516129999999998
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	8.0	0.0	0.0
217	__protein2_rbs	27.0	0.0	0.0
217	__protein3_rbs	25.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	356.0	9.0	0.555556
217	protein2	1598.0	32.0	1.09375
217	protein3	1649.0	32.0	1.4375
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	6.0	0.0	0.0
218	__protein2_rbs	29.0	0.0	0.0
218	__protein3_rbs	27.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	357.0	9.0	0.777778
218	protein2	1610.0	31.0	0.903226
218	protein3	1656.0	32.0	1.5
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	7.0	0.0	0.0
219	__protein2_rbs	25.0	0.0	0.0
219	__protein3_rbs	27.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	359.0	9.0	0.8888889999999999
219	protein2	1616.0	32.0	0.9375
219	protein3	1668.0	32.0	1.40625
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	8.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	30.0	0.0	0.0
220	__ribosome	20.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	360.0	9.0	1.0
220	protein2	1623.0	34.0	0.9117649999999999
220	protein3	1682.0	32.0	1.25
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	8.0	0.0	0.0
221	__protein2_rbs	27.0	0.0	0.0
221	__protein3_rbs	27.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	32.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	362.0	9.0	1.222222
221	protein2	1632.0	34.0	0.9705879999999999
221	protein3	1689.0	32.0	1.28125
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	9.0	0.0	0.0
222	__protein2_rbs	31.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	34.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	365.0	9.0	1.111111
222	protein2	1638.0	35.0	0.914286
222	protein3	1698.0	32.0	1.3125
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	7.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	29.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	32.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	369.0	9.0	1.222222
223	protein2	1642.0	34.0	1.1176469999999998
223	protein3	1708.0	32.0	1.125
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	8.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	29.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	372.0	9.0	1.222222
224	protein2	1651.0	34.0	1.1176469999999998
224	protein3	1717.0	34.0	1.058824
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	6.0	0.0	0.0
225	__protein2_rbs	23.0	0.0	0.0
225	__protein3_rbs	32.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	376.0	9.0	1.111111
225	protein2	1662.0	34.0	1.2647059999999999
225	protein3	1727.0	36.0	1.0
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	6.0	0.0	0.0
226	__protein2_rbs	29.0	0.0	0.0
226	__protein3_rbs	31.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	30.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	379.0	9.0	1.222222
226	protein2	1670.0	33.0	1.212121
226	protein3	1733.0	35.0	1.0
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	8.0	0.0	0.0
227	__protein2_rbs	27.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	382.0	9.0	1.111111
227	protein2	1678.0	33.0	1.30303
227	protein3	1742.0	35.0	0.914286
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	7.0	0.0	0.0
228	__protein2_rbs	32.0	0.0	0.0
228	__protein3_rbs	32.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	384.0	8.0	1.5
228	protein2	1685.0	33.0	1.212121
228	protein3	1747.0	35.0	0.942857
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	8.0	0.0	0.0
229	__protein2_rbs	30.0	0.0	0.0
229	__protein3_rbs	28.0	0.0	0.0
229	__ribosome	22.0	0.0	0.0
229	__rnase_site_ext	35.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	389.0	9.0	1.222222
229	protein2	1698.0	36.0	1.055556
229	protein3	1760.0	35.0	0.828571
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	9.0	0.0	0.0
230	__protein2_rbs	27.0	0.0	0.0
230	__protein3_rbs	29.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	36.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	392.0	9.0	1.0
230	protein2	1710.0	36.0	1.138889
230	protein3	1764.0	34.0	1.1176469999999998
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	9.0	0.0	0.0
231	__protein2_rbs	32.0	0.0	0.0
231	__protein3_rbs	30.0	0.0	0.0
231	__ribosome	11.0	0.0	0.0
231	__rnase_site_ext	36.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	394.0	9.0	0.8888889999999999
231	protein2	1719.0	36.0	1.111111
231	protein3	1769.0	34.0	1.205882
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	8.0	0.0	0.0
232	__protein2_rbs	28.0	0.0	0.0
232	__protein3_rbs	29.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	400.0	9.0	0.333333
232	protein2	1723.0	36.0	1.277778
232	protein3	1776.0	34.0	1.2352940000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	8.0	0.0	0.0
233	__protein2_rbs	31.0	0.0	0.0
233	__protein3_rbs	36.0	0.0	0.0
233	__ribosome	16.0	0.0	0.0
233	__rnase_site_ext	34.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	401.0	8.0	0.25
233	protein2	1734.0	36.0	1.222222
233	protein3	1783.0	36.0	1.055556
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	7.0	0.0	0.0
234	__protein2_rbs	28.0	0.0	0.0
234	__protein3_rbs	32.0	0.0	0.0
234	__ribosome	20.0	0.0	0.0
234	__rnase_site_ext	31.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	402.0	8.0	0.375
234	protein2	1749.0	35.0	1.142857
234	protein3	1795.0	37.0	1.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	6.0	0.0	0.0
235	__protein2_rbs	28.0	0.0	0.0
235	__protein3_rbs	29.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	403.0	7.0	0.571429
235	protein2	1757.0	35.0	1.2571430000000001
235	protein3	1806.0	36.0	1.027778
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	3.0	0.0	0.0
236	__protein2_rbs	28.0	0.0	0.0
236	__protein3_rbs	33.0	0.0	0.0
236	__ribosome	13.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	404.0	7.0	1.285714
236	protein2	1766.0	35.0	1.285714
236	protein3	1815.0	36.0	0.916667
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	6.0	0.0	0.0
237	__protein2_rbs	33.0	0.0	0.0
237	__protein3_rbs	32.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	404.0	7.0	1.5714290000000002
237	protein2	1776.0	35.0	1.142857
237	protein3	1820.0	37.0	1.054054
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	6.0	0.0	0.0
238	__protein2_rbs	31.0	0.0	0.0
238	__protein3_rbs	37.0	0.0	0.0
238	__ribosome	14.0	0.0	0.0
238	__rnase_site_ext	35.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	406.0	7.0	1.5714290000000002
238	protein2	1788.0	37.0	1.0270270000000001
238	protein3	1828.0	37.0	1.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	5.0	0.0	0.0
239	__protein2_rbs	32.0	0.0	0.0
239	__protein3_rbs	30.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	410.0	7.0	1.4285709999999998
239	protein2	1801.0	35.0	0.9714290000000001
239	protein3	1835.0	37.0	1.108108
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	6.0	0.0	0.0
240	__protein2_rbs	33.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	415.0	7.0	1.0
240	protein2	1806.0	35.0	1.057143
240	protein3	1847.0	36.0	1.111111
240	rnapol	1.0	0.0	0.0
