time	species	protein	transcript	ribo_density
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1166.0	33.0	0.606061
188	protein2	1093.0	32.0	1.125
188	protein3	1104.0	32.0	0.9375
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	30.0	0.0	0.0
189	__protein2_rbs	29.0	0.0	0.0
189	__protein3_rbs	29.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1171.0	32.0	0.6875
189	protein2	1098.0	32.0	1.125
189	protein3	1113.0	33.0	0.9393940000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	28.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	11.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	p2	0.0	0.0	0.0
190	protein1	1179.0	31.0	0.645161
190	protein2	1104.0	33.0	1.212121
190	protein3	1120.0	34.0	0.852941
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	30.0	0.0	0.0
191	__protein2_rbs	31.0	0.0	0.0
191	__protein3_rbs	26.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1183.0	32.0	0.6875
191	protein2	1117.0	33.0	1.0
191	protein3	1126.0	34.0	1.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	31.0	0.0	0.0
192	__protein2_rbs	33.0	0.0	0.0
192	__protein3_rbs	29.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1191.0	32.0	0.625
192	protein2	1125.0	33.0	0.787879
192	protein3	1131.0	34.0	1.147059
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	30.0	0.0	0.0
193	__protein2_rbs	29.0	0.0	0.0
193	__protein3_rbs	28.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1199.0	32.0	0.53125
193	protein2	1133.0	33.0	0.818182
193	protein3	1139.0	34.0	1.1764709999999998
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	30.0	0.0	0.0
194	__protein3_rbs	28.0	0.0	0.0
194	__ribosome	8.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1203.0	33.0	0.757576
194	protein2	1142.0	34.0	0.705882
194	protein3	1144.0	34.0	1.2647059999999999
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	28.0	0.0	0.0
195	__protein2_rbs	31.0	0.0	0.0
195	__protein3_rbs	35.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1209.0	33.0	0.757576
195	protein2	1150.0	33.0	0.666667
195	protein3	1154.0	35.0	1.0
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	27.0	0.0	0.0
196	__protein3_rbs	33.0	0.0	0.0
196	__ribosome	10.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1215.0	33.0	0.848485
196	protein2	1152.0	33.0	0.909091
196	protein3	1166.0	34.0	0.941176
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	26.0	0.0	0.0
197	__protein2_rbs	30.0	0.0	0.0
197	__protein3_rbs	33.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1223.0	33.0	0.8787879999999999
197	protein2	1157.0	34.0	0.941176
197	protein3	1174.0	33.0	0.787879
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	29.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1229.0	34.0	0.852941
198	protein2	1164.0	34.0	1.0
198	protein3	1181.0	34.0	0.764706
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	30.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1241.0	34.0	0.676471
199	protein2	1170.0	33.0	1.121212
199	protein3	1189.0	34.0	0.852941
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	29.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1248.0	34.0	0.676471
200	protein2	1178.0	33.0	1.090909
200	protein3	1196.0	34.0	0.9117649999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	32.0	0.0	0.0
201	__protein3_rbs	34.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1255.0	33.0	0.606061
201	protein2	1187.0	33.0	1.060606
201	protein3	1200.0	36.0	0.8611110000000001
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	32.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1262.0	34.0	0.5882350000000001
202	protein2	1199.0	34.0	0.941176
202	protein3	1203.0	36.0	1.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	30.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	8.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1265.0	34.0	0.735294
203	protein2	1206.0	34.0	0.941176
203	protein3	1212.0	36.0	0.9722219999999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	28.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	8.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	1272.0	35.0	0.657143
204	protein2	1211.0	34.0	1.1176469999999998
204	protein3	1222.0	35.0	0.8857139999999999
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	34.0	0.0	0.0
205	__protein3_rbs	31.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1279.0	36.0	0.611111
205	protein2	1221.0	35.0	1.028571
205	protein3	1229.0	34.0	0.9117649999999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	35.0	0.0	0.0
206	__protein2_rbs	29.0	0.0	0.0
206	__protein3_rbs	29.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	35.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1287.0	36.0	0.527778
206	protein2	1231.0	35.0	0.9714290000000001
206	protein3	1233.0	34.0	1.088235
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	33.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	31.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1293.0	36.0	0.527778
207	protein2	1238.0	36.0	1.0
207	protein3	1245.0	34.0	0.9117649999999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	32.0	0.0	0.0
208	__protein3_rbs	30.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1297.0	36.0	0.694444
208	protein2	1245.0	36.0	0.9722219999999999
208	protein3	1252.0	34.0	0.852941
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	30.0	0.0	0.0
209	__ribosome	6.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1304.0	36.0	0.8611110000000001
209	protein2	1255.0	36.0	0.9444440000000001
209	protein3	1258.0	35.0	0.828571
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	33.0	0.0	0.0
210	__protein2_rbs	32.0	0.0	0.0
210	__protein3_rbs	30.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1310.0	36.0	0.833333
210	protein2	1264.0	36.0	0.8611110000000001
210	protein3	1264.0	35.0	0.8
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	31.0	0.0	0.0
211	__protein2_rbs	32.0	0.0	0.0
211	__protein3_rbs	32.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	34.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1318.0	36.0	0.8611110000000001
211	protein2	1273.0	36.0	0.805556
211	protein3	1273.0	35.0	0.714286
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	32.0	0.0	0.0
212	__protein3_rbs	36.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1331.0	36.0	0.777778
212	protein2	1279.0	37.0	0.864865
212	protein3	1277.0	37.0	0.675676
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	30.0	0.0	0.0
213	__protein2_rbs	33.0	0.0	0.0
213	__protein3_rbs	31.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1341.0	36.0	0.805556
213	protein2	1287.0	37.0	0.891892
213	protein3	1285.0	37.0	0.702703
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	33.0	0.0	0.0
214	__protein2_rbs	32.0	0.0	0.0
214	__protein3_rbs	33.0	0.0	0.0
214	__ribosome	8.0	0.0	0.0
214	__rnase_site_ext	34.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1347.0	35.0	0.828571
214	protein2	1293.0	37.0	0.918919
214	protein3	1289.0	37.0	0.783784
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	28.0	0.0	0.0
215	__protein3_rbs	34.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	35.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1357.0	34.0	0.705882
215	protein2	1300.0	36.0	1.0
215	protein3	1294.0	36.0	0.805556
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	33.0	0.0	0.0
216	__protein2_rbs	31.0	0.0	0.0
216	__protein3_rbs	34.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	34.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1365.0	36.0	0.611111
216	protein2	1309.0	36.0	0.9722219999999999
216	protein3	1299.0	37.0	0.837838
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	33.0	0.0	0.0
217	__protein2_rbs	33.0	0.0	0.0
217	__protein3_rbs	33.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	34.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1373.0	36.0	0.666667
217	protein2	1318.0	37.0	0.918919
217	protein3	1306.0	37.0	0.810811
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	31.0	0.0	0.0
218	__protein3_rbs	31.0	0.0	0.0
218	__ribosome	8.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1381.0	36.0	0.694444
218	protein2	1327.0	37.0	0.918919
218	protein3	1312.0	37.0	0.891892
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	33.0	0.0	0.0
219	__protein2_rbs	34.0	0.0	0.0
219	__protein3_rbs	34.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1387.0	35.0	0.657143
219	protein2	1332.0	38.0	0.973684
219	protein3	1321.0	37.0	0.783784
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	34.0	0.0	0.0
220	__protein2_rbs	31.0	0.0	0.0
220	__protein3_rbs	31.0	0.0	0.0
220	__ribosome	9.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1393.0	36.0	0.611111
220	protein2	1343.0	37.0	0.972973
220	protein3	1327.0	37.0	0.891892
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	33.0	0.0	0.0
221	__protein2_rbs	31.0	0.0	0.0
221	__protein3_rbs	35.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1402.0	36.0	0.611111
221	protein2	1352.0	37.0	0.945946
221	protein3	1335.0	38.0	0.815789
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	34.0	0.0	0.0
222	__protein3_rbs	33.0	0.0	0.0
222	__ribosome	5.0	0.0	0.0
222	__rnase_site_ext	33.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1408.0	36.0	0.666667
222	protein2	1357.0	36.0	0.9722219999999999
222	protein3	1338.0	38.0	0.947368
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	34.0	0.0	0.0
223	__protein2_rbs	35.0	0.0	0.0
223	__protein3_rbs	35.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1415.0	35.0	0.628571
223	protein2	1365.0	37.0	0.891892
223	protein3	1346.0	40.0	0.875
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	32.0	0.0	0.0
224	__protein2_rbs	30.0	0.0	0.0
224	__protein3_rbs	37.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1420.0	34.0	0.647059
224	protein2	1375.0	37.0	0.945946
224	protein3	1354.0	39.0	0.8205129999999999
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	32.0	0.0	0.0
225	__protein2_rbs	31.0	0.0	0.0
225	__protein3_rbs	36.0	0.0	0.0
225	__ribosome	15.0	0.0	0.0
225	__rnase_site_ext	32.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1428.0	35.0	0.657143
225	protein2	1385.0	36.0	0.9444440000000001
225	protein3	1363.0	39.0	0.717949
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	33.0	0.0	0.0
226	__protein2_rbs	31.0	0.0	0.0
226	__protein3_rbs	34.0	0.0	0.0
226	__ribosome	10.0	0.0	0.0
226	__rnase_site_ext	34.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1437.0	35.0	0.657143
226	protein2	1391.0	36.0	0.9722219999999999
226	protein3	1369.0	39.0	0.8205129999999999
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	30.0	0.0	0.0
227	__protein2_rbs	34.0	0.0	0.0
227	__protein3_rbs	34.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1441.0	36.0	0.833333
227	protein2	1398.0	36.0	0.8611110000000001
227	protein3	1377.0	39.0	0.769231
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	35.0	0.0	0.0
228	__protein2_rbs	32.0	0.0	0.0
228	__protein3_rbs	31.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	36.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1448.0	36.0	0.694444
228	protein2	1410.0	37.0	0.810811
228	protein3	1385.0	38.0	0.8421049999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	34.0	0.0	0.0
229	__protein2_rbs	32.0	0.0	0.0
229	__protein3_rbs	34.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	35.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1456.0	36.0	0.638889
229	protein2	1417.0	36.0	0.833333
229	protein3	1388.0	38.0	0.921053
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	31.0	0.0	0.0
230	__protein3_rbs	34.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	p2	0.0	0.0	0.0
230	protein1	1467.0	36.0	0.694444
230	protein2	1423.0	35.0	0.914286
230	protein3	1396.0	37.0	0.918919
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	35.0	0.0	0.0
231	__protein2_rbs	35.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	7.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1473.0	37.0	0.648649
231	protein2	1428.0	37.0	0.891892
231	protein3	1403.0	37.0	0.972973
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	35.0	0.0	0.0
232	__protein2_rbs	34.0	0.0	0.0
232	__protein3_rbs	33.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1478.0	37.0	0.648649
232	protein2	1438.0	37.0	0.783784
232	protein3	1411.0	38.0	0.8947370000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	36.0	0.0	0.0
233	__protein3_rbs	30.0	0.0	0.0
233	__ribosome	17.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1488.0	36.0	0.583333
233	protein2	1447.0	37.0	0.621622
233	protein3	1421.0	38.0	1.026316
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	29.0	0.0	0.0
234	__protein2_rbs	32.0	0.0	0.0
234	__protein3_rbs	32.0	0.0	0.0
234	__ribosome	9.0	0.0	0.0
234	__rnase_site_ext	29.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1496.0	36.0	0.666667
234	protein2	1454.0	37.0	0.675676
234	protein3	1427.0	37.0	1.135135
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	32.0	0.0	0.0
235	__protein2_rbs	34.0	0.0	0.0
235	__protein3_rbs	35.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1502.0	34.0	0.647059
235	protein2	1460.0	37.0	0.675676
235	protein3	1433.0	38.0	1.1052629999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	35.0	0.0	0.0
236	__protein2_rbs	34.0	0.0	0.0
236	__protein3_rbs	34.0	0.0	0.0
236	__ribosome	7.0	0.0	0.0
236	__rnase_site_ext	35.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1507.0	35.0	0.657143
236	protein2	1465.0	37.0	0.702703
236	protein3	1440.0	38.0	1.1578950000000001
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.0	0.0	0.0
237	__protein2_rbs	36.0	0.0	0.0
237	__protein3_rbs	35.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1515.0	35.0	0.6
237	protein2	1470.0	37.0	0.783784
237	protein3	1453.0	38.0	0.8947370000000001
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	32.0	0.0	0.0
238	__ribosome	5.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1522.0	35.0	0.6
238	protein2	1474.0	37.0	0.972973
238	protein3	1462.0	38.0	1.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	29.0	0.0	0.0
239	__protein2_rbs	31.0	0.0	0.0
239	__protein3_rbs	35.0	0.0	0.0
239	__ribosome	5.0	0.0	0.0
239	__rnase_site_ext	31.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1530.0	36.0	0.611111
239	protein2	1481.0	38.0	0.947368
239	protein3	1470.0	38.0	0.973684
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	35.0	0.0	0.0
240	__protein2_rbs	33.0	0.0	0.0
240	__protein3_rbs	33.0	0.0	0.0
240	__ribosome	9.0	0.0	0.0
240	__rnase_site_ext	36.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1533.0	37.0	0.648649
240	protein2	1492.0	37.0	0.837838
240	protein3	1478.0	38.0	0.947368
240	rnapol	0.0	0.0	0.0
