time	species	protein	transcript	ribo_density
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	27.0	0.0	0.0
188	__protein2_rbs	28.0	0.0	0.0
188	__protein3_rbs	28.0	0.0	0.0
188	__ribosome	10.0	0.0	0.0
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1193.0	33.0	0.69697
188	protein2	1187.0	33.0	0.9696969999999999
188	protein3	1120.0	34.0	1.029412
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	29.0	0.0	0.0
189	__protein3_rbs	32.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1200.0	33.0	0.727273
189	protein2	1197.0	32.0	0.8125
189	protein3	1128.0	34.0	0.9705879999999999
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	32.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	32.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	32.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1205.0	33.0	0.757576
190	protein2	1202.0	32.0	0.90625
190	protein3	1132.0	34.0	1.058824
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	29.0	0.0	0.0
191	__protein3_rbs	29.0	0.0	0.0
191	__ribosome	7.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1210.0	33.0	0.818182
191	protein2	1209.0	33.0	0.8787879999999999
191	protein3	1139.0	34.0	1.088235
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	27.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1220.0	33.0	0.8787879999999999
192	protein2	1217.0	33.0	0.818182
192	protein3	1152.0	35.0	0.771429
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	11.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1229.0	33.0	0.8787879999999999
193	protein2	1223.0	33.0	0.909091
193	protein3	1159.0	35.0	0.857143
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	32.0	0.0	0.0
194	__protein2_rbs	31.0	0.0	0.0
194	__protein3_rbs	33.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1235.0	33.0	0.818182
194	protein2	1229.0	34.0	0.8235290000000001
194	protein3	1163.0	35.0	0.857143
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	28.0	0.0	0.0
195	__protein3_rbs	29.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1241.0	33.0	0.787879
195	protein2	1236.0	34.0	0.882353
195	protein3	1169.0	35.0	0.942857
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	30.0	0.0	0.0
196	__protein3_rbs	28.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1254.0	34.0	0.5
196	protein2	1241.0	35.0	0.9714290000000001
196	protein3	1178.0	34.0	1.1176469999999998
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	28.0	0.0	0.0
197	__ribosome	14.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1262.0	34.0	0.470588
197	protein2	1250.0	34.0	0.9117649999999999
197	protein3	1185.0	34.0	1.147059
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	30.0	0.0	0.0
198	__protein3_rbs	30.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1266.0	34.0	0.529412
198	protein2	1259.0	33.0	0.9393940000000001
198	protein3	1193.0	34.0	1.1176469999999998
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	34.0	0.0	0.0
199	__protein2_rbs	30.0	0.0	0.0
199	__protein3_rbs	29.0	0.0	0.0
199	__ribosome	8.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1270.0	35.0	0.5428569999999999
199	protein2	1263.0	34.0	0.9705879999999999
199	protein3	1199.0	34.0	1.1764709999999998
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	33.0	0.0	0.0
200	__protein2_rbs	27.0	0.0	0.0
200	__protein3_rbs	27.0	0.0	0.0
200	__ribosome	10.0	0.0	0.0
200	__rnase_site_ext	34.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1277.0	34.0	0.41176499999999994
200	protein2	1272.0	34.0	1.0
200	protein3	1209.0	35.0	1.2
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	28.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	33.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	29.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1284.0	34.0	0.5
201	protein2	1281.0	34.0	0.9117649999999999
201	protein3	1219.0	35.0	1.142857
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	29.0	0.0	0.0
202	__protein2_rbs	30.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	8.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1288.0	35.0	0.6
202	protein2	1290.0	35.0	0.857143
202	protein3	1226.0	35.0	1.171429
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	8.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1291.0	34.0	0.676471
203	protein2	1294.0	35.0	0.857143
203	protein3	1235.0	36.0	1.083333
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	27.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1298.0	34.0	0.764706
204	protein2	1304.0	35.0	0.828571
204	protein3	1245.0	35.0	1.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	31.0	0.0	0.0
205	__protein2_rbs	27.0	0.0	0.0
205	__protein3_rbs	32.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1304.0	34.0	0.764706
205	protein2	1313.0	34.0	0.882353
205	protein3	1253.0	35.0	0.9714290000000001
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	32.0	0.0	0.0
206	__protein2_rbs	28.0	0.0	0.0
206	__protein3_rbs	33.0	0.0	0.0
206	__ribosome	12.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	p2	0.0	0.0	0.0
206	protein1	1310.0	33.0	0.757576
206	protein2	1318.0	36.0	0.9722219999999999
206	protein3	1263.0	35.0	0.8
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	30.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	7.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1321.0	34.0	0.705882
207	protein2	1323.0	36.0	1.083333
207	protein3	1270.0	35.0	0.857143
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	34.0	0.0	0.0
208	__protein3_rbs	30.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1328.0	33.0	0.575758
208	protein2	1330.0	36.0	1.027778
208	protein3	1277.0	35.0	0.828571
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	31.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	9.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1335.0	33.0	0.636364
209	protein2	1339.0	35.0	1.028571
209	protein3	1283.0	36.0	0.9444440000000001
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	28.0	0.0	0.0
210	__protein2_rbs	31.0	0.0	0.0
210	__protein3_rbs	35.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	p2	0.0	0.0	0.0
210	protein1	1341.0	31.0	0.677419
210	protein2	1347.0	35.0	1.0
210	protein3	1288.0	37.0	0.918919
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	31.0	0.0	0.0
211	__protein2_rbs	30.0	0.0	0.0
211	__protein3_rbs	32.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1346.0	32.0	0.71875
211	protein2	1360.0	35.0	0.8857139999999999
211	protein3	1294.0	37.0	0.945946
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	33.0	0.0	0.0
212	__protein3_rbs	35.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	31.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1350.0	31.0	0.7741939999999999
212	protein2	1366.0	35.0	0.857143
212	protein3	1302.0	37.0	0.864865
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	28.0	0.0	0.0
213	__protein2_rbs	30.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1360.0	31.0	0.741935
213	protein2	1372.0	34.0	1.029412
213	protein3	1307.0	37.0	0.864865
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	28.0	0.0	0.0
214	__protein2_rbs	29.0	0.0	0.0
214	__protein3_rbs	32.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1367.0	31.0	0.741935
214	protein2	1379.0	34.0	1.0
214	protein3	1318.0	37.0	0.864865
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	31.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	1374.0	31.0	0.677419
215	protein2	1388.0	34.0	1.0
215	protein3	1325.0	37.0	0.918919
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	30.0	0.0	0.0
216	__protein3_rbs	33.0	0.0	0.0
216	__ribosome	10.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1380.0	32.0	0.75
216	protein2	1397.0	34.0	0.9705879999999999
216	protein3	1334.0	37.0	0.891892
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	29.0	0.0	0.0
217	__protein2_rbs	32.0	0.0	0.0
217	__protein3_rbs	33.0	0.0	0.0
217	__ribosome	6.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1384.0	31.0	0.7741939999999999
217	protein2	1403.0	33.0	0.9696969999999999
217	protein3	1337.0	36.0	1.055556
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	27.0	0.0	0.0
218	__protein2_rbs	27.0	0.0	0.0
218	__protein3_rbs	34.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	27.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1392.0	30.0	0.766667
218	protein2	1411.0	32.0	1.0
218	protein3	1345.0	36.0	0.9444440000000001
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	27.0	0.0	0.0
219	__protein2_rbs	29.0	0.0	0.0
219	__protein3_rbs	31.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1404.0	30.0	0.566667
219	protein2	1421.0	31.0	0.903226
219	protein3	1351.0	36.0	1.083333
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	25.0	0.0	0.0
220	__protein3_rbs	29.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1407.0	30.0	0.7
220	protein2	1430.0	32.0	1.03125
220	protein3	1364.0	36.0	0.9444440000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	28.0	0.0	0.0
221	__protein2_rbs	27.0	0.0	0.0
221	__protein3_rbs	33.0	0.0	0.0
221	__ribosome	9.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1412.0	30.0	0.733333
221	protein2	1436.0	33.0	1.090909
221	protein3	1371.0	36.0	0.916667
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	26.0	0.0	0.0
222	__protein2_rbs	33.0	0.0	0.0
222	__protein3_rbs	31.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1420.0	30.0	0.666667
222	protein2	1441.0	33.0	1.030303
222	protein3	1377.0	36.0	0.916667
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	29.0	0.0	0.0
223	__protein2_rbs	30.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1425.0	30.0	0.633333
223	protein2	1447.0	31.0	1.032258
223	protein3	1383.0	35.0	1.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	25.0	0.0	0.0
224	__protein3_rbs	28.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	23.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	1433.0	29.0	0.758621
224	protein2	1462.0	30.0	0.866667
224	protein3	1392.0	36.0	1.083333
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	28.0	0.0	0.0
225	__protein2_rbs	26.0	0.0	0.0
225	__protein3_rbs	31.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	29.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1438.0	30.0	0.7
225	protein2	1467.0	31.0	1.0
225	protein3	1399.0	35.0	1.0857139999999998
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	25.0	0.0	0.0
226	__protein2_rbs	27.0	0.0	0.0
226	__protein3_rbs	31.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1444.0	30.0	0.666667
226	protein2	1476.0	31.0	0.967742
226	protein3	1407.0	34.0	1.088235
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	24.0	0.0	0.0
227	__protein2_rbs	29.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1449.0	29.0	0.8620690000000001
227	protein2	1479.0	31.0	1.0
227	protein3	1414.0	33.0	1.060606
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	28.0	0.0	0.0
228	__protein2_rbs	29.0	0.0	0.0
228	__protein3_rbs	26.0	0.0	0.0
228	__ribosome	17.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	1458.0	30.0	0.633333
228	protein2	1488.0	31.0	0.903226
228	protein3	1424.0	33.0	1.090909
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	30.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	30.0	0.0	0.0
229	__ribosome	17.0	0.0	0.0
229	__rnase_site_ext	30.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1463.0	31.0	0.580645
229	protein2	1494.0	31.0	0.903226
229	protein3	1432.0	34.0	1.088235
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	29.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	28.0	0.0	0.0
230	__ribosome	20.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1472.0	31.0	0.516129
230	protein2	1505.0	30.0	0.8
230	protein3	1440.0	33.0	1.212121
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	25.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	28.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1476.0	31.0	0.548387
231	protein2	1510.0	31.0	0.8064520000000001
231	protein3	1446.0	33.0	1.393939
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	32.0	0.0	0.0
232	__protein2_rbs	26.0	0.0	0.0
232	__protein3_rbs	31.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1481.0	32.0	0.46875
232	protein2	1515.0	32.0	0.875
232	protein3	1456.0	33.0	1.181818
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	27.0	0.0	0.0
233	__protein2_rbs	27.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	14.0	0.0	0.0
233	__rnase_site_ext	28.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1486.0	32.0	0.5625
233	protein2	1520.0	31.0	0.967742
233	protein3	1464.0	32.0	1.1875
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	24.0	0.0	0.0
234	__protein2_rbs	26.0	0.0	0.0
234	__protein3_rbs	27.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	26.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1492.0	32.0	0.71875
234	protein2	1527.0	31.0	1.0
234	protein3	1475.0	32.0	1.09375
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	27.0	0.0	0.0
235	__protein2_rbs	30.0	0.0	0.0
235	__protein3_rbs	26.0	0.0	0.0
235	__ribosome	15.0	0.0	0.0
235	__rnase_site_ext	27.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1496.0	32.0	0.78125
235	protein2	1535.0	32.0	0.875
235	protein3	1484.0	31.0	1.032258
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	30.0	0.0	0.0
236	__protein2_rbs	29.0	0.0	0.0
236	__protein3_rbs	28.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1501.0	33.0	0.787879
236	protein2	1540.0	32.0	1.0
236	protein3	1493.0	33.0	0.9696969999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	28.0	0.0	0.0
237	__protein2_rbs	31.0	0.0	0.0
237	__protein3_rbs	28.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1509.0	32.0	0.8125
237	protein2	1549.0	32.0	0.8125
237	protein3	1497.0	32.0	1.125
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	30.0	0.0	0.0
238	__protein2_rbs	25.0	0.0	0.0
238	__protein3_rbs	31.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1519.0	32.0	0.75
238	protein2	1553.0	32.0	1.0
238	protein3	1506.0	32.0	0.90625
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	29.0	0.0	0.0
239	__protein2_rbs	26.0	0.0	0.0
239	__protein3_rbs	29.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	30.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1525.0	32.0	0.75
239	protein2	1564.0	33.0	0.8787879999999999
239	protein3	1511.0	33.0	0.9696969999999999
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	26.0	0.0	0.0
240	__protein2_rbs	26.0	0.0	0.0
240	__protein3_rbs	30.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	28.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1534.0	33.0	0.727273
240	protein2	1571.0	33.0	0.9393940000000001
240	protein3	1518.0	33.0	1.030303
240	rnapol	0.0	0.0	0.0
