time	species	protein	transcript	ribo_density
188	__protein2_rbs	28.0	0.0	0.0
188	__protein3_rbs	32.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1180.0	32.0	0.71875
188	protein2	1192.0	31.0	1.0
188	protein3	1127.0	34.0	0.9117649999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	30.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1187.0	32.0	0.78125
189	protein2	1200.0	32.0	0.90625
189	protein3	1137.0	34.0	0.764706
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	27.0	0.0	0.0
190	__protein3_rbs	34.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1194.0	32.0	0.78125
190	protein2	1204.0	33.0	1.121212
190	protein3	1143.0	34.0	0.764706
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	29.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	6.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1201.0	32.0	0.90625
191	protein2	1211.0	33.0	1.181818
191	protein3	1148.0	33.0	0.787879
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	27.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	9.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1210.0	32.0	0.78125
192	protein2	1221.0	32.0	1.125
192	protein3	1156.0	33.0	0.909091
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	29.0	0.0	0.0
193	__protein2_rbs	26.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1217.0	32.0	0.6875
193	protein2	1228.0	32.0	1.15625
193	protein3	1161.0	33.0	0.848485
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	30.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1226.0	32.0	0.59375
194	protein2	1236.0	32.0	1.15625
194	protein3	1165.0	34.0	0.882353
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	25.0	0.0	0.0
195	__protein2_rbs	28.0	0.0	0.0
195	__protein3_rbs	28.0	0.0	0.0
195	__ribosome	12.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1230.0	32.0	0.75
195	protein2	1249.0	33.0	1.0
195	protein3	1174.0	34.0	0.9117649999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	29.0	0.0	0.0
196	__protein2_rbs	30.0	0.0	0.0
196	__protein3_rbs	29.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1237.0	32.0	0.75
196	protein2	1254.0	33.0	1.0
196	protein3	1179.0	33.0	0.9696969999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	27.0	0.0	0.0
197	__ribosome	9.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	p2	0.0	0.0	0.0
197	protein1	1244.0	33.0	0.757576
197	protein2	1263.0	33.0	0.9696969999999999
197	protein3	1185.0	33.0	1.030303
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.0	0.0	0.0
198	__protein2_rbs	32.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1250.0	34.0	0.8235290000000001
198	protein2	1273.0	33.0	0.787879
198	protein3	1192.0	34.0	0.9705879999999999
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	31.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1261.0	34.0	0.794118
199	protein2	1281.0	32.0	0.8125
199	protein3	1199.0	34.0	1.029412
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.0	0.0	0.0
200	__protein2_rbs	29.0	0.0	0.0
200	__protein3_rbs	29.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1268.0	31.0	0.7741939999999999
200	protein2	1286.0	33.0	0.909091
200	protein3	1206.0	33.0	1.060606
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	26.0	0.0	0.0
201	__protein2_rbs	30.0	0.0	0.0
201	__protein3_rbs	28.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1274.0	31.0	0.8387100000000001
201	protein2	1295.0	34.0	0.764706
201	protein3	1214.0	34.0	1.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	33.0	0.0	0.0
202	__protein3_rbs	32.0	0.0	0.0
202	__ribosome	11.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1285.0	31.0	0.741935
202	protein2	1298.0	34.0	0.764706
202	protein3	1220.0	34.0	1.1764709999999998
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	27.0	0.0	0.0
203	__protein2_rbs	33.0	0.0	0.0
203	__protein3_rbs	30.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	27.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1290.0	31.0	0.8387100000000001
203	protein2	1305.0	34.0	0.647059
203	protein3	1228.0	34.0	1.147059
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	31.0	0.0	0.0
204	__protein3_rbs	29.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	1296.0	31.0	0.8387100000000001
204	protein2	1315.0	35.0	0.6
204	protein3	1236.0	35.0	1.2285709999999999
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	28.0	0.0	0.0
205	__protein2_rbs	31.0	0.0	0.0
205	__protein3_rbs	31.0	0.0	0.0
205	__ribosome	9.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1306.0	31.0	0.677419
205	protein2	1318.0	34.0	0.8235290000000001
205	protein3	1245.0	35.0	1.2
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	28.0	0.0	0.0
206	__protein3_rbs	30.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1313.0	30.0	0.766667
206	protein2	1325.0	32.0	0.90625
206	protein3	1256.0	34.0	1.1176469999999998
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	27.0	0.0	0.0
207	__protein2_rbs	29.0	0.0	0.0
207	__protein3_rbs	29.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1319.0	30.0	0.7
207	protein2	1327.0	31.0	1.0
207	protein3	1263.0	34.0	1.147059
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	27.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	33.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	p2	0.0	0.0	0.0
208	protein1	1325.0	31.0	0.741935
208	protein2	1337.0	32.0	0.875
208	protein3	1271.0	34.0	1.029412
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	24.0	0.0	0.0
209	__protein3_rbs	31.0	0.0	0.0
209	__ribosome	13.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1333.0	32.0	0.6875
209	protein2	1345.0	32.0	1.03125
209	protein3	1281.0	35.0	0.914286
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	26.0	0.0	0.0
210	__protein2_rbs	29.0	0.0	0.0
210	__protein3_rbs	29.0	0.0	0.0
210	__ribosome	7.0	0.0	0.0
210	__rnase_site_ext	28.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1339.0	32.0	0.84375
210	protein2	1350.0	32.0	1.03125
210	protein3	1289.0	35.0	0.942857
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	28.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1346.0	31.0	0.8709680000000001
211	protein2	1357.0	31.0	0.967742
211	protein3	1299.0	35.0	0.914286
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	29.0	0.0	0.0
212	__protein3_rbs	34.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1354.0	31.0	0.935484
212	protein2	1364.0	32.0	0.84375
212	protein3	1304.0	36.0	0.8611110000000001
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	28.0	0.0	0.0
213	__protein2_rbs	29.0	0.0	0.0
213	__protein3_rbs	31.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1362.0	32.0	0.875
213	protein2	1371.0	32.0	0.78125
213	protein3	1312.0	34.0	0.9117649999999999
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	26.0	0.0	0.0
214	__protein3_rbs	32.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1372.0	32.0	1.0
214	protein2	1384.0	32.0	0.65625
214	protein3	1319.0	34.0	0.9117649999999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	27.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	10.0	0.0	0.0
215	__rnase_site_ext	29.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	1382.0	31.0	1.032258
215	protein2	1387.0	32.0	0.78125
215	protein3	1324.0	33.0	1.0
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	30.0	0.0	0.0
216	__protein3_rbs	32.0	0.0	0.0
216	__ribosome	9.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1386.0	32.0	0.96875
216	protein2	1388.0	32.0	0.9375
216	protein3	1332.0	34.0	0.882353
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	26.0	0.0	0.0
217	__protein2_rbs	26.0	0.0	0.0
217	__protein3_rbs	29.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	26.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1401.0	31.0	0.741935
217	protein2	1396.0	32.0	1.0
217	protein3	1339.0	34.0	0.882353
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	29.0	0.0	0.0
218	__ribosome	18.0	0.0	0.0
218	__rnase_site_ext	28.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	p2	0.0	0.0	0.0
218	protein1	1412.0	31.0	0.645161
218	protein2	1406.0	32.0	1.03125
218	protein3	1348.0	33.0	0.8787879999999999
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	25.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	30.0	0.0	0.0
219	__ribosome	8.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1416.0	32.0	0.8125
219	protein2	1410.0	33.0	1.212121
219	protein3	1354.0	33.0	0.787879
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	32.0	0.0	0.0
220	__protein2_rbs	30.0	0.0	0.0
220	__protein3_rbs	27.0	0.0	0.0
220	__ribosome	10.0	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1425.0	33.0	0.757576
220	protein2	1418.0	32.0	1.125
220	protein3	1359.0	33.0	0.8787879999999999
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	30.0	0.0	0.0
221	__protein3_rbs	30.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	30.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1428.0	33.0	0.818182
221	protein2	1427.0	32.0	0.9375
221	protein3	1364.0	33.0	0.8787879999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	28.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	12.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1439.0	33.0	0.757576
222	protein2	1433.0	32.0	1.03125
222	protein3	1370.0	33.0	0.909091
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	27.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	28.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1448.0	33.0	0.909091
223	protein2	1447.0	33.0	0.787879
223	protein3	1376.0	34.0	1.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	31.0	0.0	0.0
224	__protein2_rbs	27.0	0.0	0.0
224	__protein3_rbs	30.0	0.0	0.0
224	__ribosome	6.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1453.0	34.0	0.941176
224	protein2	1451.0	33.0	0.9696969999999999
224	protein3	1384.0	34.0	0.882353
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	32.0	0.0	0.0
225	__protein2_rbs	30.0	0.0	0.0
225	__protein3_rbs	29.0	0.0	0.0
225	__ribosome	9.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1460.0	34.0	0.8235290000000001
225	protein2	1457.0	33.0	0.909091
225	protein3	1390.0	34.0	0.9705879999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	30.0	0.0	0.0
226	__protein2_rbs	31.0	0.0	0.0
226	__protein3_rbs	31.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	31.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1475.0	35.0	0.628571
226	protein2	1465.0	33.0	0.818182
226	protein3	1396.0	34.0	1.088235
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	30.0	0.0	0.0
227	__protein2_rbs	31.0	0.0	0.0
227	__protein3_rbs	31.0	0.0	0.0
227	__ribosome	15.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1483.0	35.0	0.6
227	protein2	1470.0	34.0	0.8235290000000001
227	protein3	1404.0	35.0	1.028571
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	27.0	0.0	0.0
228	__protein3_rbs	26.0	0.0	0.0
228	__ribosome	9.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1487.0	34.0	0.6176470000000001
228	protein2	1480.0	34.0	0.852941
228	protein3	1410.0	34.0	1.205882
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	32.0	0.0	0.0
229	__protein2_rbs	30.0	0.0	0.0
229	__protein3_rbs	32.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	33.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1492.0	35.0	0.657143
229	protein2	1486.0	34.0	0.9117649999999999
229	protein3	1419.0	34.0	1.058824
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	28.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	30.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1499.0	34.0	0.764706
230	protein2	1491.0	35.0	1.0
230	protein3	1431.0	33.0	0.848485
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	29.0	0.0	0.0
231	__protein2_rbs	30.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	10.0	0.0	0.0
231	__rnase_site_ext	31.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1508.0	35.0	0.742857
231	protein2	1497.0	35.0	1.057143
231	protein3	1439.0	34.0	0.794118
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	32.0	0.0	0.0
232	__protein2_rbs	31.0	0.0	0.0
232	__protein3_rbs	31.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1514.0	35.0	0.742857
232	protein2	1508.0	35.0	0.8857139999999999
232	protein3	1445.0	34.0	0.794118
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	29.0	0.0	0.0
233	__protein3_rbs	32.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1523.0	35.0	0.714286
233	protein2	1516.0	35.0	1.028571
233	protein3	1451.0	34.0	0.794118
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	33.0	0.0	0.0
234	__protein3_rbs	31.0	0.0	0.0
234	__ribosome	8.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1531.0	34.0	0.735294
234	protein2	1523.0	36.0	0.9722219999999999
234	protein3	1453.0	35.0	0.914286
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	32.0	0.0	0.0
235	__protein2_rbs	31.0	0.0	0.0
235	__protein3_rbs	32.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	34.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1537.0	35.0	0.657143
235	protein2	1531.0	36.0	0.9444440000000001
235	protein3	1462.0	35.0	0.857143
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	30.0	0.0	0.0
236	__protein2_rbs	33.0	0.0	0.0
236	__protein3_rbs	35.0	0.0	0.0
236	__ribosome	8.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1546.0	35.0	0.685714
236	protein2	1537.0	36.0	1.0
236	protein3	1467.0	36.0	0.8888889999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	33.0	0.0	0.0
237	__protein2_rbs	30.0	0.0	0.0
237	__protein3_rbs	32.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	35.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1553.0	36.0	0.583333
237	protein2	1548.0	35.0	0.9714290000000001
237	protein3	1476.0	36.0	0.9444440000000001
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	34.0	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	32.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1558.0	36.0	0.694444
238	protein2	1558.0	36.0	0.833333
238	protein3	1480.0	37.0	0.945946
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	32.0	0.0	0.0
239	__protein2_rbs	32.0	0.0	0.0
239	__protein3_rbs	34.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	32.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1568.0	35.0	0.628571
239	protein2	1565.0	36.0	0.805556
239	protein3	1487.0	37.0	0.891892
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	32.0	0.0	0.0
240	__protein3_rbs	32.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1571.0	35.0	0.771429
240	protein2	1572.0	36.0	0.805556
240	protein3	1499.0	37.0	0.891892
240	rnapol	0.0	0.0	0.0
