time	species	protein	transcript	ribo_density
188	p2	1.0	0.0	0.0
188	protein1	952.0	17.0	0.8235290000000001
188	protein2	1117.0	25.0	1.44
188	protein3	1108.0	27.0	1.296296
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	18.0	0.0	0.0
189	__protein2_rbs	22.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	20.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	956.0	19.0	0.8947370000000001
189	protein2	1131.0	25.0	1.12
189	protein3	1113.0	27.0	1.296296
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	15.0	0.0	0.0
190	__protein2_rbs	22.0	0.0	0.0
190	__protein3_rbs	23.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	961.0	19.0	1.0
190	protein2	1137.0	25.0	1.08
190	protein3	1117.0	27.0	1.444444
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	18.0	0.0	0.0
191	__protein2_rbs	23.0	0.0	0.0
191	__protein3_rbs	20.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	966.0	19.0	0.8421049999999999
191	protein2	1145.0	25.0	0.96
191	protein3	1128.0	27.0	1.407407
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	15.0	0.0	0.0
192	__protein2_rbs	18.0	0.0	0.0
192	__protein3_rbs	23.0	0.0	0.0
192	__ribosome	20.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	972.0	19.0	0.947368
192	protein2	1152.0	26.0	1.0
192	protein3	1138.0	26.0	1.384615
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	16.0	0.0	0.0
193	__protein2_rbs	25.0	0.0	0.0
193	__protein3_rbs	22.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	977.0	19.0	1.052632
193	protein2	1158.0	27.0	0.8888889999999999
193	protein3	1144.0	25.0	1.52
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	17.0	0.0	0.0
194	__protein2_rbs	26.0	0.0	0.0
194	__protein3_rbs	19.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	981.0	19.0	1.052632
194	protein2	1164.0	28.0	0.857143
194	protein3	1152.0	26.0	1.461538
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	25.0	0.0	0.0
195	__protein3_rbs	21.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	988.0	19.0	0.8947370000000001
195	protein2	1169.0	28.0	1.0
195	protein3	1161.0	26.0	1.461538
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	16.0	0.0	0.0
196	__protein2_rbs	25.0	0.0	0.0
196	__protein3_rbs	21.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	996.0	19.0	0.8947370000000001
196	protein2	1174.0	28.0	1.0
196	protein3	1172.0	27.0	1.296296
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	17.0	0.0	0.0
197	__protein2_rbs	23.0	0.0	0.0
197	__protein3_rbs	23.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1001.0	19.0	0.8421049999999999
197	protein2	1183.0	28.0	1.0
197	protein3	1180.0	28.0	1.285714
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	28.0	0.0	0.0
198	__protein3_rbs	22.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1004.0	19.0	0.8421049999999999
198	protein2	1186.0	28.0	1.0714290000000002
198	protein3	1185.0	29.0	1.37931
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	25.0	0.0	0.0
199	__protein3_rbs	20.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	27.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1012.0	20.0	0.6
199	protein2	1194.0	28.0	1.0714290000000002
199	protein3	1194.0	28.0	1.5
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	18.0	0.0	0.0
200	__protein2_rbs	24.0	0.0	0.0
200	__protein3_rbs	21.0	0.0	0.0
200	__ribosome	18.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1015.0	20.0	0.65
200	protein2	1202.0	27.0	1.037037
200	protein3	1204.0	28.0	1.464286
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	23.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	1020.0	20.0	0.5
201	protein2	1212.0	27.0	0.925926
201	protein3	1213.0	28.0	1.535714
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	16.0	0.0	0.0
202	__protein2_rbs	28.0	0.0	0.0
202	__protein3_rbs	25.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1022.0	20.0	0.8
202	protein2	1216.0	28.0	0.9285709999999999
202	protein3	1219.0	28.0	1.642857
202	rnapol	3.0	0.0	0.0
203	__protein1_rbs	17.0	0.0	0.0
203	__protein2_rbs	26.0	0.0	0.0
203	__protein3_rbs	22.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1029.0	20.0	0.7
203	protein2	1223.0	28.0	0.857143
203	protein3	1228.0	28.0	1.607143
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	17.0	0.0	0.0
204	__protein2_rbs	24.0	0.0	0.0
204	__protein3_rbs	23.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1031.0	20.0	0.8
204	protein2	1228.0	28.0	0.9642860000000001
204	protein3	1239.0	28.0	1.5
204	rnapol	3.0	0.0	0.0
205	__protein1_rbs	16.0	0.0	0.0
205	__protein2_rbs	25.0	0.0	0.0
205	__protein3_rbs	24.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1038.0	20.0	0.75
205	protein2	1235.0	28.0	0.892857
205	protein3	1249.0	28.0	1.5
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	13.0	0.0	0.0
206	__protein2_rbs	24.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	20.0	0.0	0.0
206	__rnase_site_ext	21.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1042.0	19.0	1.0
206	protein2	1243.0	28.0	0.857143
206	protein3	1263.0	29.0	1.275862
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	16.0	0.0	0.0
207	__protein2_rbs	25.0	0.0	0.0
207	__protein3_rbs	24.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1044.0	19.0	1.210526
207	protein2	1246.0	28.0	0.9285709999999999
207	protein3	1268.0	29.0	1.4482760000000001
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	17.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	22.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1051.0	19.0	0.947368
208	protein2	1252.0	28.0	0.892857
208	protein3	1276.0	28.0	1.5714290000000002
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	17.0	0.0	0.0
209	__protein2_rbs	23.0	0.0	0.0
209	__protein3_rbs	26.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1056.0	20.0	0.9
209	protein2	1260.0	29.0	0.965517
209	protein3	1285.0	28.0	1.392857
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	16.0	0.0	0.0
210	__protein2_rbs	26.0	0.0	0.0
210	__protein3_rbs	22.0	0.0	0.0
210	__ribosome	17.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1063.0	21.0	0.761905
210	protein2	1267.0	29.0	1.0
210	protein3	1295.0	28.0	1.357143
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	18.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	26.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1070.0	21.0	0.761905
211	protein2	1271.0	29.0	1.103448
211	protein3	1304.0	28.0	1.357143
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	27.0	0.0	0.0
212	__protein3_rbs	21.0	0.0	0.0
212	__ribosome	10.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1072.0	21.0	1.0
212	protein2	1276.0	29.0	1.068966
212	protein3	1312.0	28.0	1.357143
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	14.0	0.0	0.0
213	__protein2_rbs	25.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1077.0	20.0	1.15
213	protein2	1285.0	29.0	1.103448
213	protein3	1321.0	29.0	1.103448
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	25.0	0.0	0.0
214	__protein3_rbs	27.0	0.0	0.0
214	__ribosome	20.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1085.0	20.0	1.0
214	protein2	1294.0	29.0	1.103448
214	protein3	1329.0	29.0	0.965517
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	15.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	25.0	0.0	0.0
215	__ribosome	19.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1091.0	20.0	1.05
215	protein2	1303.0	29.0	1.103448
215	protein3	1340.0	30.0	0.933333
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	16.0	0.0	0.0
216	__protein2_rbs	21.0	0.0	0.0
216	__protein3_rbs	30.0	0.0	0.0
216	__ribosome	10.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1094.0	20.0	1.15
216	protein2	1306.0	29.0	1.3448280000000001
216	protein3	1343.0	31.0	0.903226
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	27.0	0.0	0.0
217	__protein3_rbs	29.0	0.0	0.0
217	__ribosome	17.0	0.0	0.0
217	__rnase_site_ext	28.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1103.0	20.0	1.0
217	protein2	1315.0	29.0	1.275862
217	protein3	1351.0	32.0	0.8125
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	16.0	0.0	0.0
218	__protein2_rbs	24.0	0.0	0.0
218	__protein3_rbs	26.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	26.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1109.0	20.0	0.9
218	protein2	1325.0	29.0	1.241379
218	protein3	1354.0	32.0	1.0625
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	15.0	0.0	0.0
219	__protein2_rbs	26.0	0.0	0.0
219	__protein3_rbs	27.0	0.0	0.0
219	__ribosome	18.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1114.0	19.0	1.0
219	protein2	1336.0	28.0	1.107143
219	protein3	1362.0	31.0	1.032258
219	rnapol	3.0	0.0	0.0
220	__protein1_rbs	16.0	0.0	0.0
220	__protein2_rbs	23.0	0.0	0.0
220	__protein3_rbs	27.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1123.0	20.0	0.85
220	protein2	1343.0	28.0	1.285714
220	protein3	1369.0	30.0	1.033333
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	23.0	0.0	0.0
221	__protein3_rbs	24.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1128.0	20.0	0.75
221	protein2	1348.0	29.0	1.37931
221	protein3	1375.0	29.0	1.1724139999999998
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	18.0	0.0	0.0
222	__protein2_rbs	27.0	0.0	0.0
222	__protein3_rbs	24.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1130.0	21.0	0.857143
222	protein2	1362.0	29.0	1.103448
222	protein3	1384.0	29.0	1.034483
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	16.0	0.0	0.0
223	__protein2_rbs	24.0	0.0	0.0
223	__protein3_rbs	26.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	27.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1137.0	21.0	0.9047620000000001
223	protein2	1366.0	29.0	1.241379
223	protein3	1390.0	29.0	1.034483
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	20.0	0.0	0.0
224	__protein2_rbs	25.0	0.0	0.0
224	__protein3_rbs	25.0	0.0	0.0
224	__ribosome	16.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	1141.0	21.0	0.9523809999999999
224	protein2	1377.0	30.0	1.066667
224	protein3	1396.0	29.0	1.103448
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	23.0	0.0	0.0
225	__protein3_rbs	27.0	0.0	0.0
225	__ribosome	24.0	0.0	0.0
225	__rnase_site_ext	29.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1147.0	21.0	0.857143
225	protein2	1386.0	29.0	1.068966
225	protein3	1406.0	28.0	0.9642860000000001
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	16.0	0.0	0.0
226	__protein2_rbs	24.0	0.0	0.0
226	__protein3_rbs	23.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1153.0	21.0	1.0
226	protein2	1392.0	29.0	1.1724139999999998
226	protein3	1411.0	29.0	1.137931
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	21.0	0.0	0.0
227	__protein3_rbs	24.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	28.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1161.0	22.0	0.772727
227	protein2	1400.0	29.0	1.310345
227	protein3	1418.0	29.0	1.137931
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	25.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1165.0	22.0	0.772727
228	protein2	1409.0	29.0	1.310345
228	protein3	1425.0	30.0	1.033333
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	19.0	0.0	0.0
229	__protein2_rbs	26.0	0.0	0.0
229	__protein3_rbs	30.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	29.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1171.0	22.0	0.772727
229	protein2	1414.0	29.0	1.3448280000000001
229	protein3	1433.0	31.0	0.935484
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	18.0	0.0	0.0
230	__protein2_rbs	23.0	0.0	0.0
230	__protein3_rbs	27.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1177.0	22.0	0.727273
230	protein2	1425.0	30.0	1.266667
230	protein3	1440.0	31.0	0.967742
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	24.0	0.0	0.0
231	__protein3_rbs	27.0	0.0	0.0
231	__ribosome	20.0	0.0	0.0
231	__rnase_site_ext	28.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1182.0	22.0	0.681818
231	protein2	1433.0	30.0	1.266667
231	protein3	1448.0	31.0	0.8709680000000001
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	18.0	0.0	0.0
232	__protein2_rbs	28.0	0.0	0.0
232	__protein3_rbs	29.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1186.0	22.0	1.045455
232	protein2	1443.0	30.0	1.1
232	protein3	1451.0	30.0	1.0
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	25.0	0.0	0.0
233	__protein3_rbs	23.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1189.0	22.0	1.0
233	protein2	1450.0	30.0	1.133333
233	protein3	1460.0	29.0	1.103448
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	21.0	0.0	0.0
234	__protein2_rbs	26.0	0.0	0.0
234	__protein3_rbs	26.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	29.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1197.0	23.0	0.7391300000000001
234	protein2	1460.0	30.0	1.033333
234	protein3	1464.0	30.0	1.366667
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	18.0	0.0	0.0
235	__protein2_rbs	26.0	0.0	0.0
235	__protein3_rbs	25.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1207.0	23.0	0.608696
235	protein2	1468.0	30.0	0.966667
235	protein3	1471.0	30.0	1.333333
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	28.0	0.0	0.0
236	__protein3_rbs	25.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1211.0	24.0	0.75
236	protein2	1475.0	30.0	0.966667
236	protein3	1479.0	30.0	1.3
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	27.0	0.0	0.0
237	__protein3_rbs	24.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	28.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1214.0	23.0	0.956522
237	protein2	1482.0	30.0	0.9
237	protein3	1489.0	30.0	1.266667
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	20.0	0.0	0.0
238	__protein2_rbs	31.0	0.0	0.0
238	__protein3_rbs	25.0	0.0	0.0
238	__ribosome	18.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1218.0	23.0	0.956522
238	protein2	1490.0	31.0	0.741935
238	protein3	1498.0	30.0	1.233333
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	20.0	0.0	0.0
239	__protein2_rbs	28.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	29.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1227.0	24.0	0.875
239	protein2	1496.0	31.0	0.8387100000000001
239	protein3	1506.0	30.0	1.3
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	22.0	0.0	0.0
240	__protein2_rbs	28.0	0.0	0.0
240	__protein3_rbs	25.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	30.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1235.0	23.0	0.695652
240	protein2	1502.0	32.0	0.84375
240	protein3	1513.0	30.0	1.5
240	rnapol	1.0	0.0	0.0
