time	species	protein	transcript	ribo_density
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1164.0	31.0	0.8064520000000001
188	protein2	1149.0	34.0	1.058824
188	protein3	1114.0	33.0	0.909091
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	30.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1171.0	31.0	0.645161
189	protein2	1155.0	32.0	1.09375
189	protein3	1120.0	34.0	0.9117649999999999
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	28.0	0.0	0.0
190	__protein3_rbs	32.0	0.0	0.0
190	__ribosome	18.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1179.0	31.0	0.709677
190	protein2	1168.0	32.0	1.0
190	protein3	1129.0	34.0	0.8235290000000001
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	24.0	0.0	0.0
191	__protein2_rbs	30.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	22.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1187.0	31.0	0.709677
191	protein2	1176.0	32.0	0.9375
191	protein3	1138.0	34.0	0.764706
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	28.0	0.0	0.0
192	__protein3_rbs	30.0	0.0	0.0
192	__ribosome	9.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	p2	0.0	0.0	0.0
192	protein1	1190.0	30.0	0.966667
192	protein2	1184.0	32.0	0.96875
192	protein3	1142.0	34.0	0.9117649999999999
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	27.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	29.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1198.0	30.0	0.9
193	protein2	1187.0	32.0	1.03125
193	protein3	1150.0	34.0	0.882353
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	31.0	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1206.0	30.0	0.866667
194	protein2	1196.0	33.0	0.848485
194	protein3	1155.0	35.0	0.942857
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	23.0	0.0	0.0
195	__protein2_rbs	29.0	0.0	0.0
195	__protein3_rbs	30.0	0.0	0.0
195	__ribosome	10.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1215.0	29.0	0.8620690000000001
195	protein2	1204.0	32.0	0.9375
195	protein3	1162.0	36.0	0.9722219999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	29.0	0.0	0.0
196	__protein3_rbs	29.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	26.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1223.0	28.0	0.714286
196	protein2	1214.0	32.0	0.78125
196	protein3	1167.0	35.0	1.171429
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	30.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1228.0	28.0	0.857143
197	protein2	1219.0	32.0	0.84375
197	protein3	1177.0	34.0	1.088235
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	25.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	30.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1236.0	28.0	0.75
198	protein2	1223.0	31.0	1.0
198	protein3	1181.0	34.0	1.147059
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	25.0	0.0	0.0
199	__protein3_rbs	31.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1243.0	28.0	0.678571
199	protein2	1233.0	30.0	1.033333
199	protein3	1192.0	34.0	1.058824
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	26.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	27.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1249.0	29.0	0.62069
200	protein2	1237.0	30.0	1.1
200	protein3	1201.0	34.0	1.088235
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	25.0	0.0	0.0
201	__protein2_rbs	26.0	0.0	0.0
201	__protein3_rbs	32.0	0.0	0.0
201	__ribosome	13.0	0.0	0.0
201	__rnase_site_ext	28.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1254.0	29.0	0.689655
201	protein2	1245.0	31.0	1.064516
201	protein3	1210.0	34.0	1.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	27.0	0.0	0.0
202	__protein3_rbs	29.0	0.0	0.0
202	__ribosome	6.0	0.0	0.0
202	__rnase_site_ext	26.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1258.0	30.0	0.766667
202	protein2	1252.0	29.0	1.137931
202	protein3	1215.0	34.0	1.1176469999999998
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	27.0	0.0	0.0
203	__protein3_rbs	29.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1265.0	31.0	0.741935
203	protein2	1261.0	30.0	0.966667
203	protein3	1227.0	33.0	1.030303
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	22.0	0.0	0.0
204	__protein2_rbs	27.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	24.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1271.0	29.0	0.965517
204	protein2	1267.0	30.0	0.966667
204	protein3	1234.0	33.0	1.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	25.0	0.0	0.0
205	__protein3_rbs	26.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1279.0	29.0	0.931034
205	protein2	1276.0	30.0	0.933333
205	protein3	1243.0	33.0	1.0
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	28.0	0.0	0.0
206	__protein3_rbs	30.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1284.0	29.0	1.137931
206	protein2	1284.0	31.0	0.8387100000000001
206	protein3	1248.0	31.0	1.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	29.0	0.0	0.0
207	__protein3_rbs	27.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1294.0	29.0	1.034483
207	protein2	1290.0	31.0	0.8387100000000001
207	protein3	1257.0	32.0	0.96875
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	28.0	0.0	0.0
208	__protein2_rbs	27.0	0.0	0.0
208	__protein3_rbs	28.0	0.0	0.0
208	__ribosome	11.0	0.0	0.0
208	__rnase_site_ext	28.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1304.0	30.0	0.9
208	protein2	1292.0	31.0	1.0
208	protein3	1266.0	32.0	0.96875
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	26.0	0.0	0.0
209	__protein2_rbs	28.0	0.0	0.0
209	__protein3_rbs	27.0	0.0	0.0
209	__ribosome	11.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1313.0	30.0	0.8
209	protein2	1302.0	31.0	0.935484
209	protein3	1271.0	32.0	1.125
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	26.0	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	0.0	0.0	0.0
210	p2	0.0	0.0	0.0
210	protein1	1322.0	30.0	0.733333
210	protein2	1307.0	29.0	1.034483
210	protein3	1279.0	33.0	1.030303
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	26.0	0.0	0.0
211	__protein2_rbs	26.0	0.0	0.0
211	__protein3_rbs	28.0	0.0	0.0
211	__ribosome	9.0	0.0	0.0
211	__rnase_site_ext	27.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1329.0	30.0	0.833333
211	protein2	1314.0	29.0	0.965517
211	protein3	1284.0	32.0	1.1875
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	27.0	0.0	0.0
212	__protein3_rbs	28.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1336.0	30.0	0.733333
212	protein2	1322.0	30.0	0.866667
212	protein3	1292.0	32.0	1.21875
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	25.0	0.0	0.0
213	__protein2_rbs	28.0	0.0	0.0
213	__protein3_rbs	29.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	p2	0.0	0.0	0.0
213	protein1	1340.0	30.0	0.9
213	protein2	1328.0	30.0	0.933333
213	protein3	1303.0	31.0	1.032258
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	26.0	0.0	0.0
214	__protein2_rbs	30.0	0.0	0.0
214	__protein3_rbs	27.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1350.0	30.0	0.766667
214	protein2	1336.0	31.0	0.8064520000000001
214	protein3	1309.0	31.0	1.193548
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	27.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1358.0	30.0	0.8
215	protein2	1341.0	31.0	1.0
215	protein3	1317.0	31.0	1.064516
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	29.0	0.0	0.0
216	__protein3_rbs	24.0	0.0	0.0
216	__ribosome	17.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1366.0	30.0	0.666667
216	protein2	1346.0	32.0	0.96875
216	protein3	1325.0	31.0	1.032258
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	25.0	0.0	0.0
217	__protein2_rbs	29.0	0.0	0.0
217	__protein3_rbs	24.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1370.0	30.0	0.866667
217	protein2	1357.0	33.0	0.8787879999999999
217	protein3	1332.0	31.0	1.129032
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	24.0	0.0	0.0
218	__protein2_rbs	30.0	0.0	0.0
218	__protein3_rbs	30.0	0.0	0.0
218	__ribosome	10.0	0.0	0.0
218	__rnase_site_ext	27.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1378.0	30.0	0.966667
218	protein2	1360.0	32.0	0.9375
218	protein3	1338.0	31.0	1.0
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	29.0	0.0	0.0
219	__protein3_rbs	28.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1385.0	29.0	1.0
219	protein2	1369.0	31.0	0.903226
219	protein3	1349.0	31.0	0.903226
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	26.0	0.0	0.0
220	__protein2_rbs	28.0	0.0	0.0
220	__protein3_rbs	31.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	27.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1392.0	29.0	1.068966
220	protein2	1376.0	30.0	0.9
220	protein3	1352.0	32.0	0.9375
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	25.0	0.0	0.0
221	__protein2_rbs	28.0	0.0	0.0
221	__protein3_rbs	27.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1402.0	30.0	1.1
221	protein2	1385.0	30.0	0.766667
221	protein3	1361.0	33.0	0.9393940000000001
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	23.0	0.0	0.0
222	__protein2_rbs	28.0	0.0	0.0
222	__protein3_rbs	29.0	0.0	0.0
222	__ribosome	9.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1410.0	29.0	1.241379
222	protein2	1392.0	30.0	0.733333
222	protein3	1368.0	33.0	1.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	24.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	31.0	0.0	0.0
223	__ribosome	12.0	0.0	0.0
223	__rnase_site_ext	25.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	p2	0.0	0.0	0.0
223	protein1	1419.0	29.0	1.103448
223	protein2	1397.0	30.0	0.7
223	protein3	1372.0	33.0	1.060606
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	26.0	0.0	0.0
224	__protein2_rbs	25.0	0.0	0.0
224	__protein3_rbs	30.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1430.0	30.0	0.933333
224	protein2	1400.0	31.0	0.903226
224	protein3	1383.0	33.0	0.909091
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	26.0	0.0	0.0
225	__protein2_rbs	25.0	0.0	0.0
225	__protein3_rbs	25.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	26.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1440.0	29.0	0.827586
225	protein2	1406.0	31.0	0.935484
225	protein3	1389.0	33.0	1.060606
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	25.0	0.0	0.0
226	__protein2_rbs	24.0	0.0	0.0
226	__protein3_rbs	28.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	26.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1448.0	29.0	0.7241380000000001
226	protein2	1413.0	30.0	1.033333
226	protein3	1395.0	32.0	1.15625
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	26.0	0.0	0.0
227	__protein2_rbs	29.0	0.0	0.0
227	__protein3_rbs	29.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1455.0	29.0	0.758621
227	protein2	1419.0	31.0	0.967742
227	protein3	1405.0	32.0	1.0625
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	27.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	8.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1461.0	29.0	0.758621
228	protein2	1423.0	32.0	1.03125
228	protein3	1409.0	31.0	1.193548
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	27.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	30.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	28.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1467.0	29.0	0.793103
229	protein2	1431.0	31.0	1.0
229	protein3	1415.0	32.0	1.125
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	28.0	0.0	0.0
230	__protein2_rbs	21.0	0.0	0.0
230	__protein3_rbs	27.0	0.0	0.0
230	__ribosome	17.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1474.0	29.0	0.62069
230	protein2	1440.0	29.0	1.103448
230	protein3	1427.0	32.0	1.03125
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	26.0	0.0	0.0
231	__protein3_rbs	27.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	27.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1481.0	29.0	0.655172
231	protein2	1450.0	29.0	1.068966
231	protein3	1436.0	33.0	1.060606
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	27.0	0.0	0.0
232	__protein3_rbs	31.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	26.0	0.0	0.0
232	p1	0.0	0.0	0.0
232	p2	0.0	0.0	0.0
232	protein1	1489.0	30.0	0.566667
232	protein2	1454.0	29.0	1.1724139999999998
232	protein3	1441.0	34.0	1.0
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	28.0	0.0	0.0
233	__protein2_rbs	25.0	0.0	0.0
233	__protein3_rbs	31.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1490.0	31.0	0.741935
233	protein2	1459.0	29.0	1.241379
233	protein3	1450.0	33.0	0.9696969999999999
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	21.0	0.0	0.0
234	__protein3_rbs	29.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1497.0	30.0	0.7
234	protein2	1470.0	29.0	1.1724139999999998
234	protein3	1455.0	32.0	1.03125
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	27.0	0.0	0.0
235	__protein2_rbs	25.0	0.0	0.0
235	__protein3_rbs	26.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1502.0	31.0	0.709677
235	protein2	1481.0	30.0	0.933333
235	protein3	1464.0	32.0	1.03125
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	24.0	0.0	0.0
236	__protein3_rbs	29.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1511.0	32.0	0.65625
236	protein2	1489.0	31.0	1.0
236	protein3	1472.0	32.0	1.0625
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	27.0	0.0	0.0
237	__protein2_rbs	27.0	0.0	0.0
237	__protein3_rbs	26.0	0.0	0.0
237	__ribosome	6.0	0.0	0.0
237	__rnase_site_ext	29.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1515.0	32.0	0.8125
237	protein2	1492.0	31.0	1.16129
237	protein3	1480.0	31.0	1.032258
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	29.0	0.0	0.0
238	__protein2_rbs	30.0	0.0	0.0
238	__protein3_rbs	24.0	0.0	0.0
238	__ribosome	9.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1522.0	31.0	0.7741939999999999
238	protein2	1498.0	31.0	1.064516
238	protein3	1485.0	29.0	1.1724139999999998
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	28.0	0.0	0.0
239	__protein2_rbs	28.0	0.0	0.0
239	__protein3_rbs	27.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	29.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1530.0	31.0	0.645161
239	protein2	1509.0	33.0	1.0
239	protein3	1491.0	30.0	1.133333
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	22.0	0.0	0.0
240	__protein2_rbs	29.0	0.0	0.0
240	__protein3_rbs	28.0	0.0	0.0
240	__ribosome	25.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1539.0	31.0	0.7741939999999999
240	protein2	1521.0	32.0	0.78125
240	protein3	1505.0	30.0	0.866667
240	rnapol	0.0	0.0	0.0
