time	species	protein	transcript	ribo_density
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1202.0	36.0	0.666667
188	protein2	1242.0	39.0	0.794872
188	protein3	1086.0	38.0	0.8947370000000001
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	31.0	0.0	0.0
189	__protein2_rbs	36.0	0.0	0.0
189	__protein3_rbs	35.0	0.0	0.0
189	__ribosome	9.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1208.0	34.0	0.8235290000000001
189	protein2	1247.0	39.0	0.769231
189	protein3	1095.0	39.0	0.8461540000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	36.0	0.0	0.0
190	__protein3_rbs	34.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1217.0	36.0	0.722222
190	protein2	1257.0	39.0	0.74359
190	protein3	1106.0	40.0	0.825
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	34.0	0.0	0.0
191	__protein2_rbs	35.0	0.0	0.0
191	__protein3_rbs	35.0	0.0	0.0
191	__ribosome	10.0	0.0	0.0
191	__rnase_site_ext	35.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1224.0	36.0	0.75
191	protein2	1264.0	39.0	0.717949
191	protein3	1111.0	40.0	0.875
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	32.0	0.0	0.0
192	__protein2_rbs	36.0	0.0	0.0
192	__protein3_rbs	37.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	35.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1234.0	36.0	0.638889
192	protein2	1272.0	38.0	0.736842
192	protein3	1117.0	40.0	0.9
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	31.0	0.0	0.0
193	__protein2_rbs	36.0	0.0	0.0
193	__protein3_rbs	39.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1242.0	37.0	0.594595
193	protein2	1275.0	39.0	0.794872
193	protein3	1123.0	40.0	0.875
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	35.0	0.0	0.0
194	__protein2_rbs	34.0	0.0	0.0
194	__protein3_rbs	34.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	35.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1250.0	38.0	0.5
194	protein2	1285.0	39.0	0.8205129999999999
194	protein3	1136.0	39.0	0.8205129999999999
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	33.0	0.0	0.0
195	__protein2_rbs	36.0	0.0	0.0
195	__protein3_rbs	33.0	0.0	0.0
195	__ribosome	7.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1254.0	37.0	0.5675680000000001
195	protein2	1290.0	37.0	0.918919
195	protein3	1142.0	39.0	0.974359
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	34.0	0.0	0.0
196	__protein2_rbs	33.0	0.0	0.0
196	__protein3_rbs	37.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1260.0	37.0	0.5405409999999999
196	protein2	1299.0	38.0	0.8684209999999999
196	protein3	1149.0	39.0	0.923077
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	33.0	0.0	0.0
197	__protein2_rbs	33.0	0.0	0.0
197	__protein3_rbs	35.0	0.0	0.0
197	__ribosome	9.0	0.0	0.0
197	__rnase_site_ext	35.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1267.0	36.0	0.555556
197	protein2	1305.0	39.0	0.8717950000000001
197	protein3	1156.0	40.0	0.925
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	34.0	0.0	0.0
198	__protein2_rbs	35.0	0.0	0.0
198	__protein3_rbs	37.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1272.0	36.0	0.527778
198	protein2	1316.0	38.0	0.710526
198	protein3	1162.0	41.0	1.0487799999999998
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	36.0	0.0	0.0
199	__protein3_rbs	34.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1279.0	36.0	0.5
199	protein2	1325.0	38.0	0.736842
199	protein3	1175.0	41.0	1.02439
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	34.0	0.0	0.0
200	__protein2_rbs	35.0	0.0	0.0
200	__protein3_rbs	40.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	34.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1286.0	37.0	0.486486
200	protein2	1332.0	38.0	0.710526
200	protein3	1183.0	42.0	0.9523809999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	35.0	0.0	0.0
201	__protein2_rbs	30.0	0.0	0.0
201	__protein3_rbs	38.0	0.0	0.0
201	__ribosome	5.0	0.0	0.0
201	__rnase_site_ext	36.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1290.0	37.0	0.5405409999999999
201	protein2	1336.0	37.0	0.891892
201	protein3	1188.0	42.0	1.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	31.0	0.0	0.0
202	__protein2_rbs	32.0	0.0	0.0
202	__protein3_rbs	36.0	0.0	0.0
202	__ribosome	8.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1295.0	37.0	0.621622
202	protein2	1342.0	37.0	0.891892
202	protein3	1200.0	41.0	0.878049
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	34.0	0.0	0.0
203	__protein3_rbs	35.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1301.0	38.0	0.710526
203	protein2	1351.0	36.0	0.777778
203	protein3	1213.0	41.0	0.804878
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	34.0	0.0	0.0
204	__protein2_rbs	33.0	0.0	0.0
204	__protein3_rbs	38.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	34.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	1309.0	38.0	0.710526
204	protein2	1357.0	37.0	0.756757
204	protein3	1219.0	39.0	0.897436
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	36.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	36.0	0.0	0.0
205	__ribosome	7.0	0.0	0.0
205	__rnase_site_ext	38.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1313.0	39.0	0.717949
205	protein2	1364.0	38.0	0.921053
205	protein3	1228.0	38.0	0.789474
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	37.0	0.0	0.0
206	__protein2_rbs	36.0	0.0	0.0
206	__protein3_rbs	34.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	37.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1321.0	39.0	0.6153850000000001
206	protein2	1374.0	39.0	0.8461540000000001
206	protein3	1232.0	38.0	0.8684209999999999
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	34.0	0.0	0.0
207	__protein2_rbs	33.0	0.0	0.0
207	__protein3_rbs	31.0	0.0	0.0
207	__ribosome	7.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1333.0	37.0	0.5405409999999999
207	protein2	1378.0	39.0	1.025641
207	protein3	1242.0	38.0	0.8684209999999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	33.0	0.0	0.0
208	__protein2_rbs	37.0	0.0	0.0
208	__protein3_rbs	36.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	34.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1340.0	36.0	0.527778
208	protein2	1383.0	39.0	1.051282
208	protein3	1252.0	39.0	0.769231
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	34.0	0.0	0.0
209	__protein2_rbs	32.0	0.0	0.0
209	__protein3_rbs	34.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1345.0	36.0	0.5
209	protein2	1397.0	39.0	0.9487180000000001
209	protein3	1257.0	39.0	0.8461540000000001
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	38.0	0.0	0.0
210	__protein3_rbs	37.0	0.0	0.0
210	__ribosome	8.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1353.0	35.0	0.6
210	protein2	1405.0	39.0	0.897436
210	protein3	1261.0	40.0	0.9
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	34.0	0.0	0.0
211	__protein2_rbs	37.0	0.0	0.0
211	__protein3_rbs	34.0	0.0	0.0
211	__ribosome	9.0	0.0	0.0
211	__rnase_site_ext	35.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1356.0	36.0	0.555556
211	protein2	1415.0	39.0	0.8717950000000001
211	protein3	1268.0	39.0	0.9487180000000001
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	36.0	0.0	0.0
212	__protein2_rbs	34.0	0.0	0.0
212	__protein3_rbs	36.0	0.0	0.0
212	__ribosome	8.0	0.0	0.0
212	__rnase_site_ext	36.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1362.0	37.0	0.5675680000000001
212	protein2	1424.0	39.0	0.923077
212	protein3	1277.0	40.0	0.875
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	35.0	0.0	0.0
213	__protein2_rbs	33.0	0.0	0.0
213	__protein3_rbs	34.0	0.0	0.0
213	__ribosome	7.0	0.0	0.0
213	__rnase_site_ext	36.0	0.0	0.0
213	p1	0.0	0.0	0.0
213	p2	0.0	0.0	0.0
213	protein1	1368.0	37.0	0.486486
213	protein2	1429.0	38.0	1.0
213	protein3	1285.0	40.0	0.925
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	32.0	0.0	0.0
214	__protein2_rbs	33.0	0.0	0.0
214	__protein3_rbs	36.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	33.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1375.0	38.0	0.552632
214	protein2	1442.0	36.0	0.8888889999999999
214	protein3	1294.0	40.0	0.825
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	35.0	0.0	0.0
215	__protein2_rbs	36.0	0.0	0.0
215	__protein3_rbs	33.0	0.0	0.0
215	__ribosome	8.0	0.0	0.0
215	__rnase_site_ext	35.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1382.0	38.0	0.552632
215	protein2	1448.0	37.0	0.810811
215	protein3	1300.0	40.0	1.025
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	35.0	0.0	0.0
216	__protein2_rbs	37.0	0.0	0.0
216	__protein3_rbs	37.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	37.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1386.0	39.0	0.5897439999999999
216	protein2	1456.0	38.0	0.710526
216	protein3	1306.0	39.0	0.974359
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	37.0	0.0	0.0
217	__protein2_rbs	32.0	0.0	0.0
217	__protein3_rbs	32.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	38.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1394.0	39.0	0.564103
217	protein2	1466.0	37.0	0.756757
217	protein3	1316.0	39.0	1.025641
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	32.0	0.0	0.0
218	__protein2_rbs	36.0	0.0	0.0
218	__protein3_rbs	30.0	0.0	0.0
218	__ribosome	4.0	0.0	0.0
218	__rnase_site_ext	35.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1400.0	39.0	0.641026
218	protein2	1471.0	38.0	0.736842
218	protein3	1324.0	39.0	1.1025639999999999
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	36.0	0.0	0.0
219	__protein2_rbs	35.0	0.0	0.0
219	__protein3_rbs	32.0	0.0	0.0
219	__ribosome	9.0	0.0	0.0
219	__rnase_site_ext	36.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1408.0	38.0	0.578947
219	protein2	1479.0	38.0	0.684211
219	protein3	1334.0	40.0	1.075
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	37.0	0.0	0.0
220	__protein2_rbs	35.0	0.0	0.0
220	__protein3_rbs	39.0	0.0	0.0
220	__ribosome	4.0	0.0	0.0
220	__rnase_site_ext	37.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1413.0	38.0	0.631579
220	protein2	1483.0	39.0	0.8205129999999999
220	protein3	1341.0	41.0	0.9756100000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	37.0	0.0	0.0
221	__protein2_rbs	38.0	0.0	0.0
221	__protein3_rbs	33.0	0.0	0.0
221	__ribosome	7.0	0.0	0.0
221	__rnase_site_ext	37.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1420.0	38.0	0.552632
221	protein2	1492.0	39.0	0.692308
221	protein3	1347.0	40.0	1.125
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	34.0	0.0	0.0
222	__protein2_rbs	34.0	0.0	0.0
222	__protein3_rbs	35.0	0.0	0.0
222	__ribosome	12.0	0.0	0.0
222	__rnase_site_ext	36.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	1428.0	38.0	0.552632
222	protein2	1499.0	39.0	0.717949
222	protein3	1360.0	39.0	1.0
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	38.0	0.0	0.0
223	__protein2_rbs	34.0	0.0	0.0
223	__protein3_rbs	34.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	39.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1437.0	40.0	0.525
223	protein2	1504.0	39.0	0.794872
223	protein3	1369.0	39.0	1.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	36.0	0.0	0.0
224	__protein2_rbs	37.0	0.0	0.0
224	__protein3_rbs	38.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	37.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1439.0	39.0	0.692308
224	protein2	1515.0	39.0	0.692308
224	protein3	1377.0	39.0	0.9487180000000001
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	35.0	0.0	0.0
225	__protein2_rbs	33.0	0.0	0.0
225	__protein3_rbs	35.0	0.0	0.0
225	__ribosome	8.0	0.0	0.0
225	__rnase_site_ext	37.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1447.0	39.0	0.641026
225	protein2	1519.0	38.0	0.815789
225	protein3	1384.0	39.0	0.923077
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	35.0	0.0	0.0
226	__protein2_rbs	33.0	0.0	0.0
226	__protein3_rbs	36.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	37.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1457.0	40.0	0.525
226	protein2	1525.0	40.0	0.85
226	protein3	1393.0	39.0	0.8461540000000001
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	34.0	0.0	0.0
227	__protein2_rbs	36.0	0.0	0.0
227	__protein3_rbs	34.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	37.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1465.0	40.0	0.65
227	protein2	1534.0	40.0	0.8
227	protein3	1404.0	39.0	0.769231
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	38.0	0.0	0.0
228	__protein2_rbs	34.0	0.0	0.0
228	__protein3_rbs	30.0	0.0	0.0
228	__ribosome	8.0	0.0	0.0
228	__rnase_site_ext	39.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1468.0	39.0	0.641026
228	protein2	1542.0	40.0	0.825
228	protein3	1412.0	39.0	0.8717950000000001
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	34.0	0.0	0.0
229	__protein2_rbs	37.0	0.0	0.0
229	__protein3_rbs	38.0	0.0	0.0
229	__ribosome	6.0	0.0	0.0
229	__rnase_site_ext	37.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1473.0	39.0	0.666667
229	protein2	1548.0	40.0	0.875
229	protein3	1417.0	40.0	0.825
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	36.0	0.0	0.0
230	__protein3_rbs	33.0	0.0	0.0
230	__ribosome	8.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1487.0	39.0	0.538462
230	protein2	1557.0	41.0	0.804878
230	protein3	1423.0	41.0	0.9268290000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	39.0	0.0	0.0
231	__protein2_rbs	40.0	0.0	0.0
231	__protein3_rbs	40.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	39.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1493.0	39.0	0.487179
231	protein2	1564.0	41.0	0.7560979999999999
231	protein3	1429.0	41.0	0.829268
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	37.0	0.0	0.0
232	__protein2_rbs	38.0	0.0	0.0
232	__protein3_rbs	33.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	37.0	0.0	0.0
232	p1	0.0	0.0	0.0
232	p2	0.0	0.0	0.0
232	protein1	1497.0	39.0	0.564103
232	protein2	1575.0	41.0	0.658537
232	protein3	1437.0	41.0	0.9756100000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	37.0	0.0	0.0
233	__protein2_rbs	35.0	0.0	0.0
233	__protein3_rbs	37.0	0.0	0.0
233	__ribosome	7.0	0.0	0.0
233	__rnase_site_ext	39.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1503.0	40.0	0.55
233	protein2	1581.0	41.0	0.731707
233	protein3	1448.0	42.0	0.97619
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	34.0	0.0	0.0
234	__protein2_rbs	37.0	0.0	0.0
234	__protein3_rbs	38.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	37.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1512.0	41.0	0.48780500000000004
234	protein2	1590.0	40.0	0.675
234	protein3	1452.0	41.0	1.02439
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	36.0	0.0	0.0
235	__protein2_rbs	34.0	0.0	0.0
235	__protein3_rbs	37.0	0.0	0.0
235	__ribosome	8.0	0.0	0.0
235	__rnase_site_ext	38.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1517.0	41.0	0.560976
235	protein2	1594.0	39.0	0.74359
235	protein3	1463.0	42.0	0.9523809999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	37.0	0.0	0.0
236	__protein2_rbs	36.0	0.0	0.0
236	__protein3_rbs	38.0	0.0	0.0
236	__ribosome	6.0	0.0	0.0
236	__rnase_site_ext	40.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1523.0	41.0	0.658537
236	protein2	1602.0	39.0	0.692308
236	protein3	1469.0	42.0	0.9523809999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	38.0	0.0	0.0
237	__protein2_rbs	38.0	0.0	0.0
237	__protein3_rbs	37.0	0.0	0.0
237	__ribosome	15.0	0.0	0.0
237	__rnase_site_ext	40.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1529.0	42.0	0.642857
237	protein2	1608.0	41.0	0.634146
237	protein3	1484.0	42.0	0.761905
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	35.0	0.0	0.0
238	__protein2_rbs	39.0	0.0	0.0
238	__protein3_rbs	39.0	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	39.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1537.0	42.0	0.690476
238	protein2	1615.0	41.0	0.6829270000000001
238	protein3	1491.0	42.0	0.785714
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	36.0	0.0	0.0
239	__protein2_rbs	37.0	0.0	0.0
239	__protein3_rbs	39.0	0.0	0.0
239	__ribosome	7.0	0.0	0.0
239	__rnase_site_ext	40.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1547.0	42.0	0.666667
239	protein2	1620.0	41.0	0.7560979999999999
239	protein3	1498.0	42.0	0.809524
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	39.0	0.0	0.0
240	__protein2_rbs	35.0	0.0	0.0
240	__protein3_rbs	40.0	0.0	0.0
240	__ribosome	9.0	0.0	0.0
240	__rnase_site_ext	39.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1554.0	42.0	0.6190479999999999
240	protein2	1629.0	41.0	0.804878
240	protein3	1505.0	42.0	0.761905
240	rnapol	0.0	0.0	0.0
