time	species	protein	transcript	ribo_density
188	__protein3_rbs	22.0	0.0	0.0
188	__ribosome	11.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1191.0	25.0	0.96
188	protein2	1151.0	29.0	1.241379
188	protein3	1109.0	28.0	1.035714
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	24.0	0.0	0.0
189	__protein3_rbs	24.0	0.0	0.0
189	__ribosome	10.0	0.0	0.0
189	__rnase_site_ext	19.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1199.0	25.0	1.0
189	protein2	1162.0	28.0	1.107143
189	protein3	1115.0	28.0	1.214286
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	24.0	0.0	0.0
190	__protein3_rbs	28.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	22.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1202.0	25.0	1.16
190	protein2	1172.0	27.0	0.9629629999999999
190	protein3	1118.0	29.0	1.2068969999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	20.0	0.0	0.0
191	__protein2_rbs	21.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1215.0	25.0	0.96
191	protein2	1181.0	27.0	0.8888889999999999
191	protein3	1124.0	30.0	1.266667
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	24.0	0.0	0.0
192	__protein2_rbs	22.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1222.0	26.0	0.8461540000000001
192	protein2	1186.0	26.0	0.9615379999999999
192	protein3	1130.0	30.0	1.3
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	23.0	0.0	0.0
193	__protein3_rbs	27.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1229.0	26.0	0.8846149999999999
193	protein2	1191.0	26.0	1.038462
193	protein3	1142.0	30.0	1.1
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	24.0	0.0	0.0
194	__protein3_rbs	25.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1237.0	28.0	0.892857
194	protein2	1195.0	26.0	1.0769229999999999
194	protein3	1152.0	30.0	1.033333
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	21.0	0.0	0.0
195	__protein2_rbs	20.0	0.0	0.0
195	__protein3_rbs	27.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1243.0	25.0	1.12
195	protein2	1205.0	26.0	0.9615379999999999
195	protein3	1154.0	30.0	1.2
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	21.0	0.0	0.0
196	__protein2_rbs	22.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1247.0	24.0	1.25
196	protein2	1209.0	26.0	1.0
196	protein3	1164.0	29.0	1.103448
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	25.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	20.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1260.0	24.0	1.041667
197	protein2	1217.0	27.0	0.851852
197	protein3	1171.0	28.0	1.1785709999999998
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	23.0	0.0	0.0
198	__protein3_rbs	24.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1270.0	24.0	1.0
198	protein2	1221.0	28.0	1.0
198	protein3	1179.0	28.0	1.214286
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	26.0	0.0	0.0
199	__protein3_rbs	24.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1277.0	24.0	0.916667
199	protein2	1227.0	28.0	0.9285709999999999
199	protein3	1186.0	27.0	1.259259
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	19.0	0.0	0.0
200	__protein2_rbs	24.0	0.0	0.0
200	__protein3_rbs	24.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	p2	0.0	0.0	0.0
200	protein1	1280.0	24.0	1.125
200	protein2	1233.0	27.0	1.0
200	protein3	1193.0	28.0	1.142857
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	25.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	22.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1293.0	25.0	0.92
201	protein2	1237.0	26.0	1.230769
201	protein3	1199.0	29.0	1.241379
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	16.0	0.0	0.0
202	__protein3_rbs	28.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1299.0	24.0	0.833333
202	protein2	1246.0	24.0	1.375
202	protein3	1208.0	30.0	1.1
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	22.0	0.0	0.0
203	__protein3_rbs	21.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1306.0	24.0	0.75
203	protein2	1251.0	24.0	1.291667
203	protein3	1216.0	29.0	1.275862
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	22.0	0.0	0.0
204	__protein3_rbs	27.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1312.0	26.0	0.653846
204	protein2	1258.0	25.0	1.32
204	protein3	1222.0	28.0	1.285714
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	23.0	0.0	0.0
205	__protein2_rbs	20.0	0.0	0.0
205	__protein3_rbs	25.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	24.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	p2	0.0	0.0	0.0
205	protein1	1317.0	26.0	0.6153850000000001
205	protein2	1267.0	25.0	1.2
205	protein3	1229.0	28.0	1.25
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	24.0	0.0	0.0
206	__protein2_rbs	24.0	0.0	0.0
206	__protein3_rbs	23.0	0.0	0.0
206	__ribosome	18.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1321.0	26.0	0.769231
206	protein2	1274.0	25.0	1.04
206	protein3	1237.0	28.0	1.285714
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	25.0	0.0	0.0
207	__protein2_rbs	22.0	0.0	0.0
207	__protein3_rbs	23.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	25.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1326.0	26.0	0.730769
207	protein2	1282.0	26.0	1.115385
207	protein3	1245.0	28.0	1.357143
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	21.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1333.0	26.0	0.692308
208	protein2	1289.0	26.0	1.153846
208	protein3	1254.0	28.0	1.357143
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	19.0	0.0	0.0
209	__protein2_rbs	22.0	0.0	0.0
209	__protein3_rbs	24.0	0.0	0.0
209	__ribosome	9.0	0.0	0.0
209	__rnase_site_ext	21.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1340.0	26.0	0.769231
209	protein2	1294.0	26.0	1.269231
209	protein3	1261.0	27.0	1.407407
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	26.0	0.0	0.0
210	__protein3_rbs	21.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1344.0	26.0	0.730769
210	protein2	1301.0	27.0	1.074074
210	protein3	1267.0	25.0	1.48
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	23.0	0.0	0.0
211	__protein2_rbs	24.0	0.0	0.0
211	__protein3_rbs	18.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1349.0	26.0	0.8461540000000001
211	protein2	1311.0	27.0	0.8888889999999999
211	protein3	1277.0	26.0	1.5
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	23.0	0.0	0.0
212	__protein2_rbs	20.0	0.0	0.0
212	__protein3_rbs	25.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	23.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1355.0	27.0	0.851852
212	protein2	1316.0	26.0	1.0
212	protein3	1288.0	27.0	1.259259
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	24.0	0.0	0.0
213	__protein2_rbs	21.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	18.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1362.0	27.0	0.8888889999999999
213	protein2	1324.0	26.0	0.923077
213	protein3	1297.0	28.0	1.214286
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	23.0	0.0	0.0
214	__protein3_rbs	24.0	0.0	0.0
214	__ribosome	17.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1368.0	27.0	0.814815
214	protein2	1330.0	26.0	0.8846149999999999
214	protein3	1303.0	28.0	1.357143
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	25.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	27.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1377.0	28.0	0.75
215	protein2	1334.0	27.0	0.9629629999999999
215	protein3	1311.0	28.0	1.3214290000000002
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	25.0	0.0	0.0
216	__protein2_rbs	24.0	0.0	0.0
216	__protein3_rbs	26.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	25.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1384.0	29.0	0.689655
216	protein2	1341.0	27.0	1.074074
216	protein3	1317.0	28.0	1.357143
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	26.0	0.0	0.0
217	__protein3_rbs	22.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	28.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1387.0	30.0	0.766667
217	protein2	1347.0	27.0	0.925926
217	protein3	1327.0	28.0	1.285714
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	21.0	0.0	0.0
218	__protein2_rbs	25.0	0.0	0.0
218	__protein3_rbs	23.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	24.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1395.0	30.0	0.9
218	protein2	1353.0	28.0	0.9642860000000001
218	protein3	1334.0	27.0	1.296296
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	26.0	0.0	0.0
219	__protein3_rbs	23.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	27.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1401.0	30.0	0.9
219	protein2	1360.0	28.0	0.892857
219	protein3	1346.0	27.0	1.185185
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	25.0	0.0	0.0
220	__protein3_rbs	25.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	28.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1408.0	30.0	1.0
220	protein2	1368.0	30.0	0.833333
220	protein3	1352.0	27.0	1.185185
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	25.0	0.0	0.0
221	__protein2_rbs	28.0	0.0	0.0
221	__protein3_rbs	23.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	26.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1418.0	29.0	0.8620690000000001
221	protein2	1373.0	30.0	0.9
221	protein3	1359.0	28.0	1.1785709999999998
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	28.0	0.0	0.0
222	__protein2_rbs	26.0	0.0	0.0
222	__protein3_rbs	22.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	1425.0	29.0	0.8620690000000001
222	protein2	1380.0	30.0	0.866667
222	protein3	1366.0	28.0	1.285714
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	26.0	0.0	0.0
223	__protein2_rbs	30.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1435.0	30.0	0.966667
223	protein2	1382.0	30.0	0.9
223	protein3	1374.0	29.0	1.1724139999999998
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	27.0	0.0	0.0
224	__protein3_rbs	25.0	0.0	0.0
224	__ribosome	12.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1441.0	29.0	0.931034
224	protein2	1391.0	30.0	0.866667
224	protein3	1381.0	30.0	1.166667
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	25.0	0.0	0.0
225	__protein2_rbs	25.0	0.0	0.0
225	__protein3_rbs	27.0	0.0	0.0
225	__ribosome	14.0	0.0	0.0
225	__rnase_site_ext	26.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1449.0	29.0	0.827586
225	protein2	1400.0	30.0	0.766667
225	protein3	1388.0	30.0	1.3
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	22.0	0.0	0.0
226	__protein2_rbs	27.0	0.0	0.0
226	__protein3_rbs	28.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1457.0	28.0	0.8214290000000001
226	protein2	1405.0	31.0	0.903226
226	protein3	1398.0	30.0	1.1
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	27.0	0.0	0.0
227	__protein3_rbs	27.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1466.0	29.0	0.793103
227	protein2	1410.0	30.0	1.066667
227	protein3	1406.0	30.0	1.1
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	26.0	0.0	0.0
228	__protein3_rbs	24.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	28.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1471.0	30.0	0.8
228	protein2	1416.0	31.0	1.064516
228	protein3	1413.0	30.0	1.1
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	28.0	0.0	0.0
229	__protein3_rbs	27.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1476.0	30.0	0.966667
229	protein2	1423.0	31.0	0.967742
229	protein3	1422.0	30.0	1.033333
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	26.0	0.0	0.0
230	__protein3_rbs	25.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	26.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1485.0	30.0	0.9
230	protein2	1430.0	32.0	0.96875
230	protein3	1429.0	31.0	1.064516
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	24.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	26.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1494.0	30.0	0.866667
231	protein2	1441.0	30.0	0.833333
231	protein3	1436.0	31.0	1.064516
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	26.0	0.0	0.0
232	__protein3_rbs	26.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	28.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1497.0	30.0	0.933333
232	protein2	1449.0	30.0	0.8
232	protein3	1439.0	32.0	1.21875
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	27.0	0.0	0.0
233	__protein2_rbs	24.0	0.0	0.0
233	__protein3_rbs	26.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1509.0	30.0	0.7
233	protein2	1453.0	30.0	0.9
233	protein3	1449.0	32.0	1.21875
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	28.0	0.0	0.0
234	__protein3_rbs	31.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	28.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1515.0	31.0	0.7741939999999999
234	protein2	1458.0	30.0	0.966667
234	protein3	1457.0	32.0	1.09375
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	25.0	0.0	0.0
235	__protein3_rbs	30.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	31.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1523.0	31.0	0.741935
235	protein2	1464.0	30.0	1.0
235	protein3	1466.0	33.0	1.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	29.0	0.0	0.0
236	__protein3_rbs	31.0	0.0	0.0
236	__ribosome	13.0	0.0	0.0
236	__rnase_site_ext	28.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1530.0	31.0	0.7741939999999999
236	protein2	1471.0	30.0	0.933333
236	protein3	1472.0	33.0	1.060606
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	26.0	0.0	0.0
237	__protein2_rbs	28.0	0.0	0.0
237	__protein3_rbs	29.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	27.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1537.0	32.0	0.84375
237	protein2	1478.0	31.0	0.8709680000000001
237	protein3	1482.0	33.0	0.9696969999999999
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	25.0	0.0	0.0
238	__protein2_rbs	26.0	0.0	0.0
238	__protein3_rbs	28.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1545.0	31.0	0.8709680000000001
238	protein2	1486.0	31.0	0.8064520000000001
238	protein3	1490.0	32.0	1.09375
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	30.0	0.0	0.0
239	__protein2_rbs	29.0	0.0	0.0
239	__protein3_rbs	25.0	0.0	0.0
239	__ribosome	10.0	0.0	0.0
239	__rnase_site_ext	32.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1549.0	32.0	0.875
239	protein2	1493.0	32.0	0.75
239	protein3	1496.0	30.0	1.266667
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	26.0	0.0	0.0
240	__protein2_rbs	30.0	0.0	0.0
240	__protein3_rbs	27.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1560.0	32.0	0.8125
240	protein2	1500.0	32.0	0.78125
240	protein3	1503.0	30.0	1.233333
240	rnapol	0.0	0.0	0.0
