time	species	protein	transcript	ribo_density
188	__protein2_rbs	26.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	16.0	0.0	0.0
188	__rnase_site_ext	23.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1132.0	25.0	1.08
188	protein2	1167.0	27.0	1.0
188	protein3	1097.0	28.0	1.0714290000000002
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	23.0	0.0	0.0
189	__protein3_rbs	25.0	0.0	0.0
189	__ribosome	16.0	0.0	0.0
189	__rnase_site_ext	22.0	0.0	0.0
189	p1	0.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	1140.0	25.0	1.04
189	protein2	1172.0	27.0	1.0
189	protein3	1103.0	28.0	1.107143
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	26.0	0.0	0.0
190	__protein2_rbs	25.0	0.0	0.0
190	__protein3_rbs	21.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1145.0	27.0	0.9629629999999999
190	protein2	1181.0	28.0	0.857143
190	protein3	1111.0	28.0	1.214286
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	25.0	0.0	0.0
191	__protein3_rbs	26.0	0.0	0.0
191	__ribosome	18.0	0.0	0.0
191	__rnase_site_ext	22.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1155.0	26.0	0.9615379999999999
191	protein2	1184.0	26.0	0.9615379999999999
191	protein3	1118.0	28.0	1.142857
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	21.0	0.0	0.0
192	__protein3_rbs	25.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1164.0	26.0	0.923077
192	protein2	1194.0	26.0	1.038462
192	protein3	1125.0	28.0	1.0714290000000002
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	24.0	0.0	0.0
193	__protein2_rbs	25.0	0.0	0.0
193	__protein3_rbs	20.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1169.0	26.0	0.8846149999999999
193	protein2	1198.0	27.0	1.111111
193	protein3	1129.0	28.0	1.3214290000000002
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	21.0	0.0	0.0
194	__protein3_rbs	26.0	0.0	0.0
194	__ribosome	16.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1176.0	26.0	0.769231
194	protein2	1205.0	28.0	1.107143
194	protein3	1138.0	28.0	1.1785709999999998
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	22.0	0.0	0.0
195	__protein3_rbs	23.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1186.0	26.0	0.538462
195	protein2	1208.0	28.0	1.392857
195	protein3	1147.0	28.0	1.1785709999999998
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	22.0	0.0	0.0
196	__protein2_rbs	26.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1190.0	26.0	0.653846
196	protein2	1218.0	28.0	1.25
196	protein3	1152.0	28.0	1.1785709999999998
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	19.0	0.0	0.0
197	__protein2_rbs	23.0	0.0	0.0
197	__protein3_rbs	24.0	0.0	0.0
197	__ribosome	11.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1196.0	25.0	0.8
197	protein2	1228.0	26.0	1.269231
197	protein3	1157.0	29.0	1.241379
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	19.0	0.0	0.0
198	__protein2_rbs	26.0	0.0	0.0
198	__protein3_rbs	28.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	21.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1200.0	26.0	0.923077
198	protein2	1232.0	26.0	1.192308
198	protein3	1169.0	30.0	1.033333
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	19.0	0.0	0.0
199	__protein3_rbs	26.0	0.0	0.0
199	__ribosome	19.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1206.0	26.0	0.923077
199	protein2	1245.0	26.0	1.115385
199	protein3	1177.0	30.0	0.933333
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	22.0	0.0	0.0
200	__protein2_rbs	21.0	0.0	0.0
200	__protein3_rbs	26.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1210.0	26.0	1.0769229999999999
200	protein2	1251.0	26.0	1.192308
200	protein3	1184.0	29.0	0.931034
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	23.0	0.0	0.0
201	__ribosome	16.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1220.0	27.0	0.9629629999999999
201	protein2	1258.0	26.0	1.038462
201	protein3	1189.0	29.0	1.068966
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	20.0	0.0	0.0
202	__protein2_rbs	25.0	0.0	0.0
202	__protein3_rbs	26.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	22.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1228.0	28.0	1.0
202	protein2	1264.0	27.0	0.9629629999999999
202	protein3	1197.0	28.0	1.0
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	21.0	0.0	0.0
203	__protein3_rbs	27.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1233.0	26.0	1.0769229999999999
203	protein2	1272.0	27.0	1.037037
203	protein3	1201.0	28.0	1.035714
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	25.0	0.0	0.0
204	__protein2_rbs	25.0	0.0	0.0
204	__protein3_rbs	23.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1244.0	26.0	0.769231
204	protein2	1280.0	27.0	1.074074
204	protein3	1208.0	28.0	1.142857
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	26.0	0.0	0.0
205	__protein3_rbs	22.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	24.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1251.0	25.0	0.8
205	protein2	1285.0	28.0	1.142857
205	protein3	1213.0	28.0	1.285714
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	24.0	0.0	0.0
206	__protein3_rbs	26.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1260.0	25.0	0.68
206	protein2	1290.0	28.0	1.25
206	protein3	1223.0	27.0	1.074074
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	21.0	0.0	0.0
207	__protein2_rbs	26.0	0.0	0.0
207	__protein3_rbs	25.0	0.0	0.0
207	__ribosome	16.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1264.0	25.0	0.8
207	protein2	1299.0	28.0	1.214286
207	protein3	1229.0	28.0	1.0714290000000002
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	25.0	0.0	0.0
208	__protein3_rbs	23.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	23.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1268.0	25.0	0.84
208	protein2	1308.0	28.0	1.142857
208	protein3	1233.0	28.0	1.214286
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	21.0	0.0	0.0
209	__protein3_rbs	25.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1276.0	25.0	0.8
209	protein2	1316.0	27.0	1.185185
209	protein3	1244.0	29.0	1.068966
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	21.0	0.0	0.0
210	__protein3_rbs	25.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	21.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1282.0	26.0	0.923077
210	protein2	1325.0	27.0	1.111111
210	protein3	1251.0	30.0	1.1
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	21.0	0.0	0.0
211	__protein2_rbs	24.0	0.0	0.0
211	__protein3_rbs	26.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1288.0	27.0	1.0
211	protein2	1331.0	25.0	1.04
211	protein3	1254.0	30.0	1.233333
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	23.0	0.0	0.0
212	__protein2_rbs	25.0	0.0	0.0
212	__protein3_rbs	28.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1294.0	28.0	1.035714
212	protein2	1338.0	25.0	0.8
212	protein3	1262.0	29.0	1.137931
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	23.0	0.0	0.0
213	__protein3_rbs	25.0	0.0	0.0
213	__ribosome	24.0	0.0	0.0
213	__rnase_site_ext	28.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1302.0	29.0	0.931034
213	protein2	1346.0	26.0	0.730769
213	protein3	1271.0	29.0	1.034483
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	21.0	0.0	0.0
214	__protein3_rbs	25.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1311.0	29.0	1.103448
214	protein2	1351.0	27.0	0.8888889999999999
214	protein3	1281.0	28.0	0.9285709999999999
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	26.0	0.0	0.0
215	__protein2_rbs	21.0	0.0	0.0
215	__protein3_rbs	23.0	0.0	0.0
215	__ribosome	19.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1322.0	28.0	0.857143
215	protein2	1356.0	27.0	0.9629629999999999
215	protein3	1287.0	28.0	1.107143
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	23.0	0.0	0.0
216	__protein2_rbs	26.0	0.0	0.0
216	__protein3_rbs	24.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	24.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1329.0	28.0	0.857143
216	protein2	1358.0	29.0	1.034483
216	protein3	1292.0	28.0	1.214286
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	23.0	0.0	0.0
217	__protein2_rbs	23.0	0.0	0.0
217	__protein3_rbs	26.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1338.0	28.0	0.714286
217	protein2	1365.0	29.0	1.1724139999999998
217	protein3	1298.0	28.0	1.214286
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	20.0	0.0	0.0
218	__protein2_rbs	26.0	0.0	0.0
218	__protein3_rbs	20.0	0.0	0.0
218	__ribosome	10.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1346.0	28.0	0.75
218	protein2	1371.0	29.0	1.1724139999999998
218	protein3	1305.0	28.0	1.25
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	27.0	0.0	0.0
219	__protein3_rbs	23.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	27.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1348.0	28.0	0.8214290000000001
219	protein2	1380.0	29.0	1.034483
219	protein3	1311.0	27.0	1.259259
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	20.0	0.0	0.0
220	__protein2_rbs	26.0	0.0	0.0
220	__protein3_rbs	24.0	0.0	0.0
220	__ribosome	14.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1356.0	28.0	0.9285709999999999
220	protein2	1388.0	29.0	1.034483
220	protein3	1324.0	29.0	1.034483
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	26.0	0.0	0.0
221	__protein2_rbs	25.0	0.0	0.0
221	__protein3_rbs	22.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	27.0	0.0	0.0
221	p1	0.0	0.0	0.0
221	p2	0.0	0.0	0.0
221	protein1	1364.0	29.0	0.827586
221	protein2	1399.0	28.0	0.892857
221	protein3	1328.0	29.0	1.2068969999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	28.0	0.0	0.0
222	__protein2_rbs	24.0	0.0	0.0
222	__protein3_rbs	26.0	0.0	0.0
222	__ribosome	11.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1370.0	29.0	0.7241380000000001
222	protein2	1403.0	28.0	1.035714
222	protein3	1334.0	29.0	1.3448280000000001
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	26.0	0.0	0.0
223	__protein2_rbs	26.0	0.0	0.0
223	__protein3_rbs	26.0	0.0	0.0
223	__ribosome	20.0	0.0	0.0
223	__rnase_site_ext	26.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1379.0	29.0	0.5862069999999999
223	protein2	1411.0	28.0	0.857143
223	protein3	1342.0	29.0	1.3448280000000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	24.0	0.0	0.0
224	__protein3_rbs	24.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1385.0	30.0	0.566667
224	protein2	1416.0	29.0	0.931034
224	protein3	1348.0	29.0	1.4482760000000001
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	26.0	0.0	0.0
225	__protein2_rbs	25.0	0.0	0.0
225	__protein3_rbs	26.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1390.0	30.0	0.6
225	protein2	1423.0	30.0	0.966667
225	protein3	1359.0	29.0	1.241379
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	27.0	0.0	0.0
226	__protein3_rbs	21.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	26.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1394.0	29.0	0.689655
226	protein2	1430.0	30.0	1.033333
226	protein3	1369.0	29.0	1.275862
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	26.0	0.0	0.0
227	__protein2_rbs	28.0	0.0	0.0
227	__protein3_rbs	24.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	28.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1401.0	29.0	0.62069
227	protein2	1435.0	29.0	1.103448
227	protein3	1376.0	30.0	1.266667
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	28.0	0.0	0.0
228	__protein3_rbs	26.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1407.0	29.0	0.62069
228	protein2	1439.0	30.0	1.066667
228	protein3	1384.0	29.0	1.275862
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	23.0	0.0	0.0
229	__protein2_rbs	30.0	0.0	0.0
229	__protein3_rbs	27.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	25.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1413.0	29.0	0.7241380000000001
229	protein2	1449.0	31.0	1.0
229	protein3	1391.0	30.0	1.2
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	29.0	0.0	0.0
230	__ribosome	15.0	0.0	0.0
230	__rnase_site_ext	28.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1415.0	29.0	0.793103
230	protein2	1461.0	31.0	0.967742
230	protein3	1400.0	30.0	1.066667
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	26.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	27.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1423.0	30.0	0.8
231	protein2	1467.0	30.0	0.933333
231	protein3	1410.0	30.0	1.166667
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	28.0	0.0	0.0
232	__protein2_rbs	23.0	0.0	0.0
232	__protein3_rbs	29.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	30.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1431.0	30.0	0.766667
232	protein2	1471.0	29.0	1.137931
232	protein3	1418.0	32.0	1.03125
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	23.0	0.0	0.0
233	__protein2_rbs	27.0	0.0	0.0
233	__protein3_rbs	26.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1437.0	30.0	0.933333
233	protein2	1480.0	29.0	0.965517
233	protein3	1424.0	32.0	1.09375
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	25.0	0.0	0.0
234	__protein2_rbs	23.0	0.0	0.0
234	__protein3_rbs	28.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1446.0	30.0	0.9
234	protein2	1490.0	30.0	0.9
234	protein3	1430.0	32.0	1.09375
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	26.0	0.0	0.0
235	__protein2_rbs	26.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	27.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1454.0	29.0	0.827586
235	protein2	1495.0	30.0	1.0
235	protein3	1439.0	31.0	1.129032
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	28.0	0.0	0.0
236	__protein2_rbs	25.0	0.0	0.0
236	__protein3_rbs	25.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	29.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1460.0	31.0	0.741935
236	protein2	1501.0	30.0	1.033333
236	protein3	1448.0	31.0	1.096774
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	25.0	0.0	0.0
237	__protein2_rbs	26.0	0.0	0.0
237	__protein3_rbs	27.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1470.0	31.0	0.677419
237	protein2	1508.0	31.0	1.064516
237	protein3	1453.0	31.0	1.129032
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	28.0	0.0	0.0
238	__protein2_rbs	29.0	0.0	0.0
238	__protein3_rbs	28.0	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	29.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1475.0	31.0	0.709677
238	protein2	1513.0	31.0	1.032258
238	protein3	1461.0	32.0	1.125
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	23.0	0.0	0.0
239	__protein2_rbs	27.0	0.0	0.0
239	__protein3_rbs	29.0	0.0	0.0
239	__ribosome	18.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1482.0	31.0	0.741935
239	protein2	1522.0	31.0	0.903226
239	protein3	1470.0	31.0	1.0
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	25.0	0.0	0.0
240	__protein2_rbs	29.0	0.0	0.0
240	__protein3_rbs	24.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	27.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1487.0	30.0	0.933333
240	protein2	1531.0	32.0	0.84375
240	protein3	1477.0	31.0	1.096774
240	rnapol	0.0	0.0	0.0
