time	species	protein	transcript	ribo_density
188	__rnase_site_ext	28.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1182.0	31.0	0.8709680000000001
188	protein2	1173.0	32.0	0.875
188	protein3	1135.0	30.0	1.133333
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	26.0	0.0	0.0
189	__protein2_rbs	29.0	0.0	0.0
189	__protein3_rbs	26.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1194.0	32.0	0.71875
189	protein2	1178.0	32.0	0.9375
189	protein3	1142.0	31.0	1.16129
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	28.0	0.0	0.0
190	__protein3_rbs	25.0	0.0	0.0
190	__ribosome	5.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1198.0	32.0	0.8125
190	protein2	1185.0	31.0	1.0
190	protein3	1148.0	31.0	1.225806
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	26.0	0.0	0.0
191	__protein3_rbs	27.0	0.0	0.0
191	__ribosome	7.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1205.0	32.0	0.78125
191	protein2	1190.0	31.0	1.032258
191	protein3	1157.0	31.0	1.16129
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	31.0	0.0	0.0
192	__protein3_rbs	23.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	30.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1214.0	32.0	0.65625
192	protein2	1199.0	33.0	0.818182
192	protein3	1166.0	32.0	1.21875
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	27.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1223.0	33.0	0.69697
193	protein2	1206.0	33.0	0.909091
193	protein3	1173.0	32.0	1.15625
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	28.0	0.0	0.0
194	__ribosome	11.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1229.0	33.0	0.69697
194	protein2	1215.0	33.0	0.818182
194	protein3	1179.0	32.0	1.21875
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	30.0	0.0	0.0
195	__protein3_rbs	29.0	0.0	0.0
195	__ribosome	12.0	0.0	0.0
195	__rnase_site_ext	31.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	p2	0.0	0.0	0.0
195	protein1	1234.0	33.0	0.727273
195	protein2	1218.0	32.0	0.875
195	protein3	1189.0	32.0	1.125
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	30.0	0.0	0.0
196	__protein3_rbs	27.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1242.0	34.0	0.676471
196	protein2	1227.0	33.0	0.848485
196	protein3	1196.0	33.0	1.121212
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	31.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1251.0	33.0	0.606061
197	protein2	1233.0	33.0	0.909091
197	protein3	1208.0	34.0	1.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	25.0	0.0	0.0
198	__protein2_rbs	29.0	0.0	0.0
198	__protein3_rbs	29.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1256.0	32.0	0.71875
198	protein2	1239.0	33.0	0.9696969999999999
198	protein3	1215.0	33.0	1.090909
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	28.0	0.0	0.0
199	__protein2_rbs	29.0	0.0	0.0
199	__protein3_rbs	31.0	0.0	0.0
199	__ribosome	4.0	0.0	0.0
199	__rnase_site_ext	28.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1259.0	31.0	0.8387100000000001
199	protein2	1246.0	34.0	1.029412
199	protein3	1222.0	33.0	1.060606
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	26.0	0.0	0.0
200	__protein2_rbs	34.0	0.0	0.0
200	__protein3_rbs	28.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1268.0	31.0	0.7741939999999999
200	protein2	1255.0	34.0	0.764706
200	protein3	1226.0	34.0	1.147059
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	26.0	0.0	0.0
201	__protein3_rbs	33.0	0.0	0.0
201	__ribosome	13.0	0.0	0.0
201	__rnase_site_ext	29.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1276.0	32.0	0.75
201	protein2	1264.0	34.0	0.794118
201	protein3	1235.0	34.0	1.058824
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	32.0	0.0	0.0
202	__protein3_rbs	28.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	29.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1282.0	32.0	0.78125
202	protein2	1270.0	34.0	0.8235290000000001
202	protein3	1247.0	34.0	0.9705879999999999
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	32.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1289.0	32.0	0.84375
203	protein2	1279.0	33.0	0.8787879999999999
203	protein3	1255.0	34.0	0.941176
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	29.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1297.0	33.0	0.666667
204	protein2	1281.0	33.0	0.9696969999999999
204	protein3	1260.0	34.0	0.9705879999999999
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	28.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	31.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	28.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1303.0	32.0	0.78125
205	protein2	1286.0	33.0	1.060606
205	protein3	1269.0	34.0	0.882353
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	29.0	0.0	0.0
206	__protein3_rbs	31.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1310.0	32.0	0.6875
206	protein2	1299.0	32.0	0.9375
206	protein3	1274.0	35.0	1.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	29.0	0.0	0.0
207	__protein3_rbs	31.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1318.0	32.0	0.625
207	protein2	1306.0	33.0	1.0
207	protein3	1281.0	35.0	1.0857139999999998
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	31.0	0.0	0.0
208	__protein2_rbs	30.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	9.0	0.0	0.0
208	__rnase_site_ext	31.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1325.0	32.0	0.5625
208	protein2	1313.0	33.0	1.0
208	protein3	1287.0	36.0	1.111111
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	32.0	0.0	0.0
209	__ribosome	11.0	0.0	0.0
209	__rnase_site_ext	28.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1328.0	32.0	0.6875
209	protein2	1320.0	34.0	0.941176
209	protein3	1298.0	36.0	0.9722219999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	30.0	0.0	0.0
210	__protein2_rbs	31.0	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1335.0	32.0	0.65625
210	protein2	1327.0	33.0	0.848485
210	protein3	1306.0	35.0	1.028571
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	27.0	0.0	0.0
211	__protein3_rbs	32.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	0.0	0.0	0.0
211	p2	0.0	0.0	0.0
211	protein1	1340.0	32.0	0.6875
211	protein2	1337.0	33.0	0.818182
211	protein3	1314.0	35.0	1.057143
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	27.0	0.0	0.0
212	__protein3_rbs	29.0	0.0	0.0
212	__ribosome	10.0	0.0	0.0
212	__rnase_site_ext	30.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1347.0	33.0	0.787879
212	protein2	1344.0	32.0	0.84375
212	protein3	1324.0	34.0	1.088235
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	30.0	0.0	0.0
213	__protein2_rbs	28.0	0.0	0.0
213	__protein3_rbs	29.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	31.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1354.0	32.0	0.78125
213	protein2	1352.0	32.0	0.78125
213	protein3	1329.0	34.0	1.1764709999999998
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	31.0	0.0	0.0
214	__protein2_rbs	30.0	0.0	0.0
214	__protein3_rbs	33.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	31.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	p2	0.0	0.0	0.0
214	protein1	1360.0	32.0	0.78125
214	protein2	1353.0	33.0	0.909091
214	protein3	1338.0	34.0	1.058824
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	29.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	29.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1369.0	33.0	0.666667
215	protein2	1364.0	34.0	0.852941
215	protein3	1348.0	34.0	1.058824
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	31.0	0.0	0.0
216	__protein2_rbs	29.0	0.0	0.0
216	__protein3_rbs	28.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1379.0	33.0	0.545455
216	protein2	1370.0	33.0	0.9393940000000001
216	protein3	1359.0	34.0	0.9705879999999999
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	32.0	0.0	0.0
217	__protein2_rbs	29.0	0.0	0.0
217	__protein3_rbs	30.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	33.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1385.0	34.0	0.529412
217	protein2	1377.0	33.0	1.0
217	protein3	1365.0	35.0	1.057143
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	34.0	0.0	0.0
218	__protein2_rbs	31.0	0.0	0.0
218	__protein3_rbs	31.0	0.0	0.0
218	__ribosome	9.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1389.0	34.0	0.5882350000000001
218	protein2	1382.0	34.0	0.941176
218	protein3	1371.0	35.0	1.114286
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	27.0	0.0	0.0
219	__protein3_rbs	32.0	0.0	0.0
219	__ribosome	10.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1396.0	34.0	0.6176470000000001
219	protein2	1390.0	33.0	0.9696969999999999
219	protein3	1378.0	35.0	1.057143
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	28.0	0.0	0.0
220	__protein3_rbs	29.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1404.0	34.0	0.5882350000000001
220	protein2	1400.0	33.0	0.9696969999999999
220	protein3	1386.0	34.0	1.058824
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	29.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1409.0	35.0	0.685714
221	protein2	1407.0	34.0	0.9117649999999999
221	protein3	1399.0	34.0	0.882353
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	32.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	33.0	0.0	0.0
222	__ribosome	11.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1415.0	36.0	0.722222
222	protein2	1413.0	34.0	1.029412
222	protein3	1405.0	35.0	0.8
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	31.0	0.0	0.0
223	__protein3_rbs	33.0	0.0	0.0
223	__ribosome	12.0	0.0	0.0
223	__rnase_site_ext	30.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1423.0	36.0	0.8888889999999999
223	protein2	1420.0	34.0	0.9705879999999999
223	protein3	1412.0	34.0	0.676471
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	34.0	0.0	0.0
224	__protein2_rbs	31.0	0.0	0.0
224	__protein3_rbs	33.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	34.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1430.0	36.0	0.8611110000000001
224	protein2	1430.0	34.0	0.882353
224	protein3	1416.0	34.0	0.705882
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	33.0	0.0	0.0
225	__protein3_rbs	30.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1439.0	36.0	0.916667
225	protein2	1438.0	36.0	0.805556
225	protein3	1424.0	35.0	0.771429
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	30.0	0.0	0.0
226	__protein2_rbs	30.0	0.0	0.0
226	__protein3_rbs	31.0	0.0	0.0
226	__ribosome	10.0	0.0	0.0
226	__rnase_site_ext	30.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1450.0	36.0	0.8611110000000001
226	protein2	1444.0	36.0	0.8611110000000001
226	protein3	1430.0	34.0	0.8235290000000001
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	35.0	0.0	0.0
227	__protein2_rbs	28.0	0.0	0.0
227	__protein3_rbs	29.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	35.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1460.0	36.0	0.694444
227	protein2	1453.0	36.0	0.916667
227	protein3	1433.0	34.0	0.9705879999999999
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	32.0	0.0	0.0
228	__protein2_rbs	30.0	0.0	0.0
228	__protein3_rbs	31.0	0.0	0.0
228	__ribosome	4.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1468.0	37.0	0.72973
228	protein2	1459.0	36.0	0.9722219999999999
228	protein3	1437.0	34.0	1.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	35.0	0.0	0.0
229	__protein2_rbs	33.0	0.0	0.0
229	__protein3_rbs	32.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	35.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1479.0	37.0	0.5675680000000001
229	protein2	1467.0	37.0	0.972973
229	protein3	1446.0	35.0	0.857143
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	36.0	0.0	0.0
230	__protein3_rbs	34.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	33.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1484.0	36.0	0.666667
230	protein2	1473.0	37.0	0.945946
230	protein3	1454.0	36.0	0.777778
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	33.0	0.0	0.0
231	__protein2_rbs	32.0	0.0	0.0
231	__protein3_rbs	32.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	35.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1491.0	36.0	0.777778
231	protein2	1484.0	36.0	0.8611110000000001
231	protein3	1462.0	36.0	0.777778
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	34.0	0.0	0.0
232	__protein2_rbs	35.0	0.0	0.0
232	__protein3_rbs	33.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	35.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1498.0	37.0	0.756757
232	protein2	1493.0	37.0	0.72973
232	protein3	1467.0	36.0	0.9444440000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	35.0	0.0	0.0
233	__protein2_rbs	36.0	0.0	0.0
233	__protein3_rbs	32.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	37.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1504.0	37.0	0.837838
233	protein2	1502.0	37.0	0.621622
233	protein3	1472.0	37.0	0.972973
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	31.0	0.0	0.0
234	__protein2_rbs	35.0	0.0	0.0
234	__protein3_rbs	31.0	0.0	0.0
234	__ribosome	9.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1517.0	38.0	0.763158
234	protein2	1508.0	37.0	0.621622
234	protein3	1478.0	37.0	1.054054
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	38.0	0.0	0.0
235	__protein3_rbs	33.0	0.0	0.0
235	__ribosome	9.0	0.0	0.0
235	__rnase_site_ext	35.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1523.0	38.0	0.736842
235	protein2	1513.0	38.0	0.684211
235	protein3	1486.0	37.0	1.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	33.0	0.0	0.0
236	__protein2_rbs	33.0	0.0	0.0
236	__protein3_rbs	38.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	35.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1534.0	39.0	0.692308
236	protein2	1518.0	39.0	0.692308
236	protein3	1497.0	38.0	0.8421049999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	37.0	0.0	0.0
237	__protein2_rbs	35.0	0.0	0.0
237	__protein3_rbs	33.0	0.0	0.0
237	__ribosome	7.0	0.0	0.0
237	__rnase_site_ext	37.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1541.0	39.0	0.769231
237	protein2	1525.0	38.0	0.684211
237	protein3	1504.0	38.0	0.973684
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	34.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	35.0	0.0	0.0
238	__ribosome	7.0	0.0	0.0
238	__rnase_site_ext	37.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1548.0	38.0	0.789474
238	protein2	1531.0	38.0	0.710526
238	protein3	1511.0	38.0	0.947368
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	34.0	0.0	0.0
239	__protein2_rbs	33.0	0.0	0.0
239	__protein3_rbs	33.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	35.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1558.0	38.0	0.736842
239	protein2	1539.0	38.0	0.710526
239	protein3	1520.0	38.0	0.8421049999999999
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	37.0	0.0	0.0
240	__protein3_rbs	34.0	0.0	0.0
240	__ribosome	10.0	0.0	0.0
240	__rnase_site_ext	35.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1568.0	39.0	0.692308
240	protein2	1541.0	39.0	0.794872
240	protein3	1528.0	39.0	0.8205129999999999
240	rnapol	0.0	0.0	0.0
