time	species	protein	transcript	ribo_density
188	__rnase_site_ext	20.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	921.0	18.0	1.0
188	protein2	1083.0	22.0	1.318182
188	protein3	1076.0	21.0	1.666667
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	17.0	0.0	0.0
189	__protein2_rbs	12.0	0.0	0.0
189	__protein3_rbs	20.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	926.0	18.0	0.8888889999999999
189	protein2	1090.0	22.0	1.545455
189	protein3	1084.0	21.0	1.47619
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	15.0	0.0	0.0
190	__protein2_rbs	18.0	0.0	0.0
190	__protein3_rbs	17.0	0.0	0.0
190	__ribosome	18.0	0.0	0.0
190	__rnase_site_ext	20.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	0.0	0.0	0.0
190	protein1	928.0	17.0	1.1764709999999998
190	protein2	1098.0	22.0	1.454545
190	protein3	1093.0	22.0	1.363636
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	10.0	0.0	0.0
191	__protein2_rbs	19.0	0.0	0.0
191	__protein3_rbs	17.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	16.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	938.0	18.0	1.111111
191	protein2	1104.0	23.0	1.434783
191	protein3	1101.0	22.0	1.363636
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	13.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	21.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	18.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	941.0	17.0	1.2352940000000001
192	protein2	1110.0	23.0	1.391304
192	protein3	1106.0	22.0	1.363636
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	13.0	0.0	0.0
193	__protein2_rbs	22.0	0.0	0.0
193	__protein3_rbs	18.0	0.0	0.0
193	__ribosome	21.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	947.0	17.0	1.1764709999999998
193	protein2	1120.0	24.0	1.125
193	protein3	1112.0	22.0	1.454545
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	13.0	0.0	0.0
194	__protein2_rbs	19.0	0.0	0.0
194	__protein3_rbs	18.0	0.0	0.0
194	__ribosome	17.0	0.0	0.0
194	__rnase_site_ext	18.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	953.0	17.0	1.1764709999999998
194	protein2	1127.0	24.0	1.291667
194	protein3	1118.0	22.0	1.454545
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	15.0	0.0	0.0
195	__protein2_rbs	18.0	0.0	0.0
195	__protein3_rbs	21.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	21.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	960.0	17.0	1.058824
195	protein2	1135.0	24.0	1.375
195	protein3	1126.0	23.0	1.347826
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	14.0	0.0	0.0
196	__protein2_rbs	20.0	0.0	0.0
196	__protein3_rbs	19.0	0.0	0.0
196	__ribosome	20.0	0.0	0.0
196	__rnase_site_ext	19.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	965.0	17.0	1.058824
196	protein2	1141.0	23.0	1.347826
196	protein3	1134.0	23.0	1.347826
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	13.0	0.0	0.0
197	__protein2_rbs	22.0	0.0	0.0
197	__protein3_rbs	18.0	0.0	0.0
197	__ribosome	19.0	0.0	0.0
197	__rnase_site_ext	18.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	970.0	17.0	1.058824
197	protein2	1147.0	23.0	1.2608700000000002
197	protein3	1139.0	23.0	1.478261
197	rnapol	2.0	0.0	0.0
198	__protein1_rbs	17.0	0.0	0.0
198	__protein2_rbs	21.0	0.0	0.0
198	__protein3_rbs	19.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	976.0	18.0	0.833333
198	protein2	1154.0	23.0	1.2608700000000002
198	protein3	1146.0	24.0	1.541667
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	14.0	0.0	0.0
199	__protein2_rbs	17.0	0.0	0.0
199	__protein3_rbs	22.0	0.0	0.0
199	__ribosome	18.0	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	981.0	19.0	1.0
199	protein2	1166.0	22.0	1.318182
199	protein3	1155.0	24.0	1.416667
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	17.0	0.0	0.0
200	__protein2_rbs	20.0	0.0	0.0
200	__protein3_rbs	21.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	986.0	19.0	1.052632
200	protein2	1171.0	22.0	1.363636
200	protein3	1158.0	24.0	1.5
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	16.0	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	19.0	0.0	0.0
201	__ribosome	15.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	991.0	17.0	1.0
201	protein2	1176.0	23.0	1.347826
201	protein3	1167.0	24.0	1.541667
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	13.0	0.0	0.0
202	__protein2_rbs	19.0	0.0	0.0
202	__protein3_rbs	20.0	0.0	0.0
202	__ribosome	18.0	0.0	0.0
202	__rnase_site_ext	19.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	997.0	17.0	1.0
202	protein2	1181.0	23.0	1.391304
202	protein3	1178.0	24.0	1.375
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	16.0	0.0	0.0
203	__protein2_rbs	20.0	0.0	0.0
203	__protein3_rbs	20.0	0.0	0.0
203	__ribosome	23.0	0.0	0.0
203	__rnase_site_ext	21.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1004.0	18.0	0.833333
203	protein2	1192.0	24.0	1.333333
203	protein3	1189.0	24.0	1.25
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	16.0	0.0	0.0
204	__protein2_rbs	19.0	0.0	0.0
204	__protein3_rbs	18.0	0.0	0.0
204	__ribosome	10.0	0.0	0.0
204	__rnase_site_ext	21.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1007.0	18.0	1.111111
204	protein2	1202.0	24.0	1.291667
204	protein3	1191.0	23.0	1.695652
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	18.0	0.0	0.0
205	__protein2_rbs	20.0	0.0	0.0
205	__protein3_rbs	21.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1011.0	18.0	0.9444440000000001
205	protein2	1205.0	24.0	1.458333
205	protein3	1196.0	23.0	1.6521740000000003
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	14.0	0.0	0.0
206	__protein2_rbs	16.0	0.0	0.0
206	__protein3_rbs	20.0	0.0	0.0
206	__ribosome	20.0	0.0	0.0
206	__rnase_site_ext	21.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	0.0	0.0	0.0
206	protein1	1019.0	18.0	0.722222
206	protein2	1212.0	22.0	1.636364
206	protein3	1209.0	24.0	1.291667
206	rnapol	1.0	0.0	0.0
207	__protein1_rbs	15.0	0.0	0.0
207	__protein2_rbs	18.0	0.0	0.0
207	__protein3_rbs	18.0	0.0	0.0
207	__ribosome	20.0	0.0	0.0
207	__rnase_site_ext	20.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1025.0	18.0	0.722222
207	protein2	1220.0	23.0	1.565217
207	protein3	1215.0	24.0	1.291667
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	14.0	0.0	0.0
208	__protein2_rbs	18.0	0.0	0.0
208	__protein3_rbs	21.0	0.0	0.0
208	__ribosome	20.0	0.0	0.0
208	__rnase_site_ext	22.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1027.0	18.0	1.055556
208	protein2	1232.0	23.0	1.478261
208	protein3	1224.0	24.0	1.125
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	14.0	0.0	0.0
209	__protein2_rbs	20.0	0.0	0.0
209	__protein3_rbs	21.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	19.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1031.0	18.0	1.166667
209	protein2	1238.0	23.0	1.565217
209	protein3	1230.0	24.0	1.166667
209	rnapol	2.0	0.0	0.0
210	__protein1_rbs	17.0	0.0	0.0
210	__protein2_rbs	21.0	0.0	0.0
210	__protein3_rbs	20.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1036.0	19.0	1.052632
210	protein2	1245.0	23.0	1.434783
210	protein3	1234.0	24.0	1.291667
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	15.0	0.0	0.0
211	__protein2_rbs	21.0	0.0	0.0
211	__protein3_rbs	20.0	0.0	0.0
211	__ribosome	19.0	0.0	0.0
211	__rnase_site_ext	23.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1044.0	20.0	1.0
211	protein2	1254.0	23.0	1.347826
211	protein3	1243.0	25.0	1.2
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	14.0	0.0	0.0
212	__protein2_rbs	18.0	0.0	0.0
212	__protein3_rbs	21.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	20.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1050.0	20.0	1.15
212	protein2	1266.0	23.0	1.217391
212	protein3	1249.0	25.0	1.24
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	15.0	0.0	0.0
213	__protein2_rbs	20.0	0.0	0.0
213	__protein3_rbs	17.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	20.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1055.0	20.0	1.35
213	protein2	1273.0	24.0	1.166667
213	protein3	1257.0	24.0	1.291667
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	18.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	20.0	0.0	0.0
214	__ribosome	12.0	0.0	0.0
214	__rnase_site_ext	23.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1060.0	20.0	1.35
214	protein2	1278.0	24.0	1.125
214	protein3	1260.0	24.0	1.416667
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	19.0	0.0	0.0
215	__protein2_rbs	22.0	0.0	0.0
215	__protein3_rbs	16.0	0.0	0.0
215	__ribosome	17.0	0.0	0.0
215	__rnase_site_ext	25.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1067.0	20.0	1.15
215	protein2	1285.0	26.0	1.0
215	protein3	1270.0	23.0	1.478261
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	16.0	0.0	0.0
216	__protein2_rbs	22.0	0.0	0.0
216	__protein3_rbs	17.0	0.0	0.0
216	__ribosome	18.0	0.0	0.0
216	__rnase_site_ext	22.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1078.0	20.0	0.95
216	protein2	1293.0	26.0	1.0769229999999999
216	protein3	1276.0	23.0	1.521739
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	23.0	0.0	0.0
217	__protein3_rbs	17.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	24.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1086.0	20.0	0.9
217	protein2	1299.0	26.0	1.153846
217	protein3	1284.0	24.0	1.5
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	18.0	0.0	0.0
218	__protein2_rbs	21.0	0.0	0.0
218	__protein3_rbs	21.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	25.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1089.0	20.0	0.95
218	protein2	1305.0	26.0	1.192308
218	protein3	1290.0	24.0	1.5
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	19.0	0.0	0.0
219	__protein2_rbs	22.0	0.0	0.0
219	__protein3_rbs	22.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	25.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1094.0	19.0	0.8421049999999999
219	protein2	1309.0	26.0	1.307692
219	protein3	1297.0	26.0	1.5
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	15.0	0.0	0.0
220	__protein2_rbs	23.0	0.0	0.0
220	__protein3_rbs	24.0	0.0	0.0
220	__ribosome	19.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1102.0	19.0	0.736842
220	protein2	1320.0	26.0	1.038462
220	protein3	1304.0	26.0	1.538462
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	15.0	0.0	0.0
221	__protein2_rbs	22.0	0.0	0.0
221	__protein3_rbs	24.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1106.0	18.0	0.8888889999999999
221	protein2	1328.0	26.0	1.192308
221	protein3	1314.0	26.0	1.4230770000000001
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	15.0	0.0	0.0
222	__protein2_rbs	20.0	0.0	0.0
222	__protein3_rbs	24.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1109.0	19.0	0.947368
222	protein2	1334.0	26.0	1.4230770000000001
222	protein3	1324.0	26.0	1.230769
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	16.0	0.0	0.0
223	__protein2_rbs	23.0	0.0	0.0
223	__protein3_rbs	25.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	23.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1114.0	20.0	1.05
223	protein2	1341.0	26.0	1.346154
223	protein3	1331.0	26.0	1.115385
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	19.0	0.0	0.0
224	__protein2_rbs	22.0	0.0	0.0
224	__protein3_rbs	21.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	26.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1120.0	21.0	0.9523809999999999
224	protein2	1345.0	26.0	1.538462
224	protein3	1341.0	26.0	1.038462
224	rnapol	1.0	0.0	0.0
225	__protein1_rbs	18.0	0.0	0.0
225	__protein2_rbs	17.0	0.0	0.0
225	__protein3_rbs	21.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1123.0	21.0	0.9523809999999999
225	protein2	1357.0	26.0	1.538462
225	protein3	1348.0	26.0	1.115385
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	17.0	0.0	0.0
226	__protein2_rbs	25.0	0.0	0.0
226	__protein3_rbs	22.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	25.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1130.0	21.0	0.9523809999999999
226	protein2	1366.0	27.0	1.333333
226	protein3	1353.0	26.0	1.115385
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	17.0	0.0	0.0
227	__protein2_rbs	24.0	0.0	0.0
227	__protein3_rbs	19.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1139.0	20.0	0.8
227	protein2	1375.0	28.0	1.25
227	protein3	1359.0	26.0	1.269231
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	16.0	0.0	0.0
228	__protein2_rbs	24.0	0.0	0.0
228	__protein3_rbs	22.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	23.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1141.0	20.0	1.05
228	protein2	1385.0	26.0	1.0769229999999999
228	protein3	1364.0	26.0	1.4230770000000001
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	16.0	0.0	0.0
229	__protein2_rbs	25.0	0.0	0.0
229	__protein3_rbs	25.0	0.0	0.0
229	__ribosome	18.0	0.0	0.0
229	__rnase_site_ext	23.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1148.0	20.0	0.95
229	protein2	1391.0	26.0	0.9615379999999999
229	protein3	1371.0	27.0	1.407407
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	23.0	0.0	0.0
230	__protein3_rbs	23.0	0.0	0.0
230	__ribosome	17.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1153.0	19.0	0.8421049999999999
230	protein2	1398.0	26.0	1.0
230	protein3	1377.0	28.0	1.464286
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	15.0	0.0	0.0
231	__protein2_rbs	24.0	0.0	0.0
231	__protein3_rbs	23.0	0.0	0.0
231	__ribosome	24.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1160.0	19.0	0.789474
231	protein2	1410.0	26.0	0.769231
231	protein3	1387.0	29.0	1.413793
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	12.0	0.0	0.0
232	__protein2_rbs	24.0	0.0	0.0
232	__protein3_rbs	24.0	0.0	0.0
232	__ribosome	21.0	0.0	0.0
232	__rnase_site_ext	18.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1165.0	19.0	0.8947370000000001
232	protein2	1414.0	26.0	0.8846149999999999
232	protein3	1397.0	28.0	1.392857
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	17.0	0.0	0.0
233	__protein2_rbs	21.0	0.0	0.0
233	__protein3_rbs	24.0	0.0	0.0
233	__ribosome	15.0	0.0	0.0
233	__rnase_site_ext	23.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1168.0	20.0	1.1
233	protein2	1416.0	26.0	1.0769229999999999
233	protein3	1408.0	28.0	1.25
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	17.0	0.0	0.0
234	__protein2_rbs	22.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	24.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1174.0	21.0	1.095238
234	protein2	1424.0	25.0	1.04
234	protein3	1414.0	28.0	1.3214290000000002
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	15.0	0.0	0.0
235	__protein2_rbs	21.0	0.0	0.0
235	__protein3_rbs	23.0	0.0	0.0
235	__ribosome	20.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1180.0	20.0	1.15
235	protein2	1431.0	23.0	1.0
235	protein3	1424.0	27.0	1.259259
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	15.0	0.0	0.0
236	__protein2_rbs	20.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	21.0	0.0	0.0
236	__rnase_site_ext	21.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1188.0	19.0	1.210526
236	protein2	1436.0	24.0	1.0
236	protein3	1433.0	27.0	1.185185
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	15.0	0.0	0.0
237	__protein2_rbs	21.0	0.0	0.0
237	__protein3_rbs	21.0	0.0	0.0
237	__ribosome	18.0	0.0	0.0
237	__rnase_site_ext	20.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1194.0	19.0	1.1052629999999999
237	protein2	1441.0	24.0	1.083333
237	protein3	1439.0	26.0	1.346154
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	16.0	0.0	0.0
238	__protein2_rbs	20.0	0.0	0.0
238	__protein3_rbs	21.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	22.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1199.0	19.0	1.1578950000000001
238	protein2	1450.0	25.0	1.04
238	protein3	1445.0	26.0	1.5
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	17.0	0.0	0.0
239	__protein2_rbs	22.0	0.0	0.0
239	__protein3_rbs	22.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1208.0	20.0	0.85
239	protein2	1455.0	25.0	1.24
239	protein3	1454.0	26.0	1.384615
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	17.0	0.0	0.0
240	__protein2_rbs	22.0	0.0	0.0
240	__protein3_rbs	25.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	22.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1213.0	20.0	0.85
240	protein2	1459.0	25.0	1.24
240	protein3	1462.0	27.0	1.407407
240	rnapol	1.0	0.0	0.0
