time	species	protein	transcript	ribo_density
188	__protein1_rbs	24.0	0.0	0.0
188	__protein2_rbs	24.0	0.0	0.0
188	__protein3_rbs	29.0	0.0	0.0
188	__ribosome	12.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1149.0	29.0	0.7241380000000001
188	protein2	1162.0	32.0	1.125
188	protein3	1122.0	32.0	0.96875
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	26.0	0.0	0.0
189	__ribosome	6.0	0.0	0.0
189	__rnase_site_ext	28.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1152.0	29.0	0.8620690000000001
189	protein2	1169.0	32.0	1.21875
189	protein3	1130.0	32.0	0.9375
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	22.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	24.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1160.0	28.0	0.892857
190	protein2	1179.0	32.0	1.15625
190	protein3	1139.0	33.0	0.787879
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	27.0	0.0	0.0
191	__protein3_rbs	26.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	26.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1168.0	28.0	0.785714
191	protein2	1186.0	32.0	1.1875
191	protein3	1148.0	34.0	0.8235290000000001
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	21.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	10.0	0.0	0.0
192	__rnase_site_ext	23.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1172.0	28.0	0.892857
192	protein2	1196.0	32.0	1.0625
192	protein3	1150.0	34.0	0.9117649999999999
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	24.0	0.0	0.0
193	__protein3_rbs	27.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	26.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1182.0	27.0	0.740741
193	protein2	1207.0	30.0	1.066667
193	protein3	1156.0	33.0	0.9696969999999999
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	21.0	0.0	0.0
194	__protein3_rbs	28.0	0.0	0.0
194	__ribosome	7.0	0.0	0.0
194	__rnase_site_ext	27.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1187.0	29.0	0.689655
194	protein2	1214.0	30.0	1.2
194	protein3	1161.0	33.0	1.121212
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	24.0	0.0	0.0
195	__protein3_rbs	32.0	0.0	0.0
195	__ribosome	9.0	0.0	0.0
195	__rnase_site_ext	29.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1191.0	29.0	0.793103
195	protein2	1221.0	29.0	1.275862
195	protein3	1169.0	34.0	0.9117649999999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	23.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	15.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1203.0	28.0	0.642857
196	protein2	1230.0	29.0	1.310345
196	protein3	1178.0	33.0	0.8787879999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	26.0	0.0	0.0
197	__protein3_rbs	30.0	0.0	0.0
197	__ribosome	9.0	0.0	0.0
197	__rnase_site_ext	24.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1205.0	27.0	0.814815
197	protein2	1236.0	28.0	1.3214290000000002
197	protein3	1182.0	34.0	0.941176
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	24.0	0.0	0.0
198	__protein3_rbs	31.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	26.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	1213.0	27.0	0.777778
198	protein2	1248.0	30.0	1.133333
198	protein3	1191.0	34.0	0.882353
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	23.0	0.0	0.0
199	__protein2_rbs	28.0	0.0	0.0
199	__protein3_rbs	28.0	0.0	0.0
199	__ribosome	7.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1220.0	27.0	0.851852
199	protein2	1255.0	30.0	1.133333
199	protein3	1197.0	33.0	1.090909
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	25.0	0.0	0.0
200	__protein2_rbs	22.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1225.0	26.0	0.8461540000000001
200	protein2	1268.0	29.0	1.0
200	protein3	1203.0	33.0	1.090909
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	19.0	0.0	0.0
201	__protein2_rbs	27.0	0.0	0.0
201	__protein3_rbs	24.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	21.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1234.0	25.0	0.8
201	protein2	1273.0	29.0	0.965517
201	protein3	1209.0	30.0	1.366667
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	27.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	20.0	0.0	0.0
202	__rnase_site_ext	23.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1240.0	24.0	0.75
202	protein2	1280.0	29.0	0.931034
202	protein3	1218.0	32.0	1.09375
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	25.0	0.0	0.0
203	__protein3_rbs	24.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	24.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1246.0	24.0	0.833333
203	protein2	1287.0	29.0	1.034483
203	protein3	1226.0	31.0	1.225806
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	19.0	0.0	0.0
204	__protein2_rbs	24.0	0.0	0.0
204	__protein3_rbs	28.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	19.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1250.0	23.0	1.0434780000000001
204	protein2	1295.0	28.0	0.9642860000000001
204	protein3	1233.0	31.0	1.193548
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	22.0	0.0	0.0
205	__protein3_rbs	27.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	21.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1258.0	23.0	0.8695649999999999
205	protein2	1301.0	29.0	1.103448
205	protein3	1243.0	30.0	1.066667
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	20.0	0.0	0.0
206	__protein3_rbs	27.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1266.0	25.0	0.64
206	protein2	1307.0	27.0	1.333333
206	protein3	1251.0	31.0	1.032258
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	22.0	0.0	0.0
207	__protein2_rbs	24.0	0.0	0.0
207	__protein3_rbs	29.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1270.0	25.0	0.72
207	protein2	1313.0	27.0	1.333333
207	protein3	1257.0	31.0	1.064516
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	20.0	0.0	0.0
208	__protein3_rbs	22.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	24.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1276.0	25.0	0.6
208	protein2	1319.0	24.0	1.5
208	protein3	1266.0	31.0	1.16129
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	23.0	0.0	0.0
209	__protein3_rbs	27.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1281.0	25.0	0.68
209	protein2	1330.0	26.0	1.153846
209	protein3	1272.0	30.0	1.3
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	18.0	0.0	0.0
210	__protein2_rbs	23.0	0.0	0.0
210	__protein3_rbs	24.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	20.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1286.0	26.0	0.8846149999999999
210	protein2	1340.0	25.0	1.04
210	protein3	1280.0	30.0	1.366667
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	22.0	0.0	0.0
211	__protein3_rbs	29.0	0.0	0.0
211	__ribosome	17.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1290.0	26.0	0.9615379999999999
211	protein2	1348.0	25.0	0.92
211	protein3	1288.0	29.0	1.2068969999999999
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	23.0	0.0	0.0
212	__protein2_rbs	20.0	0.0	0.0
212	__protein3_rbs	28.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1294.0	27.0	1.037037
212	protein2	1353.0	25.0	0.96
212	protein3	1293.0	29.0	1.241379
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	25.0	0.0	0.0
213	__protein2_rbs	21.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	25.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1307.0	26.0	0.692308
213	protein2	1357.0	26.0	1.192308
213	protein3	1305.0	31.0	1.129032
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	19.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	25.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1314.0	25.0	0.96
214	protein2	1365.0	26.0	1.153846
214	protein3	1312.0	29.0	1.241379
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	22.0	0.0	0.0
215	__protein2_rbs	22.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	23.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1320.0	24.0	0.958333
215	protein2	1371.0	26.0	1.192308
215	protein3	1322.0	28.0	1.142857
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	21.0	0.0	0.0
216	__protein2_rbs	24.0	0.0	0.0
216	__protein3_rbs	22.0	0.0	0.0
216	__ribosome	11.0	0.0	0.0
216	__rnase_site_ext	23.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1326.0	23.0	1.0
216	protein2	1376.0	27.0	1.185185
216	protein3	1326.0	26.0	1.307692
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	21.0	0.0	0.0
217	__protein2_rbs	23.0	0.0	0.0
217	__protein3_rbs	21.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1332.0	24.0	0.916667
217	protein2	1386.0	27.0	1.037037
217	protein3	1333.0	27.0	1.333333
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	20.0	0.0	0.0
218	__protein3_rbs	21.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	19.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1341.0	23.0	0.782609
218	protein2	1391.0	27.0	1.259259
218	protein3	1343.0	26.0	1.346154
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	23.0	0.0	0.0
219	__protein3_rbs	21.0	0.0	0.0
219	__ribosome	17.0	0.0	0.0
219	__rnase_site_ext	22.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1348.0	22.0	0.590909
219	protein2	1399.0	27.0	1.185185
219	protein3	1350.0	26.0	1.461538
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	20.0	0.0	0.0
220	__protein3_rbs	24.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	21.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1354.0	22.0	0.727273
220	protein2	1407.0	24.0	1.291667
220	protein3	1356.0	27.0	1.333333
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	21.0	0.0	0.0
221	__protein2_rbs	21.0	0.0	0.0
221	__protein3_rbs	23.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	21.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1357.0	22.0	0.772727
221	protein2	1413.0	26.0	1.269231
221	protein3	1360.0	27.0	1.407407
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	21.0	0.0	0.0
222	__protein2_rbs	17.0	0.0	0.0
222	__protein3_rbs	25.0	0.0	0.0
222	__ribosome	20.0	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1361.0	22.0	0.727273
222	protein2	1423.0	25.0	1.28
222	protein3	1371.0	27.0	1.185185
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	19.0	0.0	0.0
223	__protein2_rbs	23.0	0.0	0.0
223	__protein3_rbs	21.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	20.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	p2	0.0	0.0	0.0
223	protein1	1367.0	22.0	0.727273
223	protein2	1428.0	24.0	1.208333
223	protein3	1380.0	27.0	1.185185
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	19.0	0.0	0.0
224	__protein2_rbs	17.0	0.0	0.0
224	__protein3_rbs	24.0	0.0	0.0
224	__ribosome	18.0	0.0	0.0
224	__rnase_site_ext	19.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1373.0	23.0	0.8695649999999999
224	protein2	1437.0	24.0	1.25
224	protein3	1389.0	28.0	1.142857
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	21.0	0.0	0.0
225	__protein2_rbs	19.0	0.0	0.0
225	__protein3_rbs	24.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	21.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1375.0	23.0	0.956522
225	protein2	1442.0	24.0	1.375
225	protein3	1395.0	29.0	1.1724139999999998
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	19.0	0.0	0.0
226	__protein3_rbs	25.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1380.0	23.0	0.913043
226	protein2	1451.0	22.0	1.363636
226	protein3	1401.0	29.0	1.1724139999999998
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	20.0	0.0	0.0
227	__protein2_rbs	20.0	0.0	0.0
227	__protein3_rbs	24.0	0.0	0.0
227	__ribosome	20.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1389.0	23.0	0.8260870000000001
227	protein2	1457.0	23.0	1.217391
227	protein3	1408.0	28.0	1.1785709999999998
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	18.0	0.0	0.0
228	__protein2_rbs	20.0	0.0	0.0
228	__protein3_rbs	20.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1395.0	24.0	0.916667
228	protein2	1463.0	23.0	1.173913
228	protein3	1418.0	26.0	1.269231
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	20.0	0.0	0.0
229	__protein3_rbs	23.0	0.0	0.0
229	__ribosome	19.0	0.0	0.0
229	__rnase_site_ext	22.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1399.0	23.0	0.913043
229	protein2	1472.0	23.0	1.086957
229	protein3	1424.0	27.0	1.296296
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	21.0	0.0	0.0
230	__protein2_rbs	19.0	0.0	0.0
230	__protein3_rbs	22.0	0.0	0.0
230	__ribosome	17.0	0.0	0.0
230	__rnase_site_ext	21.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1406.0	23.0	0.8260870000000001
230	protein2	1479.0	23.0	1.173913
230	protein3	1432.0	27.0	1.37037
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	18.0	0.0	0.0
231	__protein2_rbs	20.0	0.0	0.0
231	__protein3_rbs	22.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	20.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1410.0	23.0	0.956522
231	protein2	1485.0	24.0	1.125
231	protein3	1439.0	27.0	1.444444
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	21.0	0.0	0.0
232	__protein2_rbs	24.0	0.0	0.0
232	__protein3_rbs	23.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1418.0	24.0	0.875
232	protein2	1489.0	25.0	1.0
232	protein3	1446.0	25.0	1.52
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	21.0	0.0	0.0
233	__protein2_rbs	21.0	0.0	0.0
233	__protein3_rbs	21.0	0.0	0.0
233	__ribosome	12.0	0.0	0.0
233	__rnase_site_ext	22.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1423.0	24.0	0.958333
233	protein2	1494.0	25.0	1.08
233	protein3	1455.0	25.0	1.52
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	20.0	0.0	0.0
234	__protein2_rbs	18.0	0.0	0.0
234	__protein3_rbs	23.0	0.0	0.0
234	__ribosome	20.0	0.0	0.0
234	__rnase_site_ext	21.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1429.0	24.0	0.958333
234	protein2	1503.0	24.0	1.083333
234	protein3	1465.0	24.0	1.291667
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	17.0	0.0	0.0
235	__protein3_rbs	21.0	0.0	0.0
235	__ribosome	19.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1437.0	25.0	0.92
235	protein2	1510.0	25.0	1.2
235	protein3	1473.0	24.0	1.166667
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	20.0	0.0	0.0
236	__protein3_rbs	19.0	0.0	0.0
236	__ribosome	13.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1445.0	25.0	0.92
236	protein2	1514.0	25.0	1.4
236	protein3	1483.0	25.0	1.16
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	24.0	0.0	0.0
237	__protein2_rbs	19.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	24.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1449.0	25.0	0.92
237	protein2	1520.0	24.0	1.458333
237	protein3	1489.0	25.0	1.2
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	21.0	0.0	0.0
238	__protein2_rbs	20.0	0.0	0.0
238	__protein3_rbs	22.0	0.0	0.0
238	__ribosome	12.0	0.0	0.0
238	__rnase_site_ext	21.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1454.0	25.0	0.96
238	protein2	1529.0	24.0	1.375
238	protein3	1495.0	25.0	1.24
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	20.0	0.0	0.0
239	__protein3_rbs	22.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1466.0	25.0	0.8
239	protein2	1538.0	25.0	1.16
239	protein3	1499.0	26.0	1.384615
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	18.0	0.0	0.0
240	__protein2_rbs	23.0	0.0	0.0
240	__protein3_rbs	22.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	19.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1472.0	26.0	1.038462
240	protein2	1546.0	25.0	1.08
240	protein3	1509.0	26.0	1.192308
240	rnapol	0.0	0.0	0.0
