time	species	protein	transcript	ribo_density
188	__protein2_rbs	32.0	0.0	0.0
188	__protein3_rbs	29.0	0.0	0.0
188	__ribosome	5.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1205.0	34.0	0.676471
188	protein2	1232.0	36.0	0.833333
188	protein3	1116.0	37.0	1.135135
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	32.0	0.0	0.0
189	__protein3_rbs	36.0	0.0	0.0
189	__ribosome	12.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1215.0	34.0	0.647059
189	protein2	1241.0	36.0	0.777778
189	protein3	1122.0	37.0	1.0270270000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	33.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	37.0	0.0	0.0
190	__ribosome	19.0	0.0	0.0
190	__rnase_site_ext	34.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1221.0	35.0	0.571429
190	protein2	1249.0	33.0	0.8787879999999999
190	protein3	1132.0	38.0	0.8421049999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	27.0	0.0	0.0
191	__protein3_rbs	32.0	0.0	0.0
191	__ribosome	6.0	0.0	0.0
191	__rnase_site_ext	32.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1226.0	35.0	0.657143
191	protein2	1255.0	33.0	1.030303
191	protein3	1140.0	38.0	0.973684
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	31.0	0.0	0.0
192	__protein2_rbs	30.0	0.0	0.0
192	__protein3_rbs	36.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1232.0	35.0	0.628571
192	protein2	1260.0	33.0	1.060606
192	protein3	1150.0	38.0	0.815789
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	29.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	35.0	0.0	0.0
193	__ribosome	6.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1240.0	34.0	0.647059
193	protein2	1268.0	34.0	1.1764709999999998
193	protein3	1158.0	38.0	0.8421049999999999
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	31.0	0.0	0.0
194	__protein3_rbs	35.0	0.0	0.0
194	__ribosome	10.0	0.0	0.0
194	__rnase_site_ext	30.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1246.0	35.0	0.6
194	protein2	1279.0	35.0	1.028571
194	protein3	1162.0	38.0	0.8684209999999999
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	30.0	0.0	0.0
195	__protein2_rbs	31.0	0.0	0.0
195	__protein3_rbs	35.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1252.0	35.0	0.657143
195	protein2	1288.0	35.0	0.8857139999999999
195	protein3	1172.0	38.0	0.763158
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	28.0	0.0	0.0
196	__protein2_rbs	32.0	0.0	0.0
196	__protein3_rbs	34.0	0.0	0.0
196	__ribosome	10.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1259.0	34.0	0.852941
196	protein2	1295.0	35.0	0.9714290000000001
196	protein3	1178.0	37.0	0.72973
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	32.0	0.0	0.0
197	__protein3_rbs	33.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	31.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1267.0	34.0	0.794118
197	protein2	1305.0	36.0	0.9444440000000001
197	protein3	1186.0	37.0	0.72973
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	33.0	0.0	0.0
198	__protein3_rbs	35.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1272.0	34.0	0.852941
198	protein2	1314.0	36.0	0.833333
198	protein3	1191.0	38.0	0.815789
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	32.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1281.0	34.0	0.794118
199	protein2	1320.0	35.0	0.8857139999999999
199	protein3	1198.0	35.0	0.771429
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	27.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1291.0	34.0	0.6176470000000001
200	protein2	1329.0	36.0	0.9722219999999999
200	protein3	1203.0	35.0	0.8857139999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	28.0	0.0	0.0
201	__protein2_rbs	32.0	0.0	0.0
201	__protein3_rbs	34.0	0.0	0.0
201	__ribosome	13.0	0.0	0.0
201	__rnase_site_ext	30.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1300.0	34.0	0.676471
201	protein2	1337.0	36.0	0.9444440000000001
201	protein3	1210.0	36.0	0.833333
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	32.0	0.0	0.0
202	__protein3_rbs	32.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1304.0	34.0	0.764706
202	protein2	1346.0	36.0	0.9444440000000001
202	protein3	1220.0	36.0	0.75
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	33.0	0.0	0.0
203	__ribosome	5.0	0.0	0.0
203	__rnase_site_ext	31.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1310.0	33.0	0.818182
203	protein2	1350.0	34.0	1.088235
203	protein3	1223.0	36.0	0.8611110000000001
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	30.0	0.0	0.0
204	__protein2_rbs	33.0	0.0	0.0
204	__protein3_rbs	34.0	0.0	0.0
204	__ribosome	14.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1320.0	33.0	0.606061
204	protein2	1359.0	34.0	0.941176
204	protein3	1227.0	37.0	0.918919
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	30.0	0.0	0.0
205	__protein3_rbs	33.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	30.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1329.0	34.0	0.6176470000000001
205	protein2	1370.0	36.0	0.833333
205	protein3	1238.0	37.0	0.837838
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	27.0	0.0	0.0
206	__protein2_rbs	32.0	0.0	0.0
206	__protein3_rbs	33.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1335.0	33.0	0.757576
206	protein2	1379.0	36.0	0.833333
206	protein3	1243.0	37.0	0.918919
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	31.0	0.0	0.0
207	__protein2_rbs	33.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	10.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1338.0	33.0	0.8787879999999999
207	protein2	1387.0	36.0	0.722222
207	protein3	1250.0	36.0	0.9722219999999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	30.0	0.0	0.0
208	__protein3_rbs	29.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1349.0	33.0	0.636364
208	protein2	1390.0	33.0	0.909091
208	protein3	1257.0	37.0	1.054054
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	34.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	29.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1357.0	33.0	0.69697
209	protein2	1400.0	34.0	0.735294
209	protein3	1266.0	38.0	0.947368
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	26.0	0.0	0.0
210	__protein2_rbs	32.0	0.0	0.0
210	__protein3_rbs	36.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1364.0	32.0	0.8125
210	protein2	1408.0	34.0	0.735294
210	protein3	1272.0	38.0	1.026316
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	30.0	0.0	0.0
211	__protein2_rbs	32.0	0.0	0.0
211	__protein3_rbs	35.0	0.0	0.0
211	__ribosome	7.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1368.0	33.0	0.818182
211	protein2	1411.0	35.0	0.828571
211	protein3	1280.0	37.0	1.0
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	30.0	0.0	0.0
212	__protein3_rbs	33.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1376.0	33.0	0.727273
212	protein2	1419.0	34.0	0.852941
212	protein3	1290.0	37.0	0.945946
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	28.0	0.0	0.0
213	__protein2_rbs	30.0	0.0	0.0
213	__protein3_rbs	32.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1386.0	34.0	0.647059
213	protein2	1424.0	34.0	0.882353
213	protein3	1299.0	37.0	0.945946
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	28.0	0.0	0.0
214	__protein2_rbs	31.0	0.0	0.0
214	__protein3_rbs	31.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1392.0	34.0	0.764706
214	protein2	1432.0	34.0	0.8235290000000001
214	protein3	1309.0	37.0	0.945946
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	32.0	0.0	0.0
215	__protein3_rbs	34.0	0.0	0.0
215	__ribosome	8.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1399.0	34.0	0.852941
215	protein2	1437.0	33.0	0.787879
215	protein3	1314.0	38.0	0.973684
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	31.0	0.0	0.0
216	__protein2_rbs	33.0	0.0	0.0
216	__protein3_rbs	31.0	0.0	0.0
216	__ribosome	9.0	0.0	0.0
216	__rnase_site_ext	34.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1404.0	35.0	0.828571
216	protein2	1445.0	34.0	0.676471
216	protein3	1320.0	36.0	1.083333
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	34.0	0.0	0.0
217	__protein3_rbs	29.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	30.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1414.0	35.0	0.742857
217	protein2	1453.0	34.0	0.558824
217	protein3	1328.0	35.0	1.142857
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	32.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1424.0	35.0	0.8
218	protein2	1459.0	34.0	0.676471
218	protein3	1338.0	35.0	1.028571
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	33.0	0.0	0.0
219	__protein2_rbs	31.0	0.0	0.0
219	__protein3_rbs	34.0	0.0	0.0
219	__ribosome	10.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1429.0	36.0	0.8888889999999999
219	protein2	1463.0	34.0	0.735294
219	protein3	1346.0	36.0	0.916667
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	34.0	0.0	0.0
220	__protein2_rbs	32.0	0.0	0.0
220	__protein3_rbs	33.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	35.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1436.0	36.0	0.9444440000000001
220	protein2	1469.0	35.0	0.657143
220	protein3	1356.0	37.0	0.837838
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	31.0	0.0	0.0
221	__protein2_rbs	28.0	0.0	0.0
221	__protein3_rbs	31.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1450.0	36.0	0.777778
221	protein2	1471.0	35.0	0.8857139999999999
221	protein3	1364.0	36.0	0.805556
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	28.0	0.0	0.0
222	__protein2_rbs	31.0	0.0	0.0
222	__protein3_rbs	31.0	0.0	0.0
222	__ribosome	10.0	0.0	0.0
222	__rnase_site_ext	32.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1461.0	36.0	0.722222
222	protein2	1477.0	36.0	0.9444440000000001
222	protein3	1371.0	35.0	0.857143
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	27.0	0.0	0.0
223	__protein2_rbs	33.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	7.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	p2	0.0	0.0	0.0
223	protein1	1468.0	37.0	0.810811
223	protein2	1487.0	36.0	0.805556
223	protein3	1376.0	36.0	0.9444440000000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	35.0	0.0	0.0
224	__protein2_rbs	35.0	0.0	0.0
224	__protein3_rbs	34.0	0.0	0.0
224	__ribosome	9.0	0.0	0.0
224	__rnase_site_ext	35.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1473.0	38.0	0.789474
224	protein2	1491.0	36.0	0.833333
224	protein3	1383.0	36.0	0.8611110000000001
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	31.0	0.0	0.0
225	__protein2_rbs	32.0	0.0	0.0
225	__protein3_rbs	29.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	31.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1485.0	37.0	0.756757
225	protein2	1501.0	36.0	0.777778
225	protein3	1389.0	35.0	0.942857
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	31.0	0.0	0.0
226	__protein2_rbs	36.0	0.0	0.0
226	__protein3_rbs	35.0	0.0	0.0
226	__ribosome	9.0	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	0.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1491.0	37.0	0.891892
226	protein2	1506.0	37.0	0.72973
226	protein3	1395.0	36.0	0.8611110000000001
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	33.0	0.0	0.0
227	__protein2_rbs	36.0	0.0	0.0
227	__protein3_rbs	30.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	34.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1502.0	38.0	0.8421049999999999
227	protein2	1517.0	38.0	0.631579
227	protein3	1404.0	36.0	0.8888889999999999
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	36.0	0.0	0.0
228	__protein2_rbs	31.0	0.0	0.0
228	__protein3_rbs	34.0	0.0	0.0
228	__ribosome	9.0	0.0	0.0
228	__rnase_site_ext	37.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1510.0	38.0	0.8421049999999999
228	protein2	1523.0	38.0	0.815789
228	protein3	1410.0	36.0	0.777778
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	32.0	0.0	0.0
229	__protein2_rbs	37.0	0.0	0.0
229	__protein3_rbs	35.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	33.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1521.0	38.0	0.736842
229	protein2	1527.0	38.0	0.789474
229	protein3	1417.0	36.0	0.722222
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	36.0	0.0	0.0
230	__protein2_rbs	36.0	0.0	0.0
230	__protein3_rbs	30.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	38.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1532.0	39.0	0.666667
230	protein2	1533.0	39.0	0.8205129999999999
230	protein3	1423.0	37.0	0.783784
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	36.0	0.0	0.0
231	__protein2_rbs	37.0	0.0	0.0
231	__protein3_rbs	34.0	0.0	0.0
231	__ribosome	15.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1540.0	39.0	0.5897439999999999
231	protein2	1541.0	38.0	0.736842
231	protein3	1429.0	38.0	0.8947370000000001
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	36.0	0.0	0.0
232	__protein2_rbs	34.0	0.0	0.0
232	__protein3_rbs	36.0	0.0	0.0
232	__ribosome	10.0	0.0	0.0
232	__rnase_site_ext	36.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1545.0	38.0	0.657895
232	protein2	1551.0	38.0	0.763158
232	protein3	1433.0	38.0	0.947368
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	33.0	0.0	0.0
233	__protein3_rbs	33.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	34.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1554.0	37.0	0.648649
233	protein2	1558.0	39.0	0.769231
233	protein3	1440.0	38.0	0.973684
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	34.0	0.0	0.0
234	__protein2_rbs	37.0	0.0	0.0
234	__protein3_rbs	35.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	36.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1562.0	37.0	0.621622
234	protein2	1564.0	39.0	0.74359
234	protein3	1446.0	38.0	0.973684
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	35.0	0.0	0.0
235	__protein2_rbs	34.0	0.0	0.0
235	__protein3_rbs	32.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1568.0	38.0	0.684211
235	protein2	1572.0	39.0	0.717949
235	protein3	1459.0	39.0	0.8461540000000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	35.0	0.0	0.0
236	__protein3_rbs	36.0	0.0	0.0
236	__ribosome	11.0	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1576.0	37.0	0.702703
236	protein2	1578.0	39.0	0.74359
236	protein3	1467.0	39.0	0.8717950000000001
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	34.0	0.0	0.0
237	__protein2_rbs	34.0	0.0	0.0
237	__protein3_rbs	37.0	0.0	0.0
237	__ribosome	7.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1582.0	36.0	0.638889
237	protein2	1586.0	39.0	0.794872
237	protein3	1470.0	40.0	0.975
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	38.0	0.0	0.0
238	__protein3_rbs	32.0	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	32.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1592.0	37.0	0.621622
238	protein2	1592.0	39.0	0.717949
238	protein3	1481.0	40.0	0.975
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	34.0	0.0	0.0
239	__protein2_rbs	36.0	0.0	0.0
239	__protein3_rbs	35.0	0.0	0.0
239	__ribosome	9.0	0.0	0.0
239	__rnase_site_ext	35.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1599.0	37.0	0.5405409999999999
239	protein2	1597.0	39.0	0.717949
239	protein3	1486.0	40.0	1.075
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	34.0	0.0	0.0
240	__protein2_rbs	33.0	0.0	0.0
240	__protein3_rbs	36.0	0.0	0.0
240	__ribosome	9.0	0.0	0.0
240	__rnase_site_ext	35.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1603.0	37.0	0.594595
240	protein2	1606.0	38.0	0.736842
240	protein3	1496.0	39.0	1.051282
240	rnapol	0.0	0.0	0.0
