time	species	protein	transcript	ribo_density
188	__rnase_site_ext	24.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1143.0	26.0	0.769231
188	protein2	1100.0	28.0	0.892857
188	protein3	1137.0	28.0	1.285714
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	21.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	28.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1147.0	26.0	0.9615379999999999
189	protein2	1106.0	28.0	0.9285709999999999
189	protein3	1143.0	30.0	1.166667
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	23.0	0.0	0.0
190	__protein3_rbs	27.0	0.0	0.0
190	__ribosome	13.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1153.0	26.0	0.923077
190	protein2	1111.0	27.0	1.0
190	protein3	1148.0	30.0	1.2
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	23.0	0.0	0.0
191	__protein3_rbs	24.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	25.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1161.0	26.0	0.923077
191	protein2	1117.0	27.0	1.037037
191	protein3	1157.0	30.0	1.133333
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	23.0	0.0	0.0
192	__protein2_rbs	26.0	0.0	0.0
192	__protein3_rbs	29.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	25.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1168.0	26.0	0.923077
192	protein2	1124.0	27.0	0.9629629999999999
192	protein3	1165.0	30.0	1.033333
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	23.0	0.0	0.0
193	__protein2_rbs	23.0	0.0	0.0
193	__protein3_rbs	23.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	27.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1176.0	27.0	0.814815
193	protein2	1131.0	27.0	1.074074
193	protein3	1176.0	30.0	1.066667
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	25.0	0.0	0.0
194	__protein2_rbs	25.0	0.0	0.0
194	__protein3_rbs	25.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1183.0	29.0	0.8620690000000001
194	protein2	1135.0	27.0	1.037037
194	protein3	1180.0	28.0	1.214286
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	21.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1189.0	29.0	0.827586
195	protein2	1146.0	27.0	1.037037
195	protein3	1188.0	28.0	1.142857
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	27.0	0.0	0.0
196	__protein3_rbs	25.0	0.0	0.0
196	__ribosome	9.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1195.0	29.0	1.034483
196	protein2	1151.0	28.0	1.035714
196	protein3	1194.0	28.0	1.142857
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	25.0	0.0	0.0
197	__protein3_rbs	26.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	26.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1204.0	29.0	1.068966
197	protein2	1158.0	28.0	0.9642860000000001
197	protein3	1202.0	28.0	1.035714
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	27.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	23.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1211.0	28.0	1.142857
198	protein2	1162.0	29.0	1.068966
198	protein3	1210.0	29.0	0.965517
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	24.0	0.0	0.0
199	__protein2_rbs	25.0	0.0	0.0
199	__protein3_rbs	24.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1222.0	28.0	1.0
199	protein2	1171.0	29.0	1.0
199	protein3	1216.0	28.0	1.0
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	24.0	0.0	0.0
200	__protein2_rbs	23.0	0.0	0.0
200	__protein3_rbs	23.0	0.0	0.0
200	__ribosome	14.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1232.0	28.0	0.9285709999999999
200	protein2	1180.0	29.0	1.0
200	protein3	1222.0	28.0	1.107143
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	26.0	0.0	0.0
201	__protein3_rbs	25.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1243.0	28.0	0.75
201	protein2	1186.0	29.0	1.0
201	protein3	1226.0	29.0	1.137931
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	24.0	0.0	0.0
202	__protein3_rbs	26.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1247.0	29.0	0.827586
202	protein2	1192.0	29.0	1.034483
202	protein3	1233.0	30.0	1.133333
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	24.0	0.0	0.0
203	__protein2_rbs	23.0	0.0	0.0
203	__protein3_rbs	29.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	25.0	0.0	0.0
203	p1	0.0	0.0	0.0
203	p2	0.0	0.0	0.0
203	protein1	1257.0	29.0	0.793103
203	protein2	1197.0	28.0	1.107143
203	protein3	1239.0	30.0	1.1
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	23.0	0.0	0.0
204	__protein3_rbs	23.0	0.0	0.0
204	__ribosome	17.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	1263.0	30.0	0.666667
204	protein2	1206.0	28.0	1.035714
204	protein3	1248.0	30.0	1.133333
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	24.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	18.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1269.0	32.0	0.65625
205	protein2	1213.0	29.0	0.931034
205	protein3	1256.0	29.0	1.1724139999999998
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	26.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	22.0	0.0	0.0
206	__rnase_site_ext	26.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1280.0	32.0	0.59375
206	protein2	1220.0	29.0	0.827586
206	protein3	1264.0	29.0	1.2068969999999999
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	24.0	0.0	0.0
207	__protein2_rbs	29.0	0.0	0.0
207	__protein3_rbs	26.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1283.0	31.0	0.8387100000000001
207	protein2	1226.0	30.0	0.8
207	protein3	1270.0	29.0	1.241379
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	27.0	0.0	0.0
208	__protein2_rbs	29.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	28.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1288.0	31.0	0.8387100000000001
208	protein2	1234.0	31.0	0.8064520000000001
208	protein3	1274.0	29.0	1.3448280000000001
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	27.0	0.0	0.0
209	__protein2_rbs	28.0	0.0	0.0
209	__protein3_rbs	28.0	0.0	0.0
209	__ribosome	8.0	0.0	0.0
209	__rnase_site_ext	27.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1292.0	31.0	0.967742
209	protein2	1237.0	32.0	0.875
209	protein3	1285.0	30.0	1.133333
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	28.0	0.0	0.0
210	__protein2_rbs	28.0	0.0	0.0
210	__protein3_rbs	26.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	29.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1304.0	31.0	0.7741939999999999
210	protein2	1243.0	32.0	0.9375
210	protein3	1295.0	31.0	1.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	27.0	0.0	0.0
211	__protein2_rbs	30.0	0.0	0.0
211	__protein3_rbs	27.0	0.0	0.0
211	__ribosome	21.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1313.0	31.0	0.741935
211	protein2	1252.0	32.0	0.90625
211	protein3	1303.0	30.0	0.9
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	30.0	0.0	0.0
212	__protein3_rbs	24.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1318.0	31.0	0.741935
212	protein2	1260.0	32.0	0.875
212	protein3	1310.0	31.0	1.032258
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	28.0	0.0	0.0
213	__protein3_rbs	28.0	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1327.0	32.0	0.6875
213	protein2	1262.0	31.0	1.064516
213	protein3	1317.0	32.0	1.0625
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	26.0	0.0	0.0
214	__protein3_rbs	25.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	30.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1335.0	33.0	0.636364
214	protein2	1273.0	31.0	0.903226
214	protein3	1322.0	32.0	1.1875
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	30.0	0.0	0.0
215	__protein2_rbs	29.0	0.0	0.0
215	__protein3_rbs	25.0	0.0	0.0
215	__ribosome	7.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1337.0	33.0	0.757576
215	protein2	1280.0	31.0	0.8064520000000001
215	protein3	1328.0	32.0	1.34375
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	31.0	0.0	0.0
216	__protein2_rbs	29.0	0.0	0.0
216	__protein3_rbs	29.0	0.0	0.0
216	__ribosome	11.0	0.0	0.0
216	__rnase_site_ext	34.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1345.0	34.0	0.647059
216	protein2	1288.0	31.0	0.8064520000000001
216	protein3	1335.0	32.0	1.3125
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	31.0	0.0	0.0
217	__protein2_rbs	27.0	0.0	0.0
217	__protein3_rbs	32.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1353.0	35.0	0.628571
217	protein2	1295.0	33.0	0.848485
217	protein3	1347.0	32.0	1.125
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	27.0	0.0	0.0
218	__protein3_rbs	27.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1361.0	34.0	0.529412
218	protein2	1302.0	33.0	0.9393940000000001
218	protein3	1356.0	32.0	1.0625
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	33.0	0.0	0.0
219	__protein3_rbs	30.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1366.0	33.0	0.727273
219	protein2	1305.0	34.0	0.941176
219	protein3	1365.0	32.0	0.96875
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	31.0	0.0	0.0
220	__protein3_rbs	29.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1372.0	33.0	0.727273
220	protein2	1312.0	35.0	0.942857
220	protein3	1372.0	33.0	0.9393940000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	28.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1377.0	33.0	0.8787879999999999
221	protein2	1321.0	35.0	0.914286
221	protein3	1381.0	33.0	0.848485
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	31.0	0.0	0.0
222	__protein2_rbs	25.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	10.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1387.0	33.0	0.757576
222	protein2	1330.0	35.0	1.0
222	protein3	1388.0	33.0	0.909091
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	33.0	0.0	0.0
223	__ribosome	10.0	0.0	0.0
223	__rnase_site_ext	33.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	p2	0.0	0.0	0.0
223	protein1	1395.0	33.0	0.787879
223	protein2	1336.0	35.0	1.057143
223	protein3	1394.0	34.0	0.794118
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	31.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	34.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1400.0	35.0	0.742857
224	protein2	1344.0	35.0	0.9714290000000001
224	protein3	1399.0	35.0	0.742857
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	31.0	0.0	0.0
225	__protein3_rbs	29.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	32.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1410.0	35.0	0.771429
225	protein2	1350.0	33.0	1.0
225	protein3	1406.0	35.0	0.8
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	31.0	0.0	0.0
226	__protein2_rbs	29.0	0.0	0.0
226	__protein3_rbs	31.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1418.0	36.0	0.75
226	protein2	1359.0	33.0	0.9696969999999999
226	protein3	1411.0	35.0	0.857143
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	31.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	33.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1423.0	36.0	0.8611110000000001
227	protein2	1370.0	34.0	0.852941
227	protein3	1419.0	35.0	0.8
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	35.0	0.0	0.0
228	__protein2_rbs	29.0	0.0	0.0
228	__protein3_rbs	32.0	0.0	0.0
228	__ribosome	13.0	0.0	0.0
228	__rnase_site_ext	35.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1433.0	36.0	0.666667
228	protein2	1377.0	35.0	0.857143
228	protein3	1424.0	35.0	0.942857
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	34.0	0.0	0.0
229	__protein3_rbs	33.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	33.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1441.0	34.0	0.735294
229	protein2	1382.0	36.0	0.833333
229	protein3	1427.0	35.0	0.9714290000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	31.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	33.0	0.0	0.0
230	__ribosome	17.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1451.0	34.0	0.5882350000000001
230	protein2	1390.0	37.0	0.945946
230	protein3	1438.0	35.0	0.8
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	35.0	0.0	0.0
231	__protein3_rbs	30.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	32.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1456.0	34.0	0.676471
231	protein2	1397.0	37.0	0.864865
231	protein3	1444.0	36.0	0.916667
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	29.0	0.0	0.0
232	__protein2_rbs	31.0	0.0	0.0
232	__protein3_rbs	35.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	30.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1465.0	34.0	0.6176470000000001
232	protein2	1406.0	37.0	0.837838
232	protein3	1454.0	36.0	0.8888889999999999
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	29.0	0.0	0.0
233	__protein2_rbs	34.0	0.0	0.0
233	__protein3_rbs	32.0	0.0	0.0
233	__ribosome	8.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1468.0	34.0	0.735294
233	protein2	1412.0	37.0	0.891892
233	protein3	1459.0	36.0	0.9444440000000001
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	32.0	0.0	0.0
234	__protein2_rbs	34.0	0.0	0.0
234	__protein3_rbs	33.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	33.0	0.0	0.0
234	p1	0.0	0.0	0.0
234	p2	0.0	0.0	0.0
234	protein1	1476.0	34.0	0.6176470000000001
234	protein2	1421.0	35.0	0.8
234	protein3	1463.0	37.0	1.0270270000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	28.0	0.0	0.0
235	__protein2_rbs	30.0	0.0	0.0
235	__protein3_rbs	29.0	0.0	0.0
235	__ribosome	9.0	0.0	0.0
235	__rnase_site_ext	30.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1484.0	36.0	0.722222
235	protein2	1429.0	34.0	0.764706
235	protein3	1472.0	37.0	1.054054
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	35.0	0.0	0.0
236	__protein2_rbs	29.0	0.0	0.0
236	__protein3_rbs	31.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	36.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1489.0	36.0	0.638889
236	protein2	1438.0	34.0	0.735294
236	protein3	1485.0	37.0	0.972973
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	34.0	0.0	0.0
237	__protein2_rbs	29.0	0.0	0.0
237	__protein3_rbs	33.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	36.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1496.0	36.0	0.583333
237	protein2	1444.0	34.0	0.794118
237	protein3	1493.0	37.0	0.972973
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	32.0	0.0	0.0
238	__protein2_rbs	29.0	0.0	0.0
238	__protein3_rbs	33.0	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	32.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1504.0	35.0	0.514286
238	protein2	1448.0	34.0	0.941176
238	protein3	1496.0	37.0	1.081081
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	34.0	0.0	0.0
239	__protein2_rbs	34.0	0.0	0.0
239	__protein3_rbs	33.0	0.0	0.0
239	__ribosome	9.0	0.0	0.0
239	__rnase_site_ext	35.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1511.0	36.0	0.44444399999999995
239	protein2	1452.0	36.0	0.833333
239	protein3	1502.0	37.0	1.216216
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	34.0	0.0	0.0
240	__protein2_rbs	30.0	0.0	0.0
240	__protein3_rbs	35.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	35.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1517.0	36.0	0.583333
240	protein2	1461.0	37.0	0.837838
240	protein3	1517.0	37.0	0.972973
240	rnapol	0.0	0.0	0.0
