time	species	protein	transcript	ribo_density
182	protein2	1109.65	32.6	0.9512988000000002
182	protein3	1082.5	34.05	1.03319405
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	29.15	0.0	0.0
183	__protein2_rbs	29.65	0.0	0.0
183	__protein3_rbs	30.2	0.0	0.0
183	__ribosome	11.15	0.0	0.0
183	__rnase_site_ext	30.7	0.0	0.0
183	p1	0.95	0.0	0.0
183	p2	0.95	0.0	0.0
183	protein1	1156.25	33.55	0.7420684
183	protein2	1116.95	32.95	0.9246117499999998
183	protein3	1090.15	33.9	1.01726315
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	29.1	0.0	0.0
184	__protein2_rbs	29.6	0.0	0.0
184	__protein3_rbs	30.5	0.0	0.0
184	__ribosome	11.05	0.0	0.0
184	__rnase_site_ext	30.5	0.0	0.0
184	p1	0.95	0.0	0.0
184	p2	0.95	0.0	0.0
184	protein1	1163.0	33.5	0.7445934999999999
184	protein2	1123.85	33.45	0.8968495000000001
184	protein3	1097.8	33.95	1.0287028
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.5	0.0	0.0
185	__protein2_rbs	29.5	0.0	0.0
185	__protein3_rbs	30.55	0.0	0.0
185	__ribosome	11.65	0.0	0.0
185	__rnase_site_ext	31.5	0.0	0.0
185	p1	0.95	0.0	0.0
185	p2	0.95	0.0	0.0
185	protein1	1170.0	33.5	0.71680145
185	protein2	1131.05	33.75	0.9139714000000001
185	protein3	1105.2	33.95	1.0099989499999997
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	28.8	0.0	0.0
186	__protein2_rbs	30.0	0.0	0.0
186	__protein3_rbs	30.0	0.0	0.0
186	__ribosome	11.8	0.0	0.0
186	__rnase_site_ext	30.3	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1177.7	33.5	0.7295518500000001
186	protein2	1138.4	34.15	0.9043830500000001
186	protein3	1113.0	33.9	0.9922345499999998
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	29.9	0.0	0.0
187	__protein2_rbs	29.6	0.0	0.0
187	__protein3_rbs	30.1	0.0	0.0
187	__ribosome	11.0	0.0	0.0
187	__rnase_site_ext	31.2	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1184.45	33.6	0.73522325
187	protein2	1145.7	34.4	0.9164848999999998
187	protein3	1120.5	33.95	0.9915832000000002
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.3	0.0	0.0
188	__protein2_rbs	29.6	0.0	0.0
188	__protein3_rbs	30.45	0.0	0.0
188	__ribosome	12.9	0.0	0.0
188	__rnase_site_ext	31.2	0.0	0.0
188	p1	0.9	0.0	0.0
188	p2	0.9	0.0	0.0
188	protein1	1191.75	33.3	0.70196625
188	protein2	1152.45	34.35	0.9507583000000001
188	protein3	1129.1	34.25	0.9387738499999998
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	29.9	0.0	0.0
189	__protein2_rbs	30.05	0.0	0.0
189	__protein3_rbs	30.85	0.0	0.0
189	__ribosome	12.75	0.0	0.0
189	__rnase_site_ext	31.25	0.0	0.0
189	p1	0.9	0.0	0.0
189	p2	0.9	0.0	0.0
189	protein1	1198.8	33.35	0.6794686000000001
189	protein2	1159.95	34.15	0.9595311499999999
189	protein3	1135.85	34.35	0.9594384999999999
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.8	0.0	0.0
190	__protein2_rbs	30.55	0.0	0.0
190	__protein3_rbs	31.1	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	30.1	0.0	0.0
190	p1	0.9	0.0	0.0
190	p2	0.9	0.0	0.0
190	protein1	1206.25	33.05	0.70084095
190	protein2	1167.1	34.05	0.962334
190	protein3	1142.45	34.8	0.9459649000000001
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	29.2	0.0	0.0
191	__protein2_rbs	30.7	0.0	0.0
191	__protein3_rbs	30.7	0.0	0.0
191	__ribosome	11.7	0.0	0.0
191	__rnase_site_ext	30.65	0.0	0.0
191	p1	0.75	0.0	0.0
191	p2	0.75	0.0	0.0
191	protein1	1212.9	33.25	0.7029159
191	protein2	1175.05	34.1	0.9225010499999999
191	protein3	1149.55	35.0	0.978402
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	29.6	0.0	0.0
192	__protein2_rbs	30.1	0.0	0.0
192	__protein3_rbs	31.2	0.0	0.0
192	__ribosome	10.7	0.0	0.0
192	__rnase_site_ext	30.7	0.0	0.0
192	p1	0.95	0.0	0.0
192	p2	0.95	0.0	0.0
192	protein1	1219.15	33.5	0.7343064
192	protein2	1183.1	34.3	0.91520045
192	protein3	1156.8	35.2	0.9732677000000001
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	29.95	0.0	0.0
193	__protein2_rbs	30.25	0.0	0.0
193	__protein3_rbs	31.25	0.0	0.0
193	__ribosome	10.55	0.0	0.0
193	__rnase_site_ext	31.55	0.0	0.0
193	p1	0.8	0.0	0.0
193	p2	0.8	0.0	0.0
193	protein1	1226.0	33.95	0.7440468
193	protein2	1190.5	34.25	0.9066362
193	protein3	1164.75	35.2	0.9657327
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.9	0.0	0.0
194	__protein2_rbs	30.9	0.0	0.0
194	__protein3_rbs	31.2	0.0	0.0
194	__ribosome	10.2	0.0	0.0
194	__rnase_site_ext	31.55	0.0	0.0
194	p1	0.8	0.0	0.0
194	p2	0.8	0.0	0.0
194	protein1	1233.4	34.25	0.7463715000000002
194	protein2	1198.2	34.3	0.8790697
194	protein3	1171.25	35.05	0.9939814
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	30.5	0.0	0.0
195	__protein2_rbs	30.2	0.0	0.0
195	__protein3_rbs	31.75	0.0	0.0
195	__ribosome	11.7	0.0	0.0
195	__rnase_site_ext	31.25	0.0	0.0
195	p1	0.8	0.0	0.0
195	p2	0.8	0.0	0.0
195	protein1	1240.45	34.3	0.7330459
195	protein2	1204.95	34.35	0.9120590499999999
195	protein3	1179.55	35.05	0.9268281500000001
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	30.85	0.0	0.0
196	__protein2_rbs	30.0	0.0	0.0
196	__protein3_rbs	31.4	0.0	0.0
196	__ribosome	12.65	0.0	0.0
196	__rnase_site_ext	31.7	0.0	0.0
196	p1	0.95	0.0	0.0
196	p2	0.95	0.0	0.0
196	protein1	1248.7	34.4	0.6947728
196	protein2	1212.2	34.6	0.9223614000000003
196	protein3	1187.15	35.3	0.9125874999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	30.95	0.0	0.0
197	__protein2_rbs	31.2	0.0	0.0
197	__protein3_rbs	30.45	0.0	0.0
197	__ribosome	11.65	0.0	0.0
197	__rnase_site_ext	31.7	0.0	0.0
197	p1	0.95	0.0	0.0
197	p2	0.95	0.0	0.0
197	protein1	1256.1	34.25	0.6838391000000001
197	protein2	1219.75	34.7	0.9137302999999999
197	protein3	1194.0	35.25	0.9596195
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.95	0.0	0.0
198	__protein2_rbs	30.7	0.0	0.0
198	__protein3_rbs	30.9	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	31.4	0.0	0.0
198	p1	0.95	0.0	0.0
198	p2	0.95	0.0	0.0
198	protein1	1262.9	34.1	0.7204088499999999
198	protein2	1226.75	34.85	0.9058764
198	protein3	1202.4	35.4	0.9490195
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	30.65	0.0	0.0
199	__protein2_rbs	31.6	0.0	0.0
199	__protein3_rbs	31.85	0.0	0.0
199	__ribosome	10.85	0.0	0.0
199	__rnase_site_ext	31.75	0.0	0.0
199	p1	0.95	0.0	0.0
199	p2	0.95	0.0	0.0
199	protein1	1270.25	34.25	0.6999461499999999
199	protein2	1234.2	35.1	0.8811720000000001
199	protein3	1208.05	35.8	0.97406875
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	30.35	0.0	0.0
200	__protein2_rbs	31.05	0.0	0.0
200	__protein3_rbs	32.5	0.0	0.0
200	__ribosome	11.65	0.0	0.0
200	__rnase_site_ext	31.75	0.0	0.0
200	p1	0.95	0.0	0.0
200	p2	0.95	0.0	0.0
200	protein1	1276.95	34.25	0.69474545
200	protein2	1241.3	35.1	0.8700576
200	protein3	1215.35	36.1	0.9567594999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	29.85	0.0	0.0
201	__protein2_rbs	31.2	0.0	0.0
201	__protein3_rbs	32.45	0.0	0.0
201	__ribosome	12.25	0.0	0.0
201	__rnase_site_ext	31.4	0.0	0.0
201	p1	0.85	0.0	0.0
201	p2	0.85	0.0	0.0
201	protein1	1284.6	34.1	0.6924002
201	protein2	1249.5	34.95	0.84532405
201	protein3	1222.5	36.2	0.97090415
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	30.4	0.0	0.0
202	__protein2_rbs	29.95	0.0	0.0
202	__protein3_rbs	33.05	0.0	0.0
202	__ribosome	11.15	0.0	0.0
202	__rnase_site_ext	31.85	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1291.55	34.25	0.7081506499999999
202	protein2	1256.15	34.95	0.9015964999999999
202	protein3	1231.55	36.35	0.9301584500000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	30.55	0.0	0.0
203	__protein2_rbs	31.6	0.0	0.0
203	__protein3_rbs	31.7	0.0	0.0
203	__ribosome	11.2	0.0	0.0
203	__rnase_site_ext	31.8	0.0	0.0
203	p1	0.95	0.0	0.0
203	p2	0.95	0.0	0.0
203	protein1	1298.2	34.25	0.7093948499999999
203	protein2	1263.7	34.9	0.8611149499999999
203	protein3	1238.3	36.25	0.9696159999999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	30.9	0.0	0.0
204	__protein2_rbs	31.0	0.0	0.0
204	__protein3_rbs	32.75	0.0	0.0
204	__ribosome	12.4	0.0	0.0
204	__rnase_site_ext	32.1	0.0	0.0
204	p1	0.95	0.0	0.0
204	p2	0.95	0.0	0.0
204	protein1	1305.7	34.35	0.6778724500000001
204	protein2	1270.7	34.85	0.8553163500000001
204	protein3	1245.6	36.2	0.9671873
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.45	0.0	0.0
205	__protein2_rbs	31.6	0.0	0.0
205	__protein3_rbs	31.4	0.0	0.0
205	__ribosome	11.55	0.0	0.0
205	__rnase_site_ext	31.8	0.0	0.0
205	p1	0.9	0.0	0.0
205	p2	0.9	0.0	0.0
205	protein1	1312.95	34.35	0.6720352000000002
205	protein2	1277.95	35.5	0.8550530999999999
205	protein3	1253.45	35.8	0.9974903499999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	30.55	0.0	0.0
206	__protein2_rbs	31.45	0.0	0.0
206	__protein3_rbs	31.75	0.0	0.0
206	__ribosome	12.45	0.0	0.0
206	__rnase_site_ext	31.7	0.0	0.0
206	p1	0.75	0.0	0.0
206	p2	0.75	0.0	0.0
206	protein1	1319.8	34.3	0.6704372
206	protein2	1285.4	35.4	0.8411820999999999
206	protein3	1261.7	35.75	0.9902255499999999
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.45	0.0	0.0
207	__protein2_rbs	31.7	0.0	0.0
207	__protein3_rbs	32.05	0.0	0.0
207	__ribosome	10.3	0.0	0.0
207	__rnase_site_ext	31.8	0.0	0.0
207	p1	0.9	0.0	0.0
207	p2	0.9	0.0	0.0
207	protein1	1326.75	34.3	0.6834376499999999
207	protein2	1292.15	35.6	0.8585064999999998
207	protein3	1268.25	35.8	1.0144278999999998
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.3	0.0	0.0
208	__protein2_rbs	32.2	0.0	0.0
208	__protein3_rbs	32.15	0.0	0.0
208	__ribosome	11.1	0.0	0.0
208	__rnase_site_ext	31.6	0.0	0.0
208	p1	0.95	0.0	0.0
208	p2	0.95	0.0	0.0
208	protein1	1333.35	34.2	0.6958577499999999
208	protein2	1298.85	35.7	0.8716820999999998
208	protein3	1276.3	35.9	0.96630615
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	30.0	0.0	0.0
209	__protein2_rbs	31.8	0.0	0.0
209	__protein3_rbs	32.55	0.0	0.0
209	__ribosome	11.75	0.0	0.0
209	__rnase_site_ext	31.4	0.0	0.0
209	p1	0.95	0.0	0.0
209	p2	0.95	0.0	0.0
209	protein1	1340.15	34.05	0.73079455
209	protein2	1306.55	35.45	0.8556701
209	protein3	1284.15	36.2	0.9329424499999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	30.0	0.0	0.0
210	__protein2_rbs	30.85	0.0	0.0
210	__protein3_rbs	32.45	0.0	0.0
210	__ribosome	11.35	0.0	0.0
210	__rnase_site_ext	31.35	0.0	0.0
210	p1	0.95	0.0	0.0
210	p2	0.95	0.0	0.0
210	protein1	1347.7	33.65	0.7321947000000002
210	protein2	1313.4	35.6	0.8889284999999999
210	protein3	1292.55	36.5	0.91079355
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.7	0.0	0.0
211	__protein2_rbs	31.45	0.0	0.0
211	__protein3_rbs	32.75	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1354.45	33.35	0.7478005999999999
211	protein2	1320.95	35.3	0.9020796500000001
211	protein3	1300.35	36.65	0.8979732500000001
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.65	0.0	0.0
212	__protein2_rbs	31.1	0.0	0.0
212	__protein3_rbs	32.2	0.0	0.0
212	__ribosome	11.35	0.0	0.0
212	__rnase_site_ext	30.65	0.0	0.0
212	p1	0.8	0.0	0.0
212	p2	0.8	0.0	0.0
212	protein1	1362.55	33.35	0.7191256500000001
212	protein2	1328.8	35.05	0.8962973500000002
212	protein3	1307.15	36.95	0.9225925500000001
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	30.75	0.0	0.0
213	__protein2_rbs	31.4	0.0	0.0
213	__protein3_rbs	33.35	0.0	0.0
213	__ribosome	9.3	0.0	0.0
213	__rnase_site_ext	32.1	0.0	0.0
213	p1	0.95	0.0	0.0
213	p2	0.95	0.0	0.0
213	protein1	1369.0	33.85	0.7083389
213	protein2	1334.85	35.0	0.9311149000000001
213	protein3	1313.45	37.15	0.9445486500000001
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.3	0.0	0.0
214	__protein2_rbs	31.3	0.0	0.0
214	__protein3_rbs	33.05	0.0	0.0
214	__ribosome	12.65	0.0	0.0
214	__rnase_site_ext	31.4	0.0	0.0
214	p1	0.8	0.0	0.0
214	p2	0.8	0.0	0.0
214	protein1	1376.95	34.05	0.6633789500000001
214	protein2	1342.9	34.75	0.8948388500000002
214	protein3	1321.35	37.3	0.9269648499999998
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	30.65	0.0	0.0
215	__protein2_rbs	30.85	0.0	0.0
215	__protein3_rbs	32.55	0.0	0.0
215	__ribosome	11.15	0.0	0.0
215	__rnase_site_ext	31.6	0.0	0.0
215	p1	0.95	0.0	0.0
215	p2	0.95	0.0	0.0
215	protein1	1383.8	34.25	0.6880094000000001
215	protein2	1351.25	34.65	0.8722085999999999
215	protein3	1328.9	37.2	0.96552175
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.65	0.0	0.0
216	__protein2_rbs	31.1	0.0	0.0
216	__protein3_rbs	32.65	0.0	0.0
216	__ribosome	11.8	0.0	0.0
216	__rnase_site_ext	31.9	0.0	0.0
216	p1	0.9	0.0	0.0
216	p2	0.9	0.0	0.0
216	protein1	1390.6	34.4	0.66940145
216	protein2	1358.7	34.55	0.869393
216	protein3	1336.7	36.8	0.97261375
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	30.75	0.0	0.0
217	__protein2_rbs	30.4	0.0	0.0
217	__protein3_rbs	32.4	0.0	0.0
217	__ribosome	10.9	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	0.85	0.0	0.0
217	p2	0.85	0.0	0.0
217	protein1	1397.05	34.35	0.6819757
217	protein2	1366.0	34.45	0.8716572500000002
217	protein3	1344.05	36.55	0.9966116500000002
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.55	0.0	0.0
218	__protein2_rbs	31.35	0.0	0.0
218	__protein3_rbs	31.9	0.0	0.0
218	__ribosome	10.4	0.0	0.0
218	__rnase_site_ext	31.45	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1404.7	34.55	0.6558286499999999
218	protein2	1372.1	35.1	0.8826658000000001
218	protein3	1351.4	36.2	1.0166893000000001
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	30.85	0.0	0.0
219	__protein2_rbs	31.1	0.0	0.0
219	__protein3_rbs	32.1	0.0	0.0
219	__ribosome	12.25	0.0	0.0
219	__rnase_site_ext	31.85	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1411.55	34.15	0.6532258000000001
219	protein2	1379.75	35.2	0.8672544500000002
219	protein3	1359.6	36.2	0.99415425
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	29.95	0.0	0.0
220	__protein2_rbs	31.15	0.0	0.0
220	__protein3_rbs	32.2	0.0	0.0
220	__ribosome	11.7	0.0	0.0
220	__rnase_site_ext	31.3	0.0	0.0
220	p1	0.95	0.0	0.0
220	p2	0.95	0.0	0.0
220	protein1	1417.8	33.95	0.69959335
220	protein2	1386.9	35.35	0.8764387000000001
220	protein3	1368.65	36.1	0.9578752499999998
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.45	0.0	0.0
221	__protein2_rbs	32.1	0.0	0.0
221	__protein3_rbs	32.35	0.0	0.0
221	__ribosome	11.2	0.0	0.0
221	__rnase_site_ext	31.55	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1424.2	33.9	0.6999229
221	protein2	1393.7	35.4	0.8772879
221	protein3	1376.05	36.45	0.9578852999999998
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	29.5	0.0	0.0
222	__protein2_rbs	31.35	0.0	0.0
222	__protein3_rbs	33.1	0.0	0.0
222	__ribosome	10.5	0.0	0.0
222	__rnase_site_ext	30.6	0.0	0.0
222	p1	0.85	0.0	0.0
222	p2	0.85	0.0	0.0
222	protein1	1431.85	34.0	0.70482285
222	protein2	1401.6	35.35	0.8668364499999999
222	protein3	1383.1	36.75	0.98090595
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	30.6	0.0	0.0
223	__protein2_rbs	30.9	0.0	0.0
223	__protein3_rbs	32.7	0.0	0.0
223	__ribosome	11.65	0.0	0.0
223	__rnase_site_ext	31.9	0.0	0.0
223	p1	0.95	0.0	0.0
223	p2	0.95	0.0	0.0
223	protein1	1438.65	34.05	0.69328115
223	protein2	1407.95	35.1	0.9056740000000001
223	protein3	1391.35	36.5	0.9274217499999999
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.35	0.0	0.0
224	__protein2_rbs	31.2	0.0	0.0
224	__protein3_rbs	32.25	0.0	0.0
224	__ribosome	11.7	0.0	0.0
224	__rnase_site_ext	31.35	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1445.55	33.95	0.6937686000000001
224	protein2	1416.0	34.95	0.9148073
224	protein3	1398.7	36.5	0.9288668999999998
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	31.3	0.0	0.0
225	__protein2_rbs	30.45	0.0	0.0
225	__protein3_rbs	32.1	0.0	0.0
225	__ribosome	11.45	0.0	0.0
225	__rnase_site_ext	32.4	0.0	0.0
225	p1	0.85	0.0	0.0
225	p2	0.85	0.0	0.0
225	protein1	1452.7	34.3	0.6559216499999999
225	protein2	1423.0	34.7	0.9461016500000003
225	protein3	1406.1	36.5	0.9350111000000002
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	30.4	0.0	0.0
226	__protein2_rbs	31.2	0.0	0.0
226	__protein3_rbs	32.3	0.0	0.0
226	__ribosome	11.25	0.0	0.0
226	__rnase_site_ext	32.25	0.0	0.0
226	p1	0.75	0.0	0.0
226	p2	0.75	0.0	0.0
226	protein1	1459.85	34.55	0.6629587
226	protein2	1429.85	34.8	0.9656535499999999
226	protein3	1414.65	36.65	0.9030865999999997
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.05	0.0	0.0
227	__protein2_rbs	31.25	0.0	0.0
227	__protein3_rbs	32.55	0.0	0.0
227	__ribosome	11.2	0.0	0.0
227	__rnase_site_ext	32.1	0.0	0.0
227	p1	0.95	0.0	0.0
227	p2	0.95	0.0	0.0
227	protein1	1466.4	34.95	0.6666237
227	protein2	1437.95	35.1	0.93211985
227	protein3	1421.25	36.25	0.93448855
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	30.7	0.0	0.0
228	__protein2_rbs	30.9	0.0	0.0
228	__protein3_rbs	32.7	0.0	0.0
228	__ribosome	10.45	0.0	0.0
228	__rnase_site_ext	32.15	0.0	0.0
228	p1	0.9	0.0	0.0
228	p2	0.9	0.0	0.0
228	protein1	1473.05	34.95	0.6916988000000001
228	protein2	1446.1	35.1	0.92964345
228	protein3	1428.3	36.25	0.9334408999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	31.05	0.0	0.0
229	__protein2_rbs	31.75	0.0	0.0
229	__protein3_rbs	31.55	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	32.5	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1479.9	35.1	0.7060569
229	protein2	1453.75	35.45	0.8818604499999998
229	protein3	1436.05	36.05	0.9421259999999997
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	31.8	0.0	0.0
230	__protein2_rbs	31.85	0.0	0.0
230	__protein3_rbs	32.7	0.0	0.0
230	__ribosome	11.45	0.0	0.0
230	__rnase_site_ext	32.95	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1486.8	35.25	0.7066656000000001
230	protein2	1461.4	35.75	0.8722988
230	protein3	1443.35	36.15	0.9210166000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.15	0.0	0.0
231	__protein2_rbs	31.6	0.0	0.0
231	__protein3_rbs	32.95	0.0	0.0
231	__ribosome	11.3	0.0	0.0
231	__rnase_site_ext	32.25	0.0	0.0
231	p1	0.95	0.0	0.0
231	p2	0.95	0.0	0.0
231	protein1	1494.15	35.1	0.7215454
231	protein2	1468.65	35.6	0.873651
231	protein3	1450.85	36.35	0.9126650499999999
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.2	0.0	0.0
232	__protein2_rbs	31.85	0.0	0.0
232	__protein3_rbs	33.35	0.0	0.0
232	__ribosome	11.2	0.0	0.0
232	__rnase_site_ext	32.7	0.0	0.0
232	p1	0.95	0.0	0.0
232	p2	0.95	0.0	0.0
232	protein1	1501.6	35.0	0.7102633500000002
232	protein2	1476.25	35.6	0.8786870499999997
232	protein3	1457.7	36.6	0.9213594
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	30.95	0.0	0.0
233	__protein2_rbs	31.45	0.0	0.0
233	__protein3_rbs	32.35	0.0	0.0
233	__ribosome	9.8	0.0	0.0
233	__rnase_site_ext	32.1	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1509.1	34.95	0.7158807
233	protein2	1483.55	35.9	0.8790283000000001
233	protein3	1465.05	36.4	0.9517275499999999
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	31.1	0.0	0.0
234	__protein2_rbs	32.7	0.0	0.0
234	__protein3_rbs	32.25	0.0	0.0
234	__ribosome	11.95	0.0	0.0
234	__rnase_site_ext	32.05	0.0	0.0
234	p1	0.9	0.0	0.0
234	p2	0.9	0.0	0.0
234	protein1	1516.4	34.75	0.70276415
234	protein2	1490.95	35.65	0.8382653
234	protein3	1472.4	36.8	0.94537875
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.1	0.0	0.0
235	__protein2_rbs	32.4	0.0	0.0
235	__protein3_rbs	32.05	0.0	0.0
235	__ribosome	10.55	0.0	0.0
235	__rnase_site_ext	32.4	0.0	0.0
235	p1	0.9	0.0	0.0
235	p2	0.9	0.0	0.0
235	protein1	1523.5	34.9	0.6892514000000001
235	protein2	1497.85	35.65	0.8524651000000001
235	protein3	1479.65	36.85	0.9793613999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.8	0.0	0.0
236	__protein2_rbs	31.95	0.0	0.0
236	__protein3_rbs	32.5	0.0	0.0
236	__ribosome	10.9	0.0	0.0
236	__rnase_site_ext	32.75	0.0	0.0
236	p1	0.85	0.0	0.0
236	p2	0.85	0.0	0.0
236	protein1	1530.85	35.0	0.6764506499999999
236	protein2	1505.55	35.7	0.8342869500000001
236	protein3	1487.4	36.9	0.99355505
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.45	0.0	0.0
237	__protein2_rbs	31.5	0.0	0.0
237	__protein3_rbs	32.75	0.0	0.0
237	__ribosome	10.95	0.0	0.0
237	__rnase_site_ext	32.85	0.0	0.0
237	p1	0.9	0.0	0.0
237	p2	0.9	0.0	0.0
237	protein1	1538.6	34.95	0.6263684
237	protein2	1512.8	35.85	0.85186525
237	protein3	1494.9	37.1	1.0151778
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.7	0.0	0.0
238	__protein2_rbs	32.4	0.0	0.0
238	__protein3_rbs	32.5	0.0	0.0
238	__ribosome	9.6	0.0	0.0
238	__rnase_site_ext	32.9	0.0	0.0
238	p1	0.85	0.0	0.0
238	p2	0.85	0.0	0.0
238	protein1	1544.85	35.55	0.61427445
238	protein2	1519.7	36.2	0.85174325
238	protein3	1502.2	36.9	1.0481964000000001
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	32.05	0.0	0.0
239	__protein2_rbs	32.9	0.0	0.0
239	__protein3_rbs	32.35	0.0	0.0
239	__ribosome	10.7	0.0	0.0
239	__rnase_site_ext	33.4	0.0	0.0
239	p1	0.95	0.0	0.0
239	p2	0.95	0.0	0.0
239	protein1	1551.65	35.45	0.6185122
239	protein2	1526.15	36.15	0.84912005
239	protein3	1510.65	36.65	1.0256530499999998
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	29.65	0.0	0.0
240	__protein2_rbs	31.1	0.0	0.0
240	__protein3_rbs	30.6	0.0	0.0
240	__ribosome	10.35	0.0	0.0
240	__rnase_site_ext	31.0	0.0	0.0
240	p1	0.8	0.0	0.0
240	p2	0.8	0.0	0.0
240	protein1	1478.8	33.4	0.61325215
240	protein2	1458.05	34.6	0.7849038
240	protein3	1442.65	34.75	0.9737601999999999
240	rnapol	0.0	0.0	0.0
