time	species	protein	transcript	ribo_density
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1111.0	26.0	0.8846149999999999
188	protein2	1088.0	29.0	1.068966
188	protein3	977.0	32.0	1.03125
188	rnapol	2.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	24.0	0.0	0.0
189	__protein3_rbs	27.0	0.0	0.0
189	__ribosome	12.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1118.0	26.0	0.769231
189	protein2	1096.0	27.0	1.037037
189	protein3	984.0	32.0	1.25
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	23.0	0.0	0.0
190	__protein2_rbs	22.0	0.0	0.0
190	__protein3_rbs	27.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	25.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	p2	0.0	0.0	0.0
190	protein1	1126.0	26.0	0.6153850000000001
190	protein2	1102.0	27.0	1.185185
190	protein3	994.0	32.0	1.15625
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	22.0	0.0	0.0
191	__protein2_rbs	23.0	0.0	0.0
191	__protein3_rbs	27.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1131.0	27.0	0.703704
191	protein2	1109.0	27.0	1.111111
191	protein3	1000.0	32.0	1.21875
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	24.0	0.0	0.0
192	__protein2_rbs	23.0	0.0	0.0
192	__protein3_rbs	29.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1137.0	28.0	0.678571
192	protein2	1116.0	28.0	1.1785709999999998
192	protein3	1008.0	32.0	1.125
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	25.0	0.0	0.0
193	__protein2_rbs	22.0	0.0	0.0
193	__protein3_rbs	28.0	0.0	0.0
193	__ribosome	13.0	0.0	0.0
193	__rnase_site_ext	25.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1142.0	28.0	0.8214290000000001
193	protein2	1122.0	27.0	1.259259
193	protein3	1019.0	31.0	0.967742
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	24.0	0.0	0.0
194	__protein2_rbs	23.0	0.0	0.0
194	__protein3_rbs	26.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	25.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1148.0	28.0	0.892857
194	protein2	1131.0	28.0	1.107143
194	protein3	1026.0	30.0	0.966667
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	25.0	0.0	0.0
195	__protein3_rbs	26.0	0.0	0.0
195	__ribosome	17.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1155.0	28.0	0.785714
195	protein2	1137.0	28.0	1.107143
195	protein3	1036.0	30.0	1.0
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	25.0	0.0	0.0
196	__protein2_rbs	26.0	0.0	0.0
196	__protein3_rbs	26.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1164.0	27.0	0.666667
196	protein2	1146.0	28.0	1.214286
196	protein3	1042.0	31.0	0.967742
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	22.0	0.0	0.0
197	__protein2_rbs	27.0	0.0	0.0
197	__protein3_rbs	23.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	22.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1170.0	26.0	0.769231
197	protein2	1155.0	28.0	1.035714
197	protein3	1045.0	30.0	1.266667
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	22.0	0.0	0.0
198	__protein3_rbs	26.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1176.0	25.0	0.72
198	protein2	1161.0	28.0	1.142857
198	protein3	1051.0	30.0	1.3
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	20.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1182.0	25.0	0.8
199	protein2	1169.0	28.0	1.035714
199	protein3	1062.0	30.0	1.166667
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	22.0	0.0	0.0
200	__protein2_rbs	21.0	0.0	0.0
200	__protein3_rbs	28.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1189.0	25.0	0.76
200	protein2	1180.0	28.0	1.0714290000000002
200	protein3	1066.0	30.0	1.266667
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	24.0	0.0	0.0
201	__protein2_rbs	25.0	0.0	0.0
201	__protein3_rbs	23.0	0.0	0.0
201	__ribosome	18.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	1194.0	25.0	0.68
201	protein2	1184.0	28.0	1.142857
201	protein3	1078.0	29.0	1.137931
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	24.0	0.0	0.0
202	__protein2_rbs	22.0	0.0	0.0
202	__protein3_rbs	22.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1200.0	26.0	0.653846
202	protein2	1191.0	26.0	1.269231
202	protein3	1088.0	29.0	1.1724139999999998
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	23.0	0.0	0.0
203	__protein2_rbs	21.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	24.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1208.0	26.0	0.576923
203	protein2	1197.0	26.0	1.346154
203	protein3	1095.0	28.0	1.214286
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	26.0	0.0	0.0
204	__protein2_rbs	22.0	0.0	0.0
204	__protein3_rbs	22.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	26.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1210.0	26.0	0.576923
204	protein2	1205.0	25.0	1.36
204	protein3	1102.0	28.0	1.357143
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	21.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	26.0	0.0	0.0
205	__ribosome	13.0	0.0	0.0
205	__rnase_site_ext	23.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1216.0	25.0	0.56
205	protein2	1215.0	27.0	1.222222
205	protein3	1106.0	28.0	1.4285709999999998
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	22.0	0.0	0.0
206	__protein3_rbs	24.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1221.0	25.0	0.52
206	protein2	1222.0	27.0	1.259259
206	protein3	1114.0	28.0	1.4285709999999998
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	23.0	0.0	0.0
207	__protein2_rbs	23.0	0.0	0.0
207	__protein3_rbs	25.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	23.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1225.0	25.0	0.6
207	protein2	1230.0	26.0	1.153846
207	protein3	1126.0	28.0	1.4285709999999998
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	20.0	0.0	0.0
208	__protein2_rbs	25.0	0.0	0.0
208	__protein3_rbs	23.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	21.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1227.0	24.0	0.75
208	protein2	1238.0	26.0	1.153846
208	protein3	1134.0	28.0	1.5
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	23.0	0.0	0.0
209	__protein2_rbs	22.0	0.0	0.0
209	__protein3_rbs	25.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	24.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1232.0	24.0	0.708333
209	protein2	1246.0	26.0	1.0769229999999999
209	protein3	1144.0	30.0	1.433333
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	21.0	0.0	0.0
210	__protein2_rbs	25.0	0.0	0.0
210	__protein3_rbs	24.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1238.0	25.0	0.72
210	protein2	1253.0	26.0	0.8846149999999999
210	protein3	1152.0	28.0	1.5714290000000002
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	23.0	0.0	0.0
211	__protein2_rbs	23.0	0.0	0.0
211	__protein3_rbs	22.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1244.0	25.0	0.8
211	protein2	1261.0	25.0	0.68
211	protein3	1161.0	28.0	1.607143
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	20.0	0.0	0.0
212	__protein3_rbs	19.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	23.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1249.0	25.0	0.8
212	protein2	1266.0	25.0	0.84
212	protein3	1171.0	27.0	1.62963
212	rnapol	3.0	0.0	0.0
213	__protein1_rbs	22.0	0.0	0.0
213	__protein2_rbs	21.0	0.0	0.0
213	__protein3_rbs	21.0	0.0	0.0
213	__ribosome	17.0	0.0	0.0
213	__rnase_site_ext	24.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1255.0	26.0	0.807692
213	protein2	1272.0	26.0	0.807692
213	protein3	1183.0	27.0	1.518519
213	rnapol	2.0	0.0	0.0
214	__protein1_rbs	21.0	0.0	0.0
214	__protein2_rbs	20.0	0.0	0.0
214	__protein3_rbs	23.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1262.0	26.0	0.8461540000000001
214	protein2	1275.0	25.0	1.08
214	protein3	1190.0	27.0	1.481481
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	25.0	0.0	0.0
215	__protein3_rbs	23.0	0.0	0.0
215	__ribosome	13.0	0.0	0.0
215	__rnase_site_ext	25.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1267.0	26.0	0.807692
215	protein2	1277.0	25.0	1.2
215	protein3	1199.0	26.0	1.384615
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	22.0	0.0	0.0
216	__protein2_rbs	23.0	0.0	0.0
216	__protein3_rbs	23.0	0.0	0.0
216	__ribosome	21.0	0.0	0.0
216	__rnase_site_ext	23.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1273.0	24.0	0.791667
216	protein2	1284.0	25.0	1.08
216	protein3	1209.0	26.0	1.269231
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	19.0	0.0	0.0
217	__protein2_rbs	22.0	0.0	0.0
217	__protein3_rbs	22.0	0.0	0.0
217	__ribosome	19.0	0.0	0.0
217	__rnase_site_ext	21.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1281.0	24.0	0.791667
217	protein2	1290.0	26.0	1.153846
217	protein3	1219.0	27.0	1.185185
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	26.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1286.0	24.0	1.041667
218	protein2	1299.0	26.0	1.115385
218	protein3	1226.0	27.0	1.222222
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	21.0	0.0	0.0
219	__protein2_rbs	24.0	0.0	0.0
219	__protein3_rbs	23.0	0.0	0.0
219	__ribosome	8.0	0.0	0.0
219	__rnase_site_ext	21.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1290.0	25.0	1.08
219	protein2	1305.0	27.0	1.111111
219	protein3	1232.0	26.0	1.346154
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	23.0	0.0	0.0
220	__protein2_rbs	25.0	0.0	0.0
220	__protein3_rbs	26.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1298.0	25.0	0.92
220	protein2	1309.0	27.0	1.074074
220	protein3	1238.0	26.0	1.192308
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	22.0	0.0	0.0
221	__protein3_rbs	24.0	0.0	0.0
221	__ribosome	25.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1306.0	25.0	0.88
221	protein2	1319.0	26.0	1.038462
221	protein3	1249.0	26.0	1.0
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	23.0	0.0	0.0
222	__protein2_rbs	21.0	0.0	0.0
222	__protein3_rbs	22.0	0.0	0.0
222	__ribosome	19.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	1314.0	25.0	0.88
222	protein2	1328.0	26.0	1.115385
222	protein3	1255.0	26.0	1.153846
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	22.0	0.0	0.0
223	__protein2_rbs	22.0	0.0	0.0
223	__protein3_rbs	23.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1320.0	25.0	0.88
223	protein2	1334.0	25.0	1.16
223	protein3	1261.0	27.0	1.148148
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	22.0	0.0	0.0
224	__protein2_rbs	23.0	0.0	0.0
224	__protein3_rbs	22.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	23.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1324.0	24.0	1.041667
224	protein2	1339.0	25.0	1.08
224	protein3	1269.0	27.0	1.222222
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	21.0	0.0	0.0
225	__protein2_rbs	22.0	0.0	0.0
225	__protein3_rbs	24.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1334.0	24.0	0.875
225	protein2	1343.0	25.0	1.08
225	protein3	1272.0	27.0	1.296296
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	22.0	0.0	0.0
226	__protein3_rbs	24.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	20.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1341.0	24.0	1.125
226	protein2	1354.0	26.0	0.8846149999999999
226	protein3	1279.0	28.0	1.357143
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	19.0	0.0	0.0
227	__protein2_rbs	25.0	0.0	0.0
227	__protein3_rbs	21.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	20.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1348.0	24.0	1.125
227	protein2	1362.0	26.0	0.807692
227	protein3	1285.0	28.0	1.4285709999999998
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	19.0	0.0	0.0
228	__protein2_rbs	26.0	0.0	0.0
228	__protein3_rbs	23.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1354.0	23.0	1.086957
228	protein2	1364.0	26.0	0.8461540000000001
228	protein3	1297.0	28.0	1.25
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	23.0	0.0	0.0
229	__protein3_rbs	23.0	0.0	0.0
229	__ribosome	19.0	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1366.0	23.0	0.8260870000000001
229	protein2	1369.0	25.0	0.92
229	protein3	1303.0	28.0	1.392857
229	rnapol	2.0	0.0	0.0
230	__protein1_rbs	14.0	0.0	0.0
230	__protein2_rbs	20.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	16.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	p2	0.0	0.0	0.0
230	protein1	1375.0	21.0	0.857143
230	protein2	1376.0	25.0	0.96
230	protein3	1312.0	27.0	1.444444
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	22.0	0.0	0.0
231	__protein3_rbs	21.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	21.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1376.0	22.0	0.9545450000000001
231	protein2	1383.0	24.0	1.0
231	protein3	1318.0	27.0	1.592593
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	22.0	0.0	0.0
232	__protein2_rbs	24.0	0.0	0.0
232	__protein3_rbs	24.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	22.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1383.0	22.0	0.8636360000000001
232	protein2	1386.0	25.0	1.04
232	protein3	1329.0	26.0	1.461538
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	19.0	0.0	0.0
233	__protein2_rbs	22.0	0.0	0.0
233	__protein3_rbs	24.0	0.0	0.0
233	__ribosome	21.0	0.0	0.0
233	__rnase_site_ext	22.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1390.0	23.0	0.782609
233	protein2	1391.0	25.0	1.08
233	protein3	1338.0	26.0	1.307692
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	15.0	0.0	0.0
234	__protein2_rbs	21.0	0.0	0.0
234	__protein3_rbs	21.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	18.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1397.0	24.0	1.0
234	protein2	1400.0	26.0	1.038462
234	protein3	1345.0	26.0	1.384615
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	19.0	0.0	0.0
235	__protein2_rbs	21.0	0.0	0.0
235	__protein3_rbs	25.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	19.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1402.0	23.0	1.0434780000000001
235	protein2	1405.0	23.0	1.173913
235	protein3	1354.0	26.0	1.230769
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	21.0	0.0	0.0
236	__protein2_rbs	20.0	0.0	0.0
236	__protein3_rbs	24.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	21.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1405.0	23.0	1.0
236	protein2	1412.0	23.0	1.173913
236	protein3	1365.0	27.0	1.111111
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	21.0	0.0	0.0
237	__protein2_rbs	22.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	19.0	0.0	0.0
237	__rnase_site_ext	22.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1416.0	23.0	0.7391300000000001
237	protein2	1418.0	24.0	1.208333
237	protein3	1370.0	26.0	1.346154
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	22.0	0.0	0.0
238	__protein2_rbs	22.0	0.0	0.0
238	__protein3_rbs	23.0	0.0	0.0
238	__ribosome	21.0	0.0	0.0
238	__rnase_site_ext	22.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1423.0	23.0	0.695652
238	protein2	1424.0	24.0	1.291667
238	protein3	1380.0	27.0	1.185185
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	19.0	0.0	0.0
239	__protein2_rbs	20.0	0.0	0.0
239	__protein3_rbs	24.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	19.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1425.0	23.0	0.913043
239	protein2	1431.0	24.0	1.25
239	protein3	1383.0	26.0	1.461538
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	18.0	0.0	0.0
240	__protein2_rbs	20.0	0.0	0.0
240	__protein3_rbs	23.0	0.0	0.0
240	__ribosome	9.0	0.0	0.0
240	__rnase_site_ext	20.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1431.0	23.0	0.956522
240	protein2	1437.0	24.0	1.333333
240	protein3	1389.0	27.0	1.37037
240	rnapol	1.0	0.0	0.0
