time	species	protein	transcript	ribo_density
188	protein2	1077.0	33.0	1.090909
188	protein3	1121.0	36.0	0.8888889999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	31.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	10.0	0.0	0.0
189	__rnase_site_ext	30.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1207.0	34.0	0.647059
189	protein2	1085.0	33.0	1.030303
189	protein3	1128.0	36.0	0.9444440000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	31.0	0.0	0.0
190	__protein3_rbs	32.0	0.0	0.0
190	__ribosome	11.0	0.0	0.0
190	__rnase_site_ext	33.0	0.0	0.0
190	p1	0.0	0.0	0.0
190	p2	0.0	0.0	0.0
190	protein1	1213.0	35.0	0.714286
190	protein2	1093.0	33.0	0.9696969999999999
190	protein3	1136.0	35.0	0.914286
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	29.0	0.0	0.0
191	__protein3_rbs	29.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1218.0	36.0	0.805556
191	protein2	1103.0	33.0	0.787879
191	protein3	1143.0	35.0	0.942857
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	31.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	32.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	p2	0.0	0.0	0.0
192	protein1	1227.0	36.0	0.777778
192	protein2	1110.0	34.0	0.852941
192	protein3	1153.0	35.0	0.742857
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	34.0	0.0	0.0
193	__protein2_rbs	34.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	15.0	0.0	0.0
193	__rnase_site_ext	35.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1235.0	37.0	0.837838
193	protein2	1119.0	35.0	0.628571
193	protein3	1157.0	35.0	0.914286
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	34.0	0.0	0.0
194	__protein2_rbs	34.0	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	11.0	0.0	0.0
194	__rnase_site_ext	35.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1241.0	37.0	0.837838
194	protein2	1123.0	36.0	0.694444
194	protein3	1165.0	35.0	0.942857
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	35.0	0.0	0.0
195	__protein3_rbs	30.0	0.0	0.0
195	__ribosome	12.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1253.0	37.0	0.675676
195	protein2	1128.0	36.0	0.666667
195	protein3	1170.0	35.0	1.114286
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	29.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	10.0	0.0	0.0
196	__rnase_site_ext	33.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1266.0	36.0	0.527778
196	protein2	1138.0	37.0	0.72973
196	protein3	1177.0	34.0	1.294118
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	34.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	7.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1272.0	36.0	0.583333
197	protein2	1141.0	37.0	0.756757
197	protein3	1185.0	35.0	1.2571430000000001
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	32.0	0.0	0.0
198	__protein2_rbs	36.0	0.0	0.0
198	__protein3_rbs	31.0	0.0	0.0
198	__ribosome	7.0	0.0	0.0
198	__rnase_site_ext	33.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	1274.0	36.0	0.694444
198	protein2	1146.0	37.0	0.756757
198	protein3	1195.0	35.0	1.142857
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	34.0	0.0	0.0
199	__protein2_rbs	36.0	0.0	0.0
199	__protein3_rbs	34.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	34.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1282.0	37.0	0.648649
199	protein2	1152.0	37.0	0.675676
199	protein3	1203.0	36.0	1.027778
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	26.0	0.0	0.0
200	__protein2_rbs	35.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	29.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1289.0	37.0	0.810811
200	protein2	1163.0	37.0	0.459459
200	protein3	1217.0	37.0	0.891892
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	34.0	0.0	0.0
201	__protein2_rbs	30.0	0.0	0.0
201	__protein3_rbs	34.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	35.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1295.0	38.0	0.973684
201	protein2	1169.0	37.0	0.594595
201	protein3	1226.0	37.0	0.810811
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	36.0	0.0	0.0
202	__protein2_rbs	33.0	0.0	0.0
202	__protein3_rbs	31.0	0.0	0.0
202	__ribosome	9.0	0.0	0.0
202	__rnase_site_ext	38.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1305.0	39.0	0.8717950000000001
202	protein2	1173.0	38.0	0.631579
202	protein3	1232.0	37.0	0.891892
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	39.0	0.0	0.0
203	__protein2_rbs	35.0	0.0	0.0
203	__protein3_rbs	34.0	0.0	0.0
203	__ribosome	7.0	0.0	0.0
203	__rnase_site_ext	40.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1312.0	39.0	0.8205129999999999
203	protein2	1177.0	37.0	0.648649
203	protein3	1236.0	37.0	1.0
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	35.0	0.0	0.0
204	__protein2_rbs	31.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	37.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1331.0	40.0	0.475
204	protein2	1179.0	38.0	0.8421049999999999
204	protein3	1245.0	37.0	0.918919
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	35.0	0.0	0.0
205	__protein2_rbs	34.0	0.0	0.0
205	__protein3_rbs	31.0	0.0	0.0
205	__ribosome	8.0	0.0	0.0
205	__rnase_site_ext	36.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1337.0	40.0	0.6
205	protein2	1190.0	39.0	0.794872
205	protein3	1253.0	38.0	0.973684
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	34.0	0.0	0.0
206	__protein2_rbs	37.0	0.0	0.0
206	__protein3_rbs	31.0	0.0	0.0
206	__ribosome	8.0	0.0	0.0
206	__rnase_site_ext	35.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1344.0	38.0	0.657895
206	protein2	1194.0	39.0	0.769231
206	protein3	1261.0	38.0	0.973684
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	36.0	0.0	0.0
207	__protein2_rbs	37.0	0.0	0.0
207	__protein3_rbs	36.0	0.0	0.0
207	__ribosome	12.0	0.0	0.0
207	__rnase_site_ext	36.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1346.0	37.0	0.72973
207	protein2	1199.0	40.0	0.725
207	protein3	1271.0	38.0	0.8421049999999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	32.0	0.0	0.0
208	__protein2_rbs	31.0	0.0	0.0
208	__protein3_rbs	35.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	33.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	p2	0.0	0.0	0.0
208	protein1	1358.0	37.0	0.621622
208	protein2	1210.0	40.0	0.8
208	protein3	1274.0	39.0	0.897436
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	37.0	0.0	0.0
209	__protein2_rbs	34.0	0.0	0.0
209	__protein3_rbs	34.0	0.0	0.0
209	__ribosome	11.0	0.0	0.0
209	__rnase_site_ext	37.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1367.0	38.0	0.526316
209	protein2	1219.0	40.0	0.875
209	protein3	1284.0	40.0	0.85
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	35.0	0.0	0.0
210	__protein2_rbs	38.0	0.0	0.0
210	__protein3_rbs	38.0	0.0	0.0
210	__ribosome	10.0	0.0	0.0
210	__rnase_site_ext	35.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1373.0	38.0	0.578947
210	protein2	1224.0	40.0	0.925
210	protein3	1292.0	40.0	0.775
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	36.0	0.0	0.0
211	__protein2_rbs	36.0	0.0	0.0
211	__protein3_rbs	38.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	36.0	0.0	0.0
211	p1	0.0	0.0	0.0
211	p2	0.0	0.0	0.0
211	protein1	1375.0	38.0	0.578947
211	protein2	1227.0	39.0	1.0
211	protein3	1300.0	39.0	0.717949
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	36.0	0.0	0.0
212	__protein2_rbs	38.0	0.0	0.0
212	__protein3_rbs	36.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	38.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1388.0	39.0	0.43589700000000003
212	protein2	1237.0	40.0	0.975
212	protein3	1306.0	40.0	0.725
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	33.0	0.0	0.0
213	__protein2_rbs	36.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	33.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1392.0	38.0	0.605263
213	protein2	1252.0	39.0	0.897436
213	protein3	1312.0	40.0	0.8
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	34.0	0.0	0.0
214	__protein2_rbs	35.0	0.0	0.0
214	__protein3_rbs	36.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	35.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1395.0	38.0	0.657895
214	protein2	1260.0	38.0	0.8947370000000001
214	protein3	1320.0	40.0	0.75
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	36.0	0.0	0.0
215	__protein2_rbs	36.0	0.0	0.0
215	__protein3_rbs	33.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	36.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1404.0	39.0	0.6153850000000001
215	protein2	1266.0	39.0	0.8717950000000001
215	protein3	1328.0	40.0	0.775
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	35.0	0.0	0.0
216	__protein2_rbs	31.0	0.0	0.0
216	__protein3_rbs	39.0	0.0	0.0
216	__ribosome	9.0	0.0	0.0
216	__rnase_site_ext	36.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1411.0	39.0	0.6153850000000001
216	protein2	1274.0	39.0	0.9487180000000001
216	protein3	1332.0	41.0	0.731707
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	35.0	0.0	0.0
217	__protein2_rbs	33.0	0.0	0.0
217	__protein3_rbs	37.0	0.0	0.0
217	__ribosome	6.0	0.0	0.0
217	__rnase_site_ext	35.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1418.0	39.0	0.692308
217	protein2	1285.0	40.0	0.875
217	protein3	1337.0	41.0	0.780488
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	36.0	0.0	0.0
218	__protein2_rbs	39.0	0.0	0.0
218	__protein3_rbs	36.0	0.0	0.0
218	__ribosome	8.0	0.0	0.0
218	__rnase_site_ext	37.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1425.0	39.0	0.717949
218	protein2	1291.0	41.0	0.829268
218	protein3	1347.0	41.0	0.731707
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	33.0	0.0	0.0
219	__protein2_rbs	33.0	0.0	0.0
219	__protein3_rbs	39.0	0.0	0.0
219	__ribosome	9.0	0.0	0.0
219	__rnase_site_ext	36.0	0.0	0.0
219	p1	0.0	0.0	0.0
219	p2	0.0	0.0	0.0
219	protein1	1433.0	37.0	0.756757
219	protein2	1300.0	39.0	0.897436
219	protein3	1352.0	40.0	0.7
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	32.0	0.0	0.0
220	__protein3_rbs	38.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	35.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1443.0	38.0	0.736842
220	protein2	1309.0	39.0	0.923077
220	protein3	1361.0	41.0	0.6097560000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	33.0	0.0	0.0
221	__protein2_rbs	37.0	0.0	0.0
221	__protein3_rbs	38.0	0.0	0.0
221	__ribosome	8.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1449.0	38.0	0.763158
221	protein2	1316.0	39.0	0.8461540000000001
221	protein3	1363.0	41.0	0.731707
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	35.0	0.0	0.0
222	__protein2_rbs	35.0	0.0	0.0
222	__protein3_rbs	35.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	35.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1461.0	38.0	0.631579
222	protein2	1323.0	39.0	0.8205129999999999
222	protein3	1370.0	41.0	0.7560979999999999
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	37.0	0.0	0.0
223	__protein3_rbs	34.0	0.0	0.0
223	__ribosome	12.0	0.0	0.0
223	__rnase_site_ext	35.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1469.0	36.0	0.666667
223	protein2	1331.0	40.0	0.85
223	protein3	1379.0	41.0	0.731707
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	34.0	0.0	0.0
224	__protein2_rbs	33.0	0.0	0.0
224	__protein3_rbs	39.0	0.0	0.0
224	__ribosome	14.0	0.0	0.0
224	__rnase_site_ext	35.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1476.0	36.0	0.611111
224	protein2	1343.0	39.0	0.8205129999999999
224	protein3	1383.0	41.0	0.780488
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	36.0	0.0	0.0
225	__protein2_rbs	33.0	0.0	0.0
225	__protein3_rbs	36.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	36.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1483.0	36.0	0.527778
225	protein2	1351.0	38.0	0.973684
225	protein3	1390.0	41.0	0.780488
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	33.0	0.0	0.0
226	__protein3_rbs	40.0	0.0	0.0
226	__ribosome	7.0	0.0	0.0
226	__rnase_site_ext	34.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1490.0	37.0	0.486486
226	protein2	1353.0	38.0	1.1578950000000001
226	protein3	1394.0	41.0	0.7560979999999999
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	38.0	0.0	0.0
227	__protein3_rbs	36.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1497.0	37.0	0.5675680000000001
227	protein2	1365.0	39.0	0.923077
227	protein3	1402.0	41.0	0.731707
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	36.0	0.0	0.0
228	__protein3_rbs	36.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	34.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1502.0	36.0	0.666667
228	protein2	1372.0	40.0	1.025
228	protein3	1414.0	40.0	0.575
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	30.0	0.0	0.0
229	__protein2_rbs	36.0	0.0	0.0
229	__protein3_rbs	35.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	30.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1505.0	35.0	0.8
229	protein2	1388.0	39.0	0.794872
229	protein3	1417.0	40.0	0.725
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	30.0	0.0	0.0
230	__protein2_rbs	35.0	0.0	0.0
230	__protein3_rbs	36.0	0.0	0.0
230	__ribosome	10.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1514.0	35.0	0.8
230	protein2	1395.0	39.0	0.8205129999999999
230	protein3	1424.0	41.0	0.731707
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	31.0	0.0	0.0
231	__protein3_rbs	39.0	0.0	0.0
231	__ribosome	7.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1523.0	36.0	0.75
231	protein2	1399.0	37.0	0.945946
231	protein3	1429.0	41.0	0.7560979999999999
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	33.0	0.0	0.0
232	__protein2_rbs	37.0	0.0	0.0
232	__protein3_rbs	36.0	0.0	0.0
232	__ribosome	13.0	0.0	0.0
232	__rnase_site_ext	33.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1528.0	36.0	0.75
232	protein2	1411.0	37.0	0.702703
232	protein3	1434.0	40.0	0.85
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	30.0	0.0	0.0
233	__protein2_rbs	29.0	0.0	0.0
233	__protein3_rbs	35.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	31.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1539.0	34.0	0.705882
233	protein2	1419.0	37.0	0.756757
233	protein3	1439.0	41.0	0.9268290000000001
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	30.0	0.0	0.0
234	__protein3_rbs	36.0	0.0	0.0
234	__ribosome	10.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1545.0	35.0	0.6
234	protein2	1424.0	36.0	0.833333
234	protein3	1449.0	41.0	0.9512200000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.0	0.0	0.0
235	__protein2_rbs	33.0	0.0	0.0
235	__protein3_rbs	36.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1552.0	35.0	0.571429
235	protein2	1433.0	37.0	0.72973
235	protein3	1458.0	41.0	1.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.0	0.0	0.0
236	__protein2_rbs	32.0	0.0	0.0
236	__protein3_rbs	38.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1561.0	34.0	0.529412
236	protein2	1437.0	36.0	0.833333
236	protein3	1465.0	41.0	0.9756100000000001
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	28.0	0.0	0.0
237	__protein2_rbs	35.0	0.0	0.0
237	__protein3_rbs	35.0	0.0	0.0
237	__ribosome	8.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1565.0	35.0	0.742857
237	protein2	1442.0	37.0	0.864865
237	protein3	1475.0	39.0	0.8717950000000001
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	34.0	0.0	0.0
238	__protein3_rbs	37.0	0.0	0.0
238	__ribosome	17.0	0.0	0.0
238	__rnase_site_ext	32.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1570.0	34.0	0.794118
238	protein2	1452.0	37.0	0.756757
238	protein3	1484.0	38.0	0.736842
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	30.0	0.0	0.0
239	__protein3_rbs	33.0	0.0	0.0
239	__ribosome	6.0	0.0	0.0
239	__rnase_site_ext	32.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1577.0	33.0	0.8787879999999999
239	protein2	1456.0	36.0	0.9444440000000001
239	protein3	1490.0	38.0	0.815789
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	30.0	0.0	0.0
240	__protein2_rbs	30.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	31.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1588.0	33.0	0.69697
240	protein2	1466.0	37.0	0.972973
240	protein3	1501.0	38.0	0.789474
240	rnapol	0.0	0.0	0.0
