time	species	protein	transcript	ribo_density
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	28.5	0.0	0.0
183	__protein2_rbs	28.3	0.0	0.0
183	__protein3_rbs	30.1	0.0	0.0
183	__ribosome	10.6	0.0	0.0
183	__rnase_site_ext	29.7	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1149.85	32.05	0.7314894
183	protein2	1121.45	32.25	0.9751429500000001
183	protein3	1089.8	33.8	1.0474354
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.1	0.0	0.0
184	__protein2_rbs	29.2	0.0	0.0
184	__protein3_rbs	29.75	0.0	0.0
184	__ribosome	12.35	0.0	0.0
184	__rnase_site_ext	29.05	0.0	0.0
184	p1	0.95	0.0	0.0
184	p2	0.95	0.0	0.0
184	protein1	1156.2	31.8	0.7533390499999999
184	protein2	1128.65	32.55	0.92681555
184	protein3	1097.55	33.45	1.0232273
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	26.9	0.0	0.0
185	__protein2_rbs	29.2	0.0	0.0
185	__protein3_rbs	29.05	0.0	0.0
185	__ribosome	12.8	0.0	0.0
185	__rnase_site_ext	28.6	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1163.5	31.5	0.7848385
185	protein2	1136.3	32.65	0.89264435
185	protein3	1105.65	33.3	1.0272791499999998
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	27.2	0.0	0.0
186	__protein2_rbs	29.25	0.0	0.0
186	__protein3_rbs	29.2	0.0	0.0
186	__ribosome	13.75	0.0	0.0
186	__rnase_site_ext	28.45	0.0	0.0
186	p1	0.95	0.0	0.0
186	p2	0.95	0.0	0.0
186	protein1	1170.75	31.5	0.7898275
186	protein2	1143.45	33.05	0.8806919000000002
186	protein3	1113.7	33.35	0.9939282000000003
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	27.05	0.0	0.0
187	__protein2_rbs	29.1	0.0	0.0
187	__protein3_rbs	28.8	0.0	0.0
187	__ribosome	12.05	0.0	0.0
187	__rnase_site_ext	28.5	0.0	0.0
187	p1	0.85	0.0	0.0
187	p2	0.85	0.0	0.0
187	protein1	1177.0	31.3	0.8217648000000001
187	protein2	1150.6	33.1	0.8894273500000001
187	protein3	1121.9	33.55	1.0051638999999999
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	27.7	0.0	0.0
188	__protein2_rbs	29.6	0.0	0.0
188	__protein3_rbs	29.95	0.0	0.0
188	__ribosome	12.7	0.0	0.0
188	__rnase_site_ext	29.05	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1185.2	31.75	0.74943225
188	protein2	1157.65	33.15	0.89010775
188	protein3	1127.9	33.55	1.03703555
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	27.6	0.0	0.0
189	__protein2_rbs	29.4	0.0	0.0
189	__protein3_rbs	30.35	0.0	0.0
189	__ribosome	11.35	0.0	0.0
189	__rnase_site_ext	29.05	0.0	0.0
189	p1	0.95	0.0	0.0
189	p2	0.95	0.0	0.0
189	protein1	1192.25	31.8	0.7816662
189	protein2	1164.0	32.75	0.9074601000000001
189	protein3	1135.0	34.05	1.0254749
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	27.65	0.0	0.0
190	__protein2_rbs	28.7	0.0	0.0
190	__protein3_rbs	31.15	0.0	0.0
190	__ribosome	12.35	0.0	0.0
190	__rnase_site_ext	29.05	0.0	0.0
190	p1	0.9	0.0	0.0
190	p2	0.9	0.0	0.0
190	protein1	1199.7	31.75	0.7690355999999998
190	protein2	1171.0	32.55	0.93427735
190	protein3	1142.75	34.15	0.98955915
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	28.2	0.0	0.0
191	__protein2_rbs	28.8	0.0	0.0
191	__protein3_rbs	30.4	0.0	0.0
191	__ribosome	12.55	0.0	0.0
191	__rnase_site_ext	29.6	0.0	0.0
191	p1	0.95	0.0	0.0
191	p2	0.95	0.0	0.0
191	protein1	1206.65	31.7	0.77337785
191	protein2	1177.6	32.45	0.93245515
191	protein3	1150.25	34.3	0.98375165
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	27.3	0.0	0.0
192	__protein2_rbs	29.25	0.0	0.0
192	__protein3_rbs	29.65	0.0	0.0
192	__ribosome	12.5	0.0	0.0
192	__rnase_site_ext	28.95	0.0	0.0
192	p1	0.9	0.0	0.0
192	p2	0.9	0.0	0.0
192	protein1	1213.85	31.65	0.8001744500000001
192	protein2	1185.1	32.25	0.9023025
192	protein3	1158.15	34.2	0.9984529
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	28.15	0.0	0.0
193	__protein2_rbs	28.45	0.0	0.0
193	__protein3_rbs	29.7	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	29.35	0.0	0.0
193	p1	0.7	0.0	0.0
193	p2	0.7	0.0	0.0
193	protein1	1221.75	31.8	0.7634759999999999
193	protein2	1192.1	32.45	0.9252304500000001
193	protein3	1166.05	34.2	1.0195174000000002
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	28.25	0.0	0.0
194	__protein2_rbs	29.35	0.0	0.0
194	__protein3_rbs	30.35	0.0	0.0
194	__ribosome	10.75	0.0	0.0
194	__rnase_site_ext	29.3	0.0	0.0
194	p1	0.85	0.0	0.0
194	p2	0.85	0.0	0.0
194	protein1	1228.4	31.9	0.7649528999999999
194	protein2	1199.15	32.75	0.8925664999999998
194	protein3	1172.3	34.3	1.06702905
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	27.65	0.0	0.0
195	__protein2_rbs	28.05	0.0	0.0
195	__protein3_rbs	31.05	0.0	0.0
195	__ribosome	11.95	0.0	0.0
195	__rnase_site_ext	28.6	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1236.35	31.9	0.75623105
195	protein2	1206.15	32.7	0.90617455
195	protein3	1179.95	34.35	1.03239835
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	27.9	0.0	0.0
196	__protein2_rbs	29.65	0.0	0.0
196	__protein3_rbs	29.95	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	29.1	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1243.5	31.75	0.7538838999999999
196	protein2	1212.8	33.05	0.9087011
196	protein3	1187.55	34.05	1.03165855
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	28.25	0.0	0.0
197	__protein2_rbs	29.4	0.0	0.0
197	__protein3_rbs	29.65	0.0	0.0
197	__ribosome	12.65	0.0	0.0
197	__rnase_site_ext	29.55	0.0	0.0
197	p1	0.95	0.0	0.0
197	p2	0.95	0.0	0.0
197	protein1	1250.2	31.95	0.7406067499999999
197	protein2	1219.95	33.05	0.9167009
197	protein3	1195.7	34.05	1.0171258
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.2	0.0	0.0
198	__protein2_rbs	28.45	0.0	0.0
198	__protein3_rbs	30.5	0.0	0.0
198	__ribosome	12.45	0.0	0.0
198	__rnase_site_ext	29.65	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1257.5	31.85	0.7188942999999999
198	protein2	1226.5	32.8	0.9683695999999999
198	protein3	1203.7	34.3	0.9937057499999999
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	28.35	0.0	0.0
199	__protein2_rbs	28.75	0.0	0.0
199	__protein3_rbs	29.35	0.0	0.0
199	__ribosome	12.15	0.0	0.0
199	__rnase_site_ext	29.7	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1264.5	32.0	0.7098205
199	protein2	1233.55	32.9	0.9941303500000002
199	protein3	1211.5	33.6	0.9970729500000001
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.6	0.0	0.0
200	__protein2_rbs	28.45	0.0	0.0
200	__protein3_rbs	29.3	0.0	0.0
200	__ribosome	10.35	0.0	0.0
200	__rnase_site_ext	29.9	0.0	0.0
200	p1	0.95	0.0	0.0
200	p2	0.95	0.0	0.0
200	protein1	1270.95	32.1	0.7119179
200	protein2	1240.75	32.85	1.0022054999999999
200	protein3	1218.4	33.95	1.0346145
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	28.3	0.0	0.0
201	__protein2_rbs	28.85	0.0	0.0
201	__protein3_rbs	30.75	0.0	0.0
201	__ribosome	12.6	0.0	0.0
201	__rnase_site_ext	29.35	0.0	0.0
201	p1	0.85	0.0	0.0
201	p2	0.85	0.0	0.0
201	protein1	1278.0	31.7	0.6900485499999999
201	protein2	1247.95	32.65	0.99212125
201	protein3	1225.75	34.05	1.01149755
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.4	0.0	0.0
202	__protein2_rbs	28.75	0.0	0.0
202	__protein3_rbs	30.15	0.0	0.0
202	__ribosome	12.2	0.0	0.0
202	__rnase_site_ext	29.4	0.0	0.0
202	p1	0.9	0.0	0.0
202	p2	0.9	0.0	0.0
202	protein1	1284.05	31.7	0.7272344499999999
202	protein2	1256.05	32.75	0.9666637999999999
202	protein3	1233.45	34.4	1.00369445
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	28.2	0.0	0.0
203	__protein2_rbs	28.55	0.0	0.0
203	__protein3_rbs	30.7	0.0	0.0
203	__ribosome	11.95	0.0	0.0
203	__rnase_site_ext	29.3	0.0	0.0
203	p1	0.95	0.0	0.0
203	p2	0.95	0.0	0.0
203	protein1	1291.2	31.7	0.7110978499999999
203	protein2	1263.8	32.85	0.9639818500000003
203	protein3	1240.75	34.45	1.0210450500000001
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	28.15	0.0	0.0
204	__protein2_rbs	29.45	0.0	0.0
204	__protein3_rbs	30.8	0.0	0.0
204	__ribosome	12.6	0.0	0.0
204	__rnase_site_ext	29.2	0.0	0.0
204	p1	0.9	0.0	0.0
204	p2	0.9	0.0	0.0
204	protein1	1297.55	31.65	0.7076480999999999
204	protein2	1271.25	32.65	0.9674794499999997
204	protein3	1248.55	34.45	0.9998721999999998
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	28.1	0.0	0.0
205	__protein2_rbs	29.2	0.0	0.0
205	__protein3_rbs	30.85	0.0	0.0
205	__ribosome	12.9	0.0	0.0
205	__rnase_site_ext	29.4	0.0	0.0
205	p1	0.95	0.0	0.0
205	p2	0.95	0.0	0.0
205	protein1	1304.65	31.95	0.6995462499999999
205	protein2	1278.4	33.0	0.9793645000000002
205	protein3	1256.1	34.3	0.9876999500000002
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	27.75	0.0	0.0
206	__protein2_rbs	29.15	0.0	0.0
206	__protein3_rbs	30.55	0.0	0.0
206	__ribosome	12.75	0.0	0.0
206	__rnase_site_ext	28.9	0.0	0.0
206	p1	0.85	0.0	0.0
206	p2	0.85	0.0	0.0
206	protein1	1311.2	31.7	0.7337661000000001
206	protein2	1286.1	33.05	0.95274615
206	protein3	1262.85	34.1	0.9889264499999999
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	27.75	0.0	0.0
207	__protein2_rbs	29.4	0.0	0.0
207	__protein3_rbs	29.7	0.0	0.0
207	__ribosome	12.5	0.0	0.0
207	__rnase_site_ext	28.95	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1317.45	31.7	0.7598826
207	protein2	1293.35	33.25	0.9436620499999998
207	protein3	1271.85	34.05	0.9741357999999998
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	27.85	0.0	0.0
208	__protein2_rbs	29.05	0.0	0.0
208	__protein3_rbs	29.7	0.0	0.0
208	__ribosome	11.8	0.0	0.0
208	__rnase_site_ext	28.9	0.0	0.0
208	p1	0.9	0.0	0.0
208	p2	0.9	0.0	0.0
208	protein1	1324.05	31.6	0.7745759500000002
208	protein2	1301.0	32.95	0.9344129499999999
208	protein3	1278.7	34.1	1.0061689
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	27.85	0.0	0.0
209	__protein2_rbs	28.95	0.0	0.0
209	__protein3_rbs	30.55	0.0	0.0
209	__ribosome	12.4	0.0	0.0
209	__rnase_site_ext	29.2	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1331.7	31.8	0.76587815
209	protein2	1308.4	32.8	0.9245208499999998
209	protein3	1285.95	34.05	1.0097014000000002
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	27.75	0.0	0.0
210	__protein2_rbs	28.65	0.0	0.0
210	__protein3_rbs	30.35	0.0	0.0
210	__ribosome	11.6	0.0	0.0
210	__rnase_site_ext	29.55	0.0	0.0
210	p1	0.85	0.0	0.0
210	p2	0.85	0.0	0.0
210	protein1	1338.8	31.65	0.75947645
210	protein2	1315.25	32.7	0.9401192
210	protein3	1292.55	34.3	1.0191211
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	28.4	0.0	0.0
211	__protein2_rbs	29.15	0.0	0.0
211	__protein3_rbs	30.1	0.0	0.0
211	__ribosome	12.2	0.0	0.0
211	__rnase_site_ext	29.5	0.0	0.0
211	p1	0.95	0.0	0.0
211	p2	0.95	0.0	0.0
211	protein1	1345.95	31.65	0.7320797000000001
211	protein2	1322.6	32.7	0.93468865
211	protein3	1299.7	34.35	1.0239971499999998
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	27.75	0.0	0.0
212	__protein2_rbs	29.2	0.0	0.0
212	__protein3_rbs	30.65	0.0	0.0
212	__ribosome	12.75	0.0	0.0
212	__rnase_site_ext	29.25	0.0	0.0
212	p1	0.85	0.0	0.0
212	p2	0.85	0.0	0.0
212	protein1	1353.35	31.85	0.7106950000000001
212	protein2	1329.8	32.85	0.9332171
212	protein3	1307.9	34.75	1.0075137
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	28.0	0.0	0.0
213	__protein2_rbs	29.05	0.0	0.0
213	__protein3_rbs	30.7	0.0	0.0
213	__ribosome	12.05	0.0	0.0
213	__rnase_site_ext	29.25	0.0	0.0
213	p1	0.8	0.0	0.0
213	p2	0.8	0.0	0.0
213	protein1	1360.35	31.8	0.7274071000000001
213	protein2	1336.3	32.7	0.95295875
213	protein3	1316.0	34.6	1.0029936
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	27.5	0.0	0.0
214	__protein2_rbs	29.55	0.0	0.0
214	__protein3_rbs	31.15	0.0	0.0
214	__ribosome	11.8	0.0	0.0
214	__rnase_site_ext	29.1	0.0	0.0
214	p1	0.85	0.0	0.0
214	p2	0.85	0.0	0.0
214	protein1	1366.9	31.85	0.7563554499999999
214	protein2	1343.9	32.55	0.9213893000000001
214	protein3	1322.8	34.7	1.0121896
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.5	0.0	0.0
215	__protein2_rbs	28.1	0.0	0.0
215	__protein3_rbs	30.4	0.0	0.0
215	__ribosome	11.35	0.0	0.0
215	__rnase_site_ext	29.5	0.0	0.0
215	p1	0.85	0.0	0.0
215	p2	0.85	0.0	0.0
215	protein1	1373.45	31.95	0.7673210000000001
215	protein2	1351.0	32.45	0.93938645
215	protein3	1330.45	34.8	0.9972606499999997
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.9	0.0	0.0
216	__protein2_rbs	28.7	0.0	0.0
216	__protein3_rbs	30.15	0.0	0.0
216	__ribosome	11.8	0.0	0.0
216	__rnase_site_ext	30.25	0.0	0.0
216	p1	0.95	0.0	0.0
216	p2	0.95	0.0	0.0
216	protein1	1380.85	32.4	0.7415387499999999
216	protein2	1358.05	32.7	0.9237061000000001
216	protein3	1337.9	34.35	1.0156197500000002
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.15	0.0	0.0
217	__protein2_rbs	28.8	0.0	0.0
217	__protein3_rbs	30.3	0.0	0.0
217	__ribosome	12.85	0.0	0.0
217	__rnase_site_ext	29.35	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1388.2	32.2	0.7501259
217	protein2	1366.2	33.05	0.8981014500000002
217	protein3	1346.05	34.25	0.99914775
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	27.5	0.0	0.0
218	__protein2_rbs	28.2	0.0	0.0
218	__protein3_rbs	29.85	0.0	0.0
218	__ribosome	11.6	0.0	0.0
218	__rnase_site_ext	29.0	0.0	0.0
218	p1	0.95	0.0	0.0
218	p2	0.95	0.0	0.0
218	protein1	1395.6	31.95	0.7571475000000001
218	protein2	1372.4	32.95	0.95161815
218	protein3	1353.7	33.95	0.98898435
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	28.0	0.0	0.0
219	__protein2_rbs	29.55	0.0	0.0
219	__protein3_rbs	30.15	0.0	0.0
219	__ribosome	10.9	0.0	0.0
219	__rnase_site_ext	29.1	0.0	0.0
219	p1	0.95	0.0	0.0
219	p2	0.95	0.0	0.0
219	protein1	1402.15	32.05	0.77013725
219	protein2	1379.05	33.1	0.9545580499999999
219	protein3	1360.6	33.95	0.9915063500000001
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	28.15	0.0	0.0
220	__protein2_rbs	29.25	0.0	0.0
220	__protein3_rbs	30.1	0.0	0.0
220	__ribosome	11.15	0.0	0.0
220	__rnase_site_ext	29.65	0.0	0.0
220	p1	0.9	0.0	0.0
220	p2	0.9	0.0	0.0
220	protein1	1409.65	32.3	0.76640895
220	protein2	1386.05	33.2	0.95168545
220	protein3	1368.05	34.15	0.9770142000000002
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	28.7	0.0	0.0
221	__protein2_rbs	29.65	0.0	0.0
221	__protein3_rbs	29.5	0.0	0.0
221	__ribosome	11.95	0.0	0.0
221	__rnase_site_ext	29.5	0.0	0.0
221	p1	0.95	0.0	0.0
221	p2	0.95	0.0	0.0
221	protein1	1416.7	32.5	0.75277825
221	protein2	1393.3	32.95	0.9534418
221	protein3	1376.2	34.0	0.96734855
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	28.75	0.0	0.0
222	__protein2_rbs	28.15	0.0	0.0
222	__protein3_rbs	30.2	0.0	0.0
222	__ribosome	11.8	0.0	0.0
222	__rnase_site_ext	29.65	0.0	0.0
222	p1	0.9	0.0	0.0
222	p2	0.9	0.0	0.0
222	protein1	1424.15	32.4	0.7496027000000001
222	protein2	1401.7	33.1	0.94638715
222	protein3	1383.2	34.2	0.9720832999999999
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	28.7	0.0	0.0
223	__protein2_rbs	29.2	0.0	0.0
223	__protein3_rbs	30.4	0.0	0.0
223	__ribosome	12.15	0.0	0.0
223	__rnase_site_ext	29.9	0.0	0.0
223	p1	0.75	0.0	0.0
223	p2	0.75	0.0	0.0
223	protein1	1431.7	32.45	0.7158396
223	protein2	1409.35	33.1	0.9328633999999999
223	protein3	1389.9	34.4	0.99732125
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	29.3	0.0	0.0
224	__protein2_rbs	29.6	0.0	0.0
224	__protein3_rbs	30.95	0.0	0.0
224	__ribosome	11.15	0.0	0.0
224	__rnase_site_ext	30.15	0.0	0.0
224	p1	0.95	0.0	0.0
224	p2	0.95	0.0	0.0
224	protein1	1438.3	32.6	0.7090612500000001
224	protein2	1415.65	33.1	0.9643313499999999
224	protein3	1397.0	34.5	1.0003650499999999
224	rnapol	0.05	0.0	0.0
225	__protein1_rbs	28.2	0.0	0.0
225	__protein2_rbs	29.4	0.0	0.0
225	__protein3_rbs	30.2	0.0	0.0
225	__ribosome	11.8	0.0	0.0
225	__rnase_site_ext	29.45	0.0	0.0
225	p1	0.95	0.0	0.0
225	p2	0.95	0.0	0.0
225	protein1	1445.65	32.4	0.7312092
225	protein2	1423.2	32.95	0.9565290499999998
225	protein3	1405.0	34.6	0.9728082500000002
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	28.6	0.0	0.0
226	__protein2_rbs	29.45	0.0	0.0
226	__protein3_rbs	30.25	0.0	0.0
226	__ribosome	11.75	0.0	0.0
226	__rnase_site_ext	30.0	0.0	0.0
226	p1	0.65	0.0	0.0
226	p2	0.65	0.0	0.0
226	protein1	1452.6	32.35	0.7316121000000001
226	protein2	1430.35	33.15	0.94830995
226	protein3	1412.15	34.3	0.9884502
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	28.75	0.0	0.0
227	__protein2_rbs	30.05	0.0	0.0
227	__protein3_rbs	29.95	0.0	0.0
227	__ribosome	11.7	0.0	0.0
227	__rnase_site_ext	30.35	0.0	0.0
227	p1	0.95	0.0	0.0
227	p2	0.95	0.0	0.0
227	protein1	1459.2	32.8	0.7426803000000001
227	protein2	1438.15	33.5	0.9259793999999999
227	protein3	1419.85	34.35	0.9812409000000001
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	29.1	0.0	0.0
228	__protein2_rbs	29.6	0.0	0.0
228	__protein3_rbs	30.45	0.0	0.0
228	__ribosome	11.9	0.0	0.0
228	__rnase_site_ext	30.3	0.0	0.0
228	p1	0.95	0.0	0.0
228	p2	0.95	0.0	0.0
228	protein1	1465.95	32.65	0.74220575
228	protein2	1445.55	33.55	0.93237325
228	protein3	1427.65	34.5	0.9670038500000002
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	28.95	0.0	0.0
229	__protein2_rbs	30.05	0.0	0.0
229	__protein3_rbs	30.65	0.0	0.0
229	__ribosome	11.7	0.0	0.0
229	__rnase_site_ext	29.95	0.0	0.0
229	p1	0.95	0.0	0.0
229	p2	0.95	0.0	0.0
229	protein1	1473.75	32.65	0.7275662000000002
229	protein2	1452.7	33.45	0.9148467
229	protein3	1434.4	34.45	1.0039074499999998
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	29.2	0.0	0.0
230	__protein2_rbs	30.25	0.0	0.0
230	__protein3_rbs	30.1	0.0	0.0
230	__ribosome	11.7	0.0	0.0
230	__rnase_site_ext	30.3	0.0	0.0
230	p1	0.9	0.0	0.0
230	p2	0.9	0.0	0.0
230	protein1	1480.9	32.75	0.72272215
230	protein2	1459.75	33.6	0.9170472000000001
230	protein3	1441.9	34.4	1.0017782000000002
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	29.05	0.0	0.0
231	__protein2_rbs	30.35	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	11.95	0.0	0.0
231	__rnase_site_ext	30.15	0.0	0.0
231	p1	0.85	0.0	0.0
231	p2	0.85	0.0	0.0
231	protein1	1487.55	32.8	0.73118115
231	protein2	1467.3	33.65	0.9158371000000001
231	protein3	1449.15	34.5	0.9842788
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	29.15	0.0	0.0
232	__protein2_rbs	29.9	0.0	0.0
232	__protein3_rbs	31.3	0.0	0.0
232	__ribosome	12.55	0.0	0.0
232	__rnase_site_ext	30.4	0.0	0.0
232	p1	0.9	0.0	0.0
232	p2	0.9	0.0	0.0
232	protein1	1494.55	33.0	0.7194748
232	protein2	1474.8	33.65	0.91549985
232	protein3	1456.4	34.5	0.9762489999999999
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	29.2	0.0	0.0
233	__protein2_rbs	30.3	0.0	0.0
233	__protein3_rbs	30.95	0.0	0.0
233	__ribosome	13.05	0.0	0.0
233	__rnase_site_ext	30.65	0.0	0.0
233	p1	0.95	0.0	0.0
233	p2	0.95	0.0	0.0
233	protein1	1501.95	33.2	0.7154248000000001
233	protein2	1481.7	33.7	0.9189011500000003
233	protein3	1464.3	34.5	0.9560067
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	29.45	0.0	0.0
234	__protein2_rbs	29.45	0.0	0.0
234	__protein3_rbs	30.7	0.0	0.0
234	__ribosome	11.25	0.0	0.0
234	__rnase_site_ext	30.3	0.0	0.0
234	p1	0.8	0.0	0.0
234	p2	0.8	0.0	0.0
234	protein1	1508.8	33.15	0.75631495
234	protein2	1489.3	33.5	0.9182769499999999
234	protein3	1471.25	34.75	0.9721038
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	29.45	0.0	0.0
235	__protein2_rbs	30.3	0.0	0.0
235	__protein3_rbs	30.85	0.0	0.0
235	__ribosome	12.2	0.0	0.0
235	__rnase_site_ext	30.55	0.0	0.0
235	p1	0.95	0.0	0.0
235	p2	0.95	0.0	0.0
235	protein1	1516.1	33.35	0.7708906499999999
235	protein2	1496.95	33.7	0.8542846500000001
235	protein3	1479.15	35.0	0.9704651999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	29.2	0.0	0.0
236	__protein2_rbs	30.25	0.0	0.0
236	__protein3_rbs	31.25	0.0	0.0
236	__ribosome	10.9	0.0	0.0
236	__rnase_site_ext	30.35	0.0	0.0
236	p1	0.85	0.0	0.0
236	p2	0.85	0.0	0.0
236	protein1	1523.15	33.35	0.7862521000000001
236	protein2	1503.6	33.8	0.8513273
236	protein3	1486.2	35.1	0.9931182
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	29.4	0.0	0.0
237	__protein2_rbs	30.0	0.0	0.0
237	__protein3_rbs	30.85	0.0	0.0
237	__ribosome	11.7	0.0	0.0
237	__rnase_site_ext	30.5	0.0	0.0
237	p1	0.8	0.0	0.0
237	p2	0.8	0.0	0.0
237	protein1	1530.9	33.35	0.7668593
237	protein2	1510.6	33.65	0.84712905
237	protein3	1493.35	34.8	1.0015456
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	29.05	0.0	0.0
238	__protein2_rbs	30.15	0.0	0.0
238	__protein3_rbs	30.9	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	29.8	0.0	0.0
238	p1	0.95	0.0	0.0
238	p2	0.95	0.0	0.0
238	protein1	1539.3	33.35	0.7464478500000001
238	protein2	1518.05	33.7	0.8156712
238	protein3	1500.5	34.95	1.01796715
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	30.05	0.0	0.0
239	__protein2_rbs	30.4	0.0	0.0
239	__protein3_rbs	30.65	0.0	0.0
239	__ribosome	12.0	0.0	0.0
239	__rnase_site_ext	31.1	0.0	0.0
239	p1	0.9	0.0	0.0
239	p2	0.9	0.0	0.0
239	protein1	1546.45	33.55	0.7301445
239	protein2	1524.6	34.1	0.8213253500000001
239	protein3	1508.6	35.15	1.0372788999999998
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	29.5	0.0	0.0
240	__protein2_rbs	29.75	0.0	0.0
240	__protein3_rbs	31.25	0.0	0.0
240	__ribosome	11.3	0.0	0.0
240	__rnase_site_ext	30.6	0.0	0.0
240	p1	0.95	0.0	0.0
240	p2	0.95	0.0	0.0
240	protein1	1553.2	33.5	0.7402741000000002
240	protein2	1531.25	34.2	0.8485746000000001
240	protein3	1516.35	34.9	1.0198645
240	rnapol	0.0	0.0	0.0
