time	species	protein	transcript	ribo_density
187	protein1	1209.0	34.0	0.705882
187	protein2	1132.0	35.0	0.857143
187	protein3	1118.0	37.0	0.972973
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	30.0	0.0	0.0
188	__protein2_rbs	33.0	0.0	0.0
188	__protein3_rbs	33.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	31.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1217.0	34.0	0.705882
188	protein2	1138.0	35.0	0.8
188	protein3	1125.0	37.0	0.945946
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	29.0	0.0	0.0
189	__protein3_rbs	34.0	0.0	0.0
189	__ribosome	9.0	0.0	0.0
189	__rnase_site_ext	31.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1222.0	34.0	0.794118
189	protein2	1149.0	35.0	0.828571
189	protein3	1130.0	37.0	0.945946
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	32.0	0.0	0.0
190	__protein3_rbs	33.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1231.0	35.0	0.742857
190	protein2	1154.0	34.0	0.852941
190	protein3	1139.0	37.0	0.891892
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	33.0	0.0	0.0
191	__protein2_rbs	32.0	0.0	0.0
191	__protein3_rbs	32.0	0.0	0.0
191	__ribosome	8.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1238.0	36.0	0.722222
191	protein2	1160.0	34.0	0.882353
191	protein3	1143.0	37.0	0.972973
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	29.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	33.0	0.0	0.0
192	__ribosome	6.0	0.0	0.0
192	__rnase_site_ext	32.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1243.0	37.0	0.837838
192	protein2	1165.0	34.0	0.941176
192	protein3	1155.0	36.0	0.8611110000000001
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	34.0	0.0	0.0
193	__protein2_rbs	30.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	34.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1252.0	37.0	0.756757
193	protein2	1176.0	34.0	0.852941
193	protein3	1162.0	36.0	0.916667
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	30.0	0.0	0.0
194	__protein3_rbs	34.0	0.0	0.0
194	__ribosome	12.0	0.0	0.0
194	__rnase_site_ext	34.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1262.0	37.0	0.72973
194	protein2	1183.0	36.0	0.8611110000000001
194	protein3	1170.0	36.0	0.833333
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	35.0	0.0	0.0
195	__protein2_rbs	33.0	0.0	0.0
195	__protein3_rbs	27.0	0.0	0.0
195	__ribosome	7.0	0.0	0.0
195	__rnase_site_ext	35.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1268.0	36.0	0.666667
195	protein2	1188.0	36.0	0.916667
195	protein3	1176.0	36.0	1.0
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	33.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	9.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1277.0	36.0	0.583333
196	protein2	1194.0	37.0	0.918919
196	protein3	1183.0	36.0	1.0
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	32.0	0.0	0.0
197	__protein2_rbs	31.0	0.0	0.0
197	__protein3_rbs	32.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	33.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1287.0	36.0	0.527778
197	protein2	1205.0	37.0	0.810811
197	protein3	1190.0	36.0	1.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	35.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	33.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	36.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1291.0	37.0	0.513514
198	protein2	1212.0	37.0	0.918919
198	protein3	1197.0	38.0	0.947368
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	34.0	0.0	0.0
199	__protein2_rbs	32.0	0.0	0.0
199	__protein3_rbs	30.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	36.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1297.0	36.0	0.416667
199	protein2	1219.0	37.0	0.972973
199	protein3	1205.0	36.0	1.111111
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	34.0	0.0	0.0
200	__protein2_rbs	28.0	0.0	0.0
200	__protein3_rbs	33.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	34.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1303.0	36.0	0.44444399999999995
200	protein2	1228.0	37.0	1.054054
200	protein3	1215.0	37.0	0.918919
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	34.0	0.0	0.0
201	__protein2_rbs	33.0	0.0	0.0
201	__protein3_rbs	36.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	0.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	1310.0	36.0	0.416667
201	protein2	1230.0	36.0	1.111111
201	protein3	1222.0	37.0	0.891892
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	35.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	32.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	35.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1312.0	38.0	0.5
202	protein2	1245.0	37.0	0.945946
202	protein3	1228.0	37.0	0.972973
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	32.0	0.0	0.0
203	__protein2_rbs	33.0	0.0	0.0
203	__protein3_rbs	35.0	0.0	0.0
203	__ribosome	12.0	0.0	0.0
203	__rnase_site_ext	33.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1317.0	38.0	0.552632
203	protein2	1254.0	37.0	0.972973
203	protein3	1237.0	37.0	0.837838
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	33.0	0.0	0.0
204	__protein2_rbs	36.0	0.0	0.0
204	__protein3_rbs	35.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	34.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1320.0	37.0	0.756757
204	protein2	1261.0	37.0	0.810811
204	protein3	1247.0	37.0	0.783784
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	33.0	0.0	0.0
205	__protein2_rbs	33.0	0.0	0.0
205	__protein3_rbs	33.0	0.0	0.0
205	__ribosome	9.0	0.0	0.0
205	__rnase_site_ext	35.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1328.0	37.0	0.783784
205	protein2	1269.0	37.0	0.810811
205	protein3	1254.0	38.0	0.8421049999999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	31.0	0.0	0.0
206	__protein2_rbs	35.0	0.0	0.0
206	__protein3_rbs	34.0	0.0	0.0
206	__ribosome	9.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1335.0	36.0	0.833333
206	protein2	1279.0	38.0	0.684211
206	protein3	1258.0	38.0	0.921053
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	34.0	0.0	0.0
207	__protein3_rbs	33.0	0.0	0.0
207	__ribosome	11.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1345.0	36.0	0.805556
207	protein2	1287.0	38.0	0.657895
207	protein3	1266.0	38.0	0.921053
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	36.0	0.0	0.0
208	__protein3_rbs	36.0	0.0	0.0
208	__ribosome	9.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1356.0	35.0	0.8
208	protein2	1291.0	39.0	0.74359
208	protein3	1273.0	38.0	0.8947370000000001
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	32.0	0.0	0.0
209	__protein2_rbs	36.0	0.0	0.0
209	__protein3_rbs	36.0	0.0	0.0
209	__ribosome	9.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1362.0	35.0	0.857143
209	protein2	1298.0	39.0	0.74359
209	protein3	1280.0	38.0	0.8421049999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	30.0	0.0	0.0
210	__protein2_rbs	35.0	0.0	0.0
210	__protein3_rbs	37.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1371.0	34.0	0.794118
210	protein2	1305.0	39.0	0.74359
210	protein3	1288.0	39.0	0.74359
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	32.0	0.0	0.0
211	__protein2_rbs	34.0	0.0	0.0
211	__protein3_rbs	32.0	0.0	0.0
211	__ribosome	14.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1380.0	34.0	0.647059
211	protein2	1311.0	37.0	0.810811
211	protein3	1296.0	39.0	0.8717950000000001
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	33.0	0.0	0.0
212	__protein3_rbs	39.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1388.0	34.0	0.5882350000000001
212	protein2	1319.0	37.0	0.837838
212	protein3	1304.0	40.0	0.875
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	30.0	0.0	0.0
213	__protein2_rbs	34.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	9.0	0.0	0.0
213	__rnase_site_ext	32.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1395.0	36.0	0.583333
213	protein2	1328.0	37.0	0.72973
213	protein3	1307.0	40.0	1.075
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	34.0	0.0	0.0
214	__protein2_rbs	32.0	0.0	0.0
214	__protein3_rbs	32.0	0.0	0.0
214	__ribosome	9.0	0.0	0.0
214	__rnase_site_ext	34.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1402.0	36.0	0.527778
214	protein2	1334.0	36.0	0.722222
214	protein3	1315.0	39.0	1.1794870000000002
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	35.0	0.0	0.0
215	__protein3_rbs	34.0	0.0	0.0
215	__ribosome	7.0	0.0	0.0
215	__rnase_site_ext	30.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1407.0	35.0	0.628571
215	protein2	1342.0	36.0	0.666667
215	protein3	1321.0	39.0	1.205128
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	33.0	0.0	0.0
216	__protein3_rbs	35.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1412.0	35.0	0.714286
216	protein2	1348.0	35.0	0.628571
216	protein3	1336.0	39.0	1.051282
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	32.0	0.0	0.0
217	__protein2_rbs	31.0	0.0	0.0
217	__protein3_rbs	37.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	33.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1419.0	35.0	0.714286
217	protein2	1355.0	36.0	0.611111
217	protein3	1343.0	40.0	1.075
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	33.0	0.0	0.0
218	__protein3_rbs	35.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1426.0	35.0	0.714286
218	protein2	1359.0	36.0	0.666667
218	protein3	1355.0	40.0	0.95
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	33.0	0.0	0.0
219	__protein3_rbs	36.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1434.0	35.0	0.771429
219	protein2	1365.0	36.0	0.638889
219	protein3	1366.0	40.0	0.85
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.0	0.0	0.0
220	__protein2_rbs	36.0	0.0	0.0
220	__protein3_rbs	37.0	0.0	0.0
220	__ribosome	10.0	0.0	0.0
220	__rnase_site_ext	34.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1441.0	35.0	0.857143
220	protein2	1368.0	37.0	0.702703
220	protein3	1371.0	39.0	0.8717950000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	31.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	35.0	0.0	0.0
221	__ribosome	9.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1448.0	36.0	0.8611110000000001
221	protein2	1374.0	37.0	0.702703
221	protein3	1381.0	39.0	0.8717950000000001
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	32.0	0.0	0.0
222	__protein3_rbs	33.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1457.0	36.0	0.833333
222	protein2	1382.0	35.0	0.657143
222	protein3	1390.0	37.0	0.864865
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	30.0	0.0	0.0
223	__protein2_rbs	29.0	0.0	0.0
223	__protein3_rbs	34.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	33.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1468.0	35.0	0.742857
223	protein2	1388.0	36.0	0.722222
223	protein3	1395.0	37.0	0.918919
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	32.0	0.0	0.0
224	__protein2_rbs	30.0	0.0	0.0
224	__protein3_rbs	34.0	0.0	0.0
224	__ribosome	12.0	0.0	0.0
224	__rnase_site_ext	33.0	0.0	0.0
224	p1	0.0	0.0	0.0
224	p2	0.0	0.0	0.0
224	protein1	1477.0	35.0	0.685714
224	protein2	1392.0	36.0	0.833333
224	protein3	1403.0	37.0	0.918919
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	32.0	0.0	0.0
225	__protein2_rbs	34.0	0.0	0.0
225	__protein3_rbs	32.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	34.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1483.0	36.0	0.75
225	protein2	1399.0	36.0	0.777778
225	protein3	1411.0	37.0	0.891892
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	31.0	0.0	0.0
226	__protein3_rbs	33.0	0.0	0.0
226	__ribosome	6.0	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1491.0	36.0	0.75
226	protein2	1404.0	36.0	0.9444440000000001
226	protein3	1418.0	37.0	0.891892
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	35.0	0.0	0.0
227	__protein3_rbs	34.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1498.0	34.0	0.852941
227	protein2	1414.0	37.0	0.810811
227	protein3	1427.0	38.0	0.763158
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	32.0	0.0	0.0
228	__protein2_rbs	34.0	0.0	0.0
228	__protein3_rbs	35.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1506.0	35.0	0.742857
228	protein2	1420.0	38.0	0.8684209999999999
228	protein3	1433.0	37.0	0.810811
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	35.0	0.0	0.0
229	__protein3_rbs	34.0	0.0	0.0
229	__ribosome	12.0	0.0	0.0
229	__rnase_site_ext	33.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1515.0	34.0	0.676471
229	protein2	1426.0	37.0	0.945946
229	protein3	1439.0	37.0	0.810811
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	32.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	27.0	0.0	0.0
230	__ribosome	10.0	0.0	0.0
230	__rnase_site_ext	32.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1525.0	35.0	0.48571400000000003
230	protein2	1436.0	36.0	1.055556
230	protein3	1447.0	36.0	0.9722219999999999
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	33.0	0.0	0.0
231	__protein2_rbs	33.0	0.0	0.0
231	__protein3_rbs	34.0	0.0	0.0
231	__ribosome	5.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1531.0	35.0	0.514286
231	protein2	1443.0	37.0	1.081081
231	protein3	1450.0	37.0	1.0
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	30.0	0.0	0.0
232	__protein2_rbs	32.0	0.0	0.0
232	__protein3_rbs	35.0	0.0	0.0
232	__ribosome	7.0	0.0	0.0
232	__rnase_site_ext	31.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1536.0	33.0	0.515152
232	protein2	1451.0	36.0	1.083333
232	protein3	1459.0	38.0	0.973684
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	31.0	0.0	0.0
233	__protein2_rbs	31.0	0.0	0.0
233	__protein3_rbs	35.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1540.0	33.0	0.48484799999999995
233	protein2	1461.0	35.0	0.9714290000000001
233	protein3	1464.0	38.0	0.973684
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	29.0	0.0	0.0
234	__protein2_rbs	31.0	0.0	0.0
234	__protein3_rbs	34.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	31.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1546.0	33.0	0.666667
234	protein2	1470.0	36.0	0.8888889999999999
234	protein3	1472.0	39.0	0.8717950000000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	26.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	35.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	28.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1550.0	34.0	0.852941
235	protein2	1482.0	36.0	0.75
235	protein3	1484.0	39.0	0.8205129999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	29.0	0.0	0.0
236	__protein3_rbs	35.0	0.0	0.0
236	__ribosome	11.0	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1556.0	35.0	0.8
236	protein2	1488.0	35.0	0.828571
236	protein3	1492.0	39.0	0.8205129999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	32.0	0.0	0.0
237	__protein2_rbs	34.0	0.0	0.0
237	__protein3_rbs	32.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1565.0	36.0	0.694444
237	protein2	1495.0	35.0	0.8
237	protein3	1499.0	37.0	0.918919
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	30.0	0.0	0.0
238	__protein2_rbs	32.0	0.0	0.0
238	__protein3_rbs	35.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	32.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1575.0	36.0	0.666667
238	protein2	1500.0	35.0	0.8857139999999999
238	protein3	1500.0	38.0	0.973684
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	33.0	0.0	0.0
239	__protein2_rbs	32.0	0.0	0.0
239	__protein3_rbs	34.0	0.0	0.0
239	__ribosome	6.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1581.0	36.0	0.694444
239	protein2	1506.0	34.0	0.9705879999999999
239	protein3	1509.0	38.0	0.947368
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	33.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	14.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1589.0	35.0	0.685714
240	protein2	1514.0	36.0	0.833333
240	protein3	1518.0	36.0	0.8888889999999999
240	rnapol	0.0	0.0	0.0
