time	species	protein	transcript	ribo_density
188	__rnase_site_ext	19.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	949.0	21.0	1.0
188	protein2	1093.0	23.0	1.086957
188	protein3	1069.0	25.0	1.44
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	18.0	0.0	0.0
189	__protein2_rbs	19.0	0.0	0.0
189	__protein3_rbs	23.0	0.0	0.0
189	__ribosome	19.0	0.0	0.0
189	__rnase_site_ext	20.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	953.0	21.0	1.095238
189	protein2	1100.0	23.0	1.130435
189	protein3	1077.0	25.0	1.28
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	24.0	0.0	0.0
190	__ribosome	23.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	956.0	21.0	1.142857
190	protein2	1108.0	23.0	1.173913
190	protein3	1087.0	24.0	1.083333
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	20.0	0.0	0.0
191	__protein2_rbs	21.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	27.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	967.0	21.0	0.857143
191	protein2	1110.0	22.0	1.363636
191	protein3	1095.0	24.0	1.041667
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	18.0	0.0	0.0
192	__protein2_rbs	14.0	0.0	0.0
192	__protein3_rbs	18.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	20.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	973.0	21.0	0.9047620000000001
192	protein2	1117.0	23.0	1.565217
192	protein3	1101.0	24.0	1.25
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	19.0	0.0	0.0
193	__protein2_rbs	20.0	0.0	0.0
193	__protein3_rbs	22.0	0.0	0.0
193	__ribosome	17.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	978.0	21.0	0.9047620000000001
193	protein2	1124.0	23.0	1.521739
193	protein3	1108.0	23.0	1.2608700000000002
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	18.0	0.0	0.0
194	__protein2_rbs	21.0	0.0	0.0
194	__protein3_rbs	16.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	984.0	22.0	0.818182
194	protein2	1134.0	23.0	1.347826
194	protein3	1110.0	23.0	1.6521740000000003
194	rnapol	2.0	0.0	0.0
195	__protein1_rbs	19.0	0.0	0.0
195	__protein2_rbs	16.0	0.0	0.0
195	__protein3_rbs	21.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	990.0	21.0	0.666667
195	protein2	1140.0	23.0	1.434783
195	protein3	1116.0	23.0	1.608696
195	rnapol	2.0	0.0	0.0
196	__protein1_rbs	17.0	0.0	0.0
196	__protein2_rbs	18.0	0.0	0.0
196	__protein3_rbs	19.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	20.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	995.0	21.0	0.666667
196	protein2	1150.0	23.0	1.391304
196	protein3	1125.0	24.0	1.458333
196	rnapol	2.0	0.0	0.0
197	__protein1_rbs	16.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	21.0	0.0	0.0
197	__ribosome	20.0	0.0	0.0
197	__rnase_site_ext	19.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	999.0	21.0	0.857143
197	protein2	1158.0	24.0	1.291667
197	protein3	1135.0	24.0	1.291667
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	21.0	0.0	0.0
198	__protein2_rbs	21.0	0.0	0.0
198	__protein3_rbs	22.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	24.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1002.0	22.0	1.0
198	protein2	1163.0	24.0	1.333333
198	protein3	1141.0	24.0	1.333333
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	21.0	0.0	0.0
199	__protein2_rbs	20.0	0.0	0.0
199	__protein3_rbs	17.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1005.0	21.0	0.9523809999999999
199	protein2	1170.0	24.0	1.291667
199	protein3	1148.0	24.0	1.416667
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	20.0	0.0	0.0
200	__protein2_rbs	23.0	0.0	0.0
200	__protein3_rbs	18.0	0.0	0.0
200	__ribosome	20.0	0.0	0.0
200	__rnase_site_ext	23.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	0.0	0.0	0.0
200	protein1	1015.0	21.0	0.714286
200	protein2	1177.0	24.0	1.25
200	protein3	1155.0	23.0	1.521739
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	16.0	0.0	0.0
201	__protein2_rbs	19.0	0.0	0.0
201	__protein3_rbs	16.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	19.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1024.0	21.0	0.6190479999999999
201	protein2	1186.0	24.0	1.416667
201	protein3	1161.0	24.0	1.625
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	18.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	20.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	0.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1025.0	21.0	0.9523809999999999
202	protein2	1195.0	24.0	1.25
202	protein3	1170.0	24.0	1.416667
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	20.0	0.0	0.0
203	__protein2_rbs	20.0	0.0	0.0
203	__protein3_rbs	20.0	0.0	0.0
203	__ribosome	15.0	0.0	0.0
203	__rnase_site_ext	23.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1029.0	22.0	0.8636360000000001
203	protein2	1198.0	24.0	1.333333
203	protein3	1175.0	24.0	1.416667
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	18.0	0.0	0.0
204	__protein2_rbs	18.0	0.0	0.0
204	__protein3_rbs	21.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1034.0	22.0	0.9545450000000001
204	protein2	1206.0	24.0	1.291667
204	protein3	1183.0	24.0	1.458333
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	20.0	0.0	0.0
205	__protein2_rbs	16.0	0.0	0.0
205	__protein3_rbs	22.0	0.0	0.0
205	__ribosome	22.0	0.0	0.0
205	__rnase_site_ext	22.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1044.0	23.0	0.695652
205	protein2	1217.0	24.0	1.25
205	protein3	1192.0	25.0	1.28
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	21.0	0.0	0.0
206	__protein2_rbs	19.0	0.0	0.0
206	__protein3_rbs	21.0	0.0	0.0
206	__ribosome	17.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1046.0	24.0	0.875
206	protein2	1225.0	24.0	1.166667
206	protein3	1200.0	25.0	1.36
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	21.0	0.0	0.0
207	__protein2_rbs	22.0	0.0	0.0
207	__protein3_rbs	20.0	0.0	0.0
207	__ribosome	17.0	0.0	0.0
207	__rnase_site_ext	24.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1052.0	24.0	0.958333
207	protein2	1228.0	24.0	1.208333
207	protein3	1208.0	24.0	1.291667
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	21.0	0.0	0.0
208	__protein3_rbs	19.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	26.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	0.0	0.0	0.0
208	protein1	1058.0	24.0	0.791667
208	protein2	1232.0	24.0	1.333333
208	protein3	1213.0	24.0	1.375
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	19.0	0.0	0.0
209	__protein2_rbs	24.0	0.0	0.0
209	__protein3_rbs	18.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	23.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1065.0	24.0	0.916667
209	protein2	1242.0	26.0	1.0
209	protein3	1221.0	24.0	1.5
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	20.0	0.0	0.0
210	__protein2_rbs	20.0	0.0	0.0
210	__protein3_rbs	18.0	0.0	0.0
210	__ribosome	18.0	0.0	0.0
210	__rnase_site_ext	23.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1073.0	24.0	0.875
210	protein2	1252.0	26.0	1.038462
210	protein3	1230.0	24.0	1.416667
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	22.0	0.0	0.0
211	__protein3_rbs	19.0	0.0	0.0
211	__ribosome	9.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1077.0	24.0	0.916667
211	protein2	1256.0	26.0	1.153846
211	protein3	1234.0	25.0	1.56
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	21.0	0.0	0.0
212	__protein2_rbs	25.0	0.0	0.0
212	__protein3_rbs	24.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	24.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1083.0	24.0	0.833333
212	protein2	1261.0	26.0	1.115385
212	protein3	1241.0	25.0	1.48
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	21.0	0.0	0.0
213	__protein2_rbs	21.0	0.0	0.0
213	__protein3_rbs	17.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	24.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1093.0	24.0	0.666667
213	protein2	1268.0	26.0	1.153846
213	protein3	1253.0	26.0	1.461538
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	24.0	0.0	0.0
214	__protein3_rbs	24.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	22.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1097.0	23.0	0.8695649999999999
214	protein2	1274.0	26.0	1.115385
214	protein3	1258.0	27.0	1.481481
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	21.0	0.0	0.0
215	__ribosome	19.0	0.0	0.0
215	__rnase_site_ext	20.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1102.0	22.0	1.045455
215	protein2	1285.0	26.0	0.8846149999999999
215	protein3	1269.0	26.0	1.346154
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	17.0	0.0	0.0
216	__protein2_rbs	23.0	0.0	0.0
216	__protein3_rbs	24.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1106.0	22.0	1.181818
216	protein2	1288.0	26.0	0.923077
216	protein3	1276.0	26.0	1.384615
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	18.0	0.0	0.0
217	__protein2_rbs	24.0	0.0	0.0
217	__protein3_rbs	22.0	0.0	0.0
217	__ribosome	18.0	0.0	0.0
217	__rnase_site_ext	22.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1114.0	22.0	1.136364
217	protein2	1297.0	26.0	0.807692
217	protein3	1286.0	26.0	1.384615
217	rnapol	4.0	0.0	0.0
218	__protein1_rbs	18.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	19.0	0.0	0.0
218	__ribosome	14.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1122.0	23.0	1.217391
218	protein2	1304.0	27.0	0.777778
218	protein3	1293.0	26.0	1.4230770000000001
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	20.0	0.0	0.0
219	__protein2_rbs	23.0	0.0	0.0
219	__protein3_rbs	24.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1130.0	23.0	1.0
219	protein2	1306.0	27.0	0.9629629999999999
219	protein3	1299.0	26.0	1.461538
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	19.0	0.0	0.0
220	__protein2_rbs	23.0	0.0	0.0
220	__protein3_rbs	22.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1138.0	23.0	0.8695649999999999
220	protein2	1311.0	25.0	1.08
220	protein3	1308.0	26.0	1.384615
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	16.0	0.0	0.0
221	__protein2_rbs	23.0	0.0	0.0
221	__protein3_rbs	20.0	0.0	0.0
221	__ribosome	15.0	0.0	0.0
221	__rnase_site_ext	21.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	0.0	0.0	0.0
221	protein1	1146.0	22.0	0.9545450000000001
221	protein2	1319.0	25.0	1.0
221	protein3	1316.0	26.0	1.5
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	16.0	0.0	0.0
222	__protein2_rbs	24.0	0.0	0.0
222	__protein3_rbs	23.0	0.0	0.0
222	__ribosome	10.0	0.0	0.0
222	__rnase_site_ext	21.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1151.0	22.0	1.136364
222	protein2	1323.0	26.0	0.9615379999999999
222	protein3	1321.0	27.0	1.481481
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	20.0	0.0	0.0
223	__protein2_rbs	21.0	0.0	0.0
223	__protein3_rbs	23.0	0.0	0.0
223	__ribosome	21.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1157.0	23.0	1.0
223	protein2	1332.0	26.0	0.8846149999999999
223	protein3	1336.0	27.0	1.222222
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	18.0	0.0	0.0
224	__protein2_rbs	22.0	0.0	0.0
224	__protein3_rbs	24.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1163.0	24.0	1.083333
224	protein2	1336.0	26.0	0.9615379999999999
224	protein3	1341.0	27.0	1.259259
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	24.0	0.0	0.0
225	__protein3_rbs	21.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1170.0	24.0	1.041667
225	protein2	1344.0	26.0	0.9615379999999999
225	protein3	1347.0	27.0	1.407407
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	19.0	0.0	0.0
226	__protein2_rbs	20.0	0.0	0.0
226	__protein3_rbs	27.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	24.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	0.0	0.0	0.0
226	protein1	1179.0	23.0	1.0
226	protein2	1348.0	26.0	1.153846
226	protein3	1358.0	28.0	1.142857
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	21.0	0.0	0.0
227	__protein2_rbs	23.0	0.0	0.0
227	__protein3_rbs	25.0	0.0	0.0
227	__ribosome	10.0	0.0	0.0
227	__rnase_site_ext	24.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1186.0	22.0	0.909091
227	protein2	1353.0	28.0	1.357143
227	protein3	1363.0	28.0	1.142857
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	21.0	0.0	0.0
228	__protein2_rbs	25.0	0.0	0.0
228	__protein3_rbs	23.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	25.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1194.0	23.0	0.652174
228	protein2	1360.0	28.0	1.4285709999999998
228	protein3	1371.0	27.0	1.222222
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	25.0	0.0	0.0
229	__protein3_rbs	25.0	0.0	0.0
229	__ribosome	21.0	0.0	0.0
229	__rnase_site_ext	24.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1200.0	23.0	0.478261
229	protein2	1367.0	27.0	1.407407
229	protein3	1379.0	26.0	1.153846
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	21.0	0.0	0.0
230	__protein2_rbs	22.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	22.0	0.0	0.0
230	__rnase_site_ext	24.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	0.0	0.0	0.0
230	protein1	1205.0	23.0	0.391304
230	protein2	1374.0	27.0	1.518519
230	protein3	1388.0	26.0	1.0769229999999999
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	24.0	0.0	0.0
231	__protein3_rbs	22.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1207.0	23.0	0.782609
231	protein2	1388.0	28.0	1.285714
231	protein3	1393.0	28.0	1.142857
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	20.0	0.0	0.0
232	__protein2_rbs	24.0	0.0	0.0
232	__protein3_rbs	22.0	0.0	0.0
232	__ribosome	16.0	0.0	0.0
232	__rnase_site_ext	23.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1211.0	23.0	0.8260870000000001
232	protein2	1399.0	27.0	1.185185
232	protein3	1399.0	28.0	1.1785709999999998
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	23.0	0.0	0.0
233	__protein3_rbs	26.0	0.0	0.0
233	__ribosome	7.0	0.0	0.0
233	__rnase_site_ext	25.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1212.0	23.0	1.173913
233	protein2	1402.0	27.0	1.333333
233	protein3	1406.0	28.0	1.0714290000000002
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	19.0	0.0	0.0
234	__protein2_rbs	25.0	0.0	0.0
234	__protein3_rbs	22.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1223.0	23.0	0.913043
234	protein2	1413.0	27.0	1.111111
234	protein3	1410.0	28.0	1.1785709999999998
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	20.0	0.0	0.0
235	__protein2_rbs	24.0	0.0	0.0
235	__protein3_rbs	21.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	23.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1228.0	23.0	0.956522
235	protein2	1421.0	27.0	1.148148
235	protein3	1419.0	29.0	1.2068969999999999
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	18.0	0.0	0.0
236	__protein2_rbs	23.0	0.0	0.0
236	__protein3_rbs	24.0	0.0	0.0
236	__ribosome	20.0	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1235.0	23.0	0.956522
236	protein2	1431.0	26.0	0.923077
236	protein3	1426.0	28.0	1.214286
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	23.0	0.0	0.0
237	__protein3_rbs	24.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1240.0	22.0	1.0
237	protein2	1436.0	26.0	1.0
237	protein3	1434.0	28.0	1.25
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	18.0	0.0	0.0
238	__protein2_rbs	23.0	0.0	0.0
238	__protein3_rbs	22.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	22.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1247.0	21.0	0.9523809999999999
238	protein2	1442.0	26.0	0.9615379999999999
238	protein3	1438.0	29.0	1.4482760000000001
238	rnapol	3.0	0.0	0.0
239	__protein1_rbs	20.0	0.0	0.0
239	__protein2_rbs	26.0	0.0	0.0
239	__protein3_rbs	26.0	0.0	0.0
239	__ribosome	25.0	0.0	0.0
239	__rnase_site_ext	25.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1256.0	21.0	0.714286
239	protein2	1451.0	27.0	0.703704
239	protein3	1445.0	28.0	1.464286
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	19.0	0.0	0.0
240	__protein2_rbs	21.0	0.0	0.0
240	__protein3_rbs	23.0	0.0	0.0
240	__ribosome	17.0	0.0	0.0
240	__rnase_site_ext	24.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1260.0	21.0	0.857143
240	protein2	1453.0	27.0	0.9629629999999999
240	protein3	1456.0	28.0	1.392857
240	rnapol	2.0	0.0	0.0
