time	species	protein	transcript	ribo_density
188	__protein1_rbs	7.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
188	__protein3_rbs	36.0	0.0	0.0
188	__ribosome	13.0	0.0	0.0
188	__rnase_site_ext	36.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	255.0	7.0	1.0
188	protein2	1497.0	37.0	1.081081
188	protein3	1430.0	42.0	0.9523809999999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	5.0	0.0	0.0
189	__protein2_rbs	33.0	0.0	0.0
189	__protein3_rbs	39.0	0.0	0.0
189	__ribosome	9.0	0.0	0.0
189	__rnase_site_ext	35.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	0.0	0.0	0.0
189	protein1	259.0	7.0	0.857143
189	protein2	1504.0	36.0	1.111111
189	protein3	1435.0	41.0	1.097561
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	7.0	0.0	0.0
190	__protein2_rbs	34.0	0.0	0.0
190	__protein3_rbs	35.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	39.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	260.0	7.0	0.714286
190	protein2	1514.0	37.0	1.0270270000000001
190	protein3	1445.0	40.0	1.075
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	6.0	0.0	0.0
191	__protein2_rbs	31.0	0.0	0.0
191	__protein3_rbs	35.0	0.0	0.0
191	__ribosome	14.0	0.0	0.0
191	__rnase_site_ext	36.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	262.0	7.0	0.857143
191	protein2	1525.0	38.0	1.026316
191	protein3	1455.0	40.0	1.025
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	7.0	0.0	0.0
192	__protein2_rbs	35.0	0.0	0.0
192	__protein3_rbs	35.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	39.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	264.0	8.0	0.875
192	protein2	1538.0	39.0	0.897436
192	protein3	1464.0	40.0	1.05
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	6.0	0.0	0.0
193	__protein2_rbs	35.0	0.0	0.0
193	__protein3_rbs	34.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	38.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	265.0	8.0	1.0
193	protein2	1543.0	39.0	1.025641
193	protein3	1478.0	40.0	0.9
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	7.0	0.0	0.0
194	__protein2_rbs	36.0	0.0	0.0
194	__protein3_rbs	36.0	0.0	0.0
194	__ribosome	15.0	0.0	0.0
194	__rnase_site_ext	38.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	267.0	8.0	1.125
194	protein2	1552.0	39.0	0.9487180000000001
194	protein3	1482.0	40.0	0.975
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	8.0	0.0	0.0
195	__protein2_rbs	32.0	0.0	0.0
195	__protein3_rbs	36.0	0.0	0.0
195	__ribosome	21.0	0.0	0.0
195	__rnase_site_ext	39.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	270.0	8.0	0.75
195	protein2	1563.0	38.0	0.947368
195	protein3	1492.0	41.0	0.902439
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	8.0	0.0	0.0
196	__protein2_rbs	34.0	0.0	0.0
196	__protein3_rbs	36.0	0.0	0.0
196	__ribosome	18.0	0.0	0.0
196	__rnase_site_ext	37.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	273.0	8.0	0.5
196	protein2	1571.0	38.0	0.947368
196	protein3	1500.0	41.0	1.02439
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	6.0	0.0	0.0
197	__protein2_rbs	34.0	0.0	0.0
197	__protein3_rbs	36.0	0.0	0.0
197	__ribosome	17.0	0.0	0.0
197	__rnase_site_ext	36.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	276.0	8.0	0.375
197	protein2	1579.0	37.0	0.972973
197	protein3	1509.0	40.0	1.1
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	8.0	0.0	0.0
198	__protein2_rbs	27.0	0.0	0.0
198	__protein3_rbs	34.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	276.0	8.0	0.5
198	protein2	1589.0	37.0	1.054054
198	protein3	1519.0	39.0	1.205128
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	7.0	0.0	0.0
199	__protein2_rbs	32.0	0.0	0.0
199	__protein3_rbs	38.0	0.0	0.0
199	__ribosome	7.0	0.0	0.0
199	__rnase_site_ext	38.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	277.0	8.0	0.75
199	protein2	1598.0	38.0	1.0
199	protein3	1522.0	40.0	1.225
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	7.0	0.0	0.0
200	__protein2_rbs	33.0	0.0	0.0
200	__protein3_rbs	35.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	39.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	278.0	8.0	0.875
200	protein2	1607.0	40.0	0.95
200	protein3	1537.0	40.0	1.05
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	7.0	0.0	0.0
201	__protein2_rbs	36.0	0.0	0.0
201	__protein3_rbs	37.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	40.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	280.0	8.0	1.0
201	protein2	1613.0	40.0	1.0
201	protein3	1548.0	40.0	1.025
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	7.0	0.0	0.0
202	__protein2_rbs	33.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	13.0	0.0	0.0
202	__rnase_site_ext	37.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	282.0	8.0	1.0
202	protein2	1626.0	39.0	0.974359
202	protein3	1559.0	40.0	1.025
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	8.0	0.0	0.0
203	__protein2_rbs	34.0	0.0	0.0
203	__protein3_rbs	37.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	39.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	285.0	8.0	0.75
203	protein2	1633.0	39.0	1.1794870000000002
203	protein3	1568.0	39.0	0.9487180000000001
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	7.0	0.0	0.0
204	__protein2_rbs	37.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	39.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	288.0	8.0	0.625
204	protein2	1639.0	39.0	1.128205
204	protein3	1575.0	40.0	1.05
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	8.0	0.0	0.0
205	__protein2_rbs	33.0	0.0	0.0
205	__protein3_rbs	37.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	38.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	290.0	8.0	0.5
205	protein2	1650.0	39.0	1.128205
205	protein3	1585.0	40.0	1.025
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	6.0	0.0	0.0
206	__protein2_rbs	36.0	0.0	0.0
206	__protein3_rbs	34.0	0.0	0.0
206	__ribosome	12.0	0.0	0.0
206	__rnase_site_ext	37.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	291.0	8.0	0.625
206	protein2	1663.0	39.0	1.025641
206	protein3	1593.0	40.0	1.075
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	5.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	36.0	0.0	0.0
207	__ribosome	8.0	0.0	0.0
207	__rnase_site_ext	37.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	293.0	8.0	0.875
207	protein2	1674.0	40.0	1.025
207	protein3	1601.0	40.0	1.1
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	8.0	0.0	0.0
208	__protein2_rbs	38.0	0.0	0.0
208	__protein3_rbs	37.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	41.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	294.0	8.0	0.75
208	protein2	1681.0	41.0	1.0487799999999998
208	protein3	1612.0	40.0	1.025
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	7.0	0.0	0.0
209	__protein2_rbs	40.0	0.0	0.0
209	__protein3_rbs	35.0	0.0	0.0
209	__ribosome	7.0	0.0	0.0
209	__rnase_site_ext	42.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	295.0	8.0	0.75
209	protein2	1689.0	42.0	1.0
209	protein3	1619.0	41.0	1.097561
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	7.0	0.0	0.0
210	__protein2_rbs	40.0	0.0	0.0
210	__protein3_rbs	34.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	40.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	297.0	8.0	0.625
210	protein2	1703.0	41.0	0.878049
210	protein3	1628.0	40.0	1.1
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	8.0	0.0	0.0
211	__protein2_rbs	36.0	0.0	0.0
211	__protein3_rbs	33.0	0.0	0.0
211	__ribosome	18.0	0.0	0.0
211	__rnase_site_ext	41.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	300.0	8.0	0.375
211	protein2	1714.0	41.0	0.902439
211	protein3	1641.0	41.0	1.02439
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	8.0	0.0	0.0
212	__protein2_rbs	35.0	0.0	0.0
212	__protein3_rbs	36.0	0.0	0.0
212	__ribosome	16.0	0.0	0.0
212	__rnase_site_ext	40.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	301.0	8.0	0.25
212	protein2	1723.0	40.0	0.95
212	protein3	1648.0	41.0	1.0731709999999999
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	6.0	0.0	0.0
213	__protein2_rbs	39.0	0.0	0.0
213	__protein3_rbs	37.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	39.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	301.0	8.0	0.625
213	protein2	1730.0	40.0	0.925
213	protein3	1657.0	42.0	1.047619
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	9.0	0.0	0.0
214	__protein2_rbs	35.0	0.0	0.0
214	__protein3_rbs	38.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	41.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	303.0	9.0	0.44444399999999995
214	protein2	1739.0	40.0	0.95
214	protein3	1665.0	42.0	1.0714290000000002
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	8.0	0.0	0.0
215	__protein2_rbs	32.0	0.0	0.0
215	__protein3_rbs	37.0	0.0	0.0
215	__ribosome	9.0	0.0	0.0
215	__rnase_site_ext	40.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	303.0	9.0	0.8888889999999999
215	protein2	1748.0	40.0	1.025
215	protein3	1677.0	42.0	1.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	7.0	0.0	0.0
216	__protein2_rbs	32.0	0.0	0.0
216	__protein3_rbs	37.0	0.0	0.0
216	__ribosome	7.0	0.0	0.0
216	__rnase_site_ext	38.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	304.0	9.0	1.0
216	protein2	1757.0	40.0	1.125
216	protein3	1688.0	42.0	0.9285709999999999
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	9.0	0.0	0.0
217	__protein2_rbs	38.0	0.0	0.0
217	__protein3_rbs	31.0	0.0	0.0
217	__ribosome	9.0	0.0	0.0
217	__rnase_site_ext	40.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	307.0	9.0	0.666667
217	protein2	1767.0	39.0	1.025641
217	protein3	1695.0	42.0	1.0714290000000002
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	9.0	0.0	0.0
218	__protein2_rbs	35.0	0.0	0.0
218	__protein3_rbs	35.0	0.0	0.0
218	__ribosome	15.0	0.0	0.0
218	__rnase_site_ext	40.0	0.0	0.0
218	p1	0.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	309.0	9.0	0.44444399999999995
218	protein2	1774.0	40.0	1.025
218	protein3	1707.0	41.0	0.9756100000000001
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	10.0	0.0	0.0
219	__protein2_rbs	34.0	0.0	0.0
219	__protein3_rbs	36.0	0.0	0.0
219	__ribosome	14.0	0.0	0.0
219	__rnase_site_ext	40.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	311.0	10.0	0.4
219	protein2	1785.0	39.0	1.025641
219	protein3	1714.0	41.0	1.02439
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	7.0	0.0	0.0
220	__protein2_rbs	37.0	0.0	0.0
220	__protein3_rbs	38.0	0.0	0.0
220	__ribosome	11.0	0.0	0.0
220	__rnase_site_ext	37.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	313.0	9.0	0.555556
220	protein2	1796.0	39.0	1.025641
220	protein3	1722.0	43.0	1.023256
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	9.0	0.0	0.0
221	__protein2_rbs	36.0	0.0	0.0
221	__protein3_rbs	36.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	39.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	313.0	9.0	0.666667
221	protein2	1808.0	40.0	0.925
221	protein3	1730.0	42.0	1.0714290000000002
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	8.0	0.0	0.0
222	__protein2_rbs	32.0	0.0	0.0
222	__protein3_rbs	42.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	38.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	315.0	9.0	0.666667
222	protein2	1816.0	40.0	1.075
222	protein3	1743.0	43.0	0.8604649999999999
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	8.0	0.0	0.0
223	__protein2_rbs	36.0	0.0	0.0
223	__protein3_rbs	38.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	39.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	317.0	9.0	0.666667
223	protein2	1824.0	40.0	1.075
223	protein3	1751.0	42.0	0.9047620000000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	8.0	0.0	0.0
224	__protein2_rbs	37.0	0.0	0.0
224	__protein3_rbs	36.0	0.0	0.0
224	__ribosome	10.0	0.0	0.0
224	__rnase_site_ext	40.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	319.0	9.0	0.777778
224	protein2	1836.0	42.0	1.0
224	protein3	1761.0	41.0	1.0
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	9.0	0.0	0.0
225	__protein2_rbs	33.0	0.0	0.0
225	__protein3_rbs	37.0	0.0	0.0
225	__ribosome	8.0	0.0	0.0
225	__rnase_site_ext	39.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	320.0	9.0	0.666667
225	protein2	1843.0	41.0	1.1707319999999999
225	protein3	1770.0	41.0	0.9268290000000001
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	8.0	0.0	0.0
226	__protein2_rbs	36.0	0.0	0.0
226	__protein3_rbs	35.0	0.0	0.0
226	__ribosome	11.0	0.0	0.0
226	__rnase_site_ext	38.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	322.0	8.0	0.625
226	protein2	1855.0	41.0	1.097561
226	protein3	1778.0	42.0	0.9285709999999999
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	8.0	0.0	0.0
227	__protein2_rbs	35.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	7.0	0.0	0.0
227	__rnase_site_ext	37.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	325.0	8.0	0.5
227	protein2	1864.0	40.0	1.1
227	protein3	1786.0	40.0	1.125
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	7.0	0.0	0.0
228	__protein2_rbs	33.0	0.0	0.0
228	__protein3_rbs	38.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	39.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	326.0	8.0	0.5
228	protein2	1876.0	40.0	1.05
228	protein3	1794.0	42.0	1.02381
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	5.0	0.0	0.0
229	__protein2_rbs	36.0	0.0	0.0
229	__protein3_rbs	36.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	36.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	327.0	8.0	0.75
229	protein2	1886.0	40.0	0.975
229	protein3	1804.0	42.0	1.0714290000000002
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	7.0	0.0	0.0
230	__protein2_rbs	34.0	0.0	0.0
230	__protein3_rbs	40.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	37.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	328.0	8.0	0.75
230	protein2	1897.0	40.0	0.95
230	protein3	1812.0	42.0	1.0
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	8.0	0.0	0.0
231	__protein2_rbs	35.0	0.0	0.0
231	__protein3_rbs	40.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	40.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	329.0	8.0	0.75
231	protein2	1906.0	41.0	1.02439
231	protein3	1824.0	43.0	0.8837209999999999
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	8.0	0.0	0.0
232	__protein2_rbs	36.0	0.0	0.0
232	__protein3_rbs	34.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	41.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	332.0	8.0	0.5
232	protein2	1917.0	41.0	0.9756100000000001
232	protein3	1834.0	43.0	0.9767440000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	6.0	0.0	0.0
233	__protein2_rbs	38.0	0.0	0.0
233	__protein3_rbs	36.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	38.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	333.0	8.0	0.625
233	protein2	1924.0	40.0	0.975
233	protein3	1839.0	42.0	1.095238
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	7.0	0.0	0.0
234	__protein2_rbs	36.0	0.0	0.0
234	__protein3_rbs	39.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	39.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	335.0	8.0	0.5
234	protein2	1934.0	40.0	0.95
234	protein3	1852.0	43.0	1.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	7.0	0.0	0.0
235	__protein2_rbs	38.0	0.0	0.0
235	__protein3_rbs	39.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	41.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	335.0	8.0	0.625
235	protein2	1945.0	41.0	0.8536590000000001
235	protein3	1857.0	42.0	1.166667
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	6.0	0.0	0.0
236	__protein2_rbs	36.0	0.0	0.0
236	__protein3_rbs	36.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	39.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	338.0	8.0	0.5
236	protein2	1954.0	40.0	0.925
236	protein3	1870.0	43.0	1.0930229999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	7.0	0.0	0.0
237	__protein2_rbs	36.0	0.0	0.0
237	__protein3_rbs	41.0	0.0	0.0
237	__ribosome	11.0	0.0	0.0
237	__rnase_site_ext	39.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	338.0	8.0	0.625
237	protein2	1961.0	40.0	1.0
237	protein3	1879.0	43.0	1.023256
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	7.0	0.0	0.0
238	__protein2_rbs	36.0	0.0	0.0
238	__protein3_rbs	37.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	39.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	340.0	8.0	0.625
238	protein2	1971.0	40.0	1.0
238	protein3	1891.0	42.0	1.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	6.0	0.0	0.0
239	__protein2_rbs	36.0	0.0	0.0
239	__protein3_rbs	37.0	0.0	0.0
239	__ribosome	15.0	0.0	0.0
239	__rnase_site_ext	38.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	341.0	8.0	0.75
239	protein2	1981.0	40.0	0.975
239	protein3	1902.0	43.0	0.930233
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	8.0	0.0	0.0
240	__protein2_rbs	33.0	0.0	0.0
240	__protein3_rbs	40.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	40.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	342.0	8.0	0.75
240	protein2	1988.0	40.0	1.1
240	protein3	1910.0	43.0	0.906977
240	rnapol	1.0	0.0	0.0
