time	species	protein	transcript	ribo_density
183	__protein1_rbs	26.75	0.0	0.0
183	__protein2_rbs	27.5	0.0	0.0
183	__protein3_rbs	29.15	0.0	0.0
183	__ribosome	13.35	0.0	0.0
183	__rnase_site_ext	28.4	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1147.45	31.45	0.7624929500000001
183	protein2	1108.6	31.3	0.9462194500000001
183	protein3	1093.75	33.3	1.009257
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	28.3	0.0	0.0
184	__protein2_rbs	27.7	0.0	0.0
184	__protein3_rbs	28.9	0.0	0.0
184	__ribosome	13.2	0.0	0.0
184	__rnase_site_ext	29.05	0.0	0.0
184	p1	0.85	0.0	0.0
184	p2	0.85	0.0	0.0
184	protein1	1154.0	31.35	0.7637775
184	protein2	1116.25	31.5	0.9459911999999999
184	protein3	1101.3	32.95	1.02045625
184	rnapol	0.05	0.0	0.0
185	__protein1_rbs	28.2	0.0	0.0
185	__protein2_rbs	28.25	0.0	0.0
185	__protein3_rbs	29.15	0.0	0.0
185	__ribosome	12.05	0.0	0.0
185	__rnase_site_ext	29.15	0.0	0.0
185	p1	0.85	0.0	0.0
185	p2	0.85	0.0	0.0
185	protein1	1160.85	31.5	0.7715582999999999
185	protein2	1123.0	31.9	0.94738865
185	protein3	1108.3	32.8	1.0397699999999999
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	27.7	0.0	0.0
186	__protein2_rbs	28.05	0.0	0.0
186	__protein3_rbs	29.65	0.0	0.0
186	__ribosome	11.95	0.0	0.0
186	__rnase_site_ext	28.75	0.0	0.0
186	p1	0.95	0.0	0.0
186	p2	0.95	0.0	0.0
186	protein1	1168.4	31.45	0.77209995
186	protein2	1129.45	32.05	0.9779012
186	protein3	1116.15	33.15	0.9966317499999999
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	26.7	0.0	0.0
187	__protein2_rbs	29.0	0.0	0.0
187	__protein3_rbs	29.25	0.0	0.0
187	__ribosome	12.8	0.0	0.0
187	__rnase_site_ext	28.1	0.0	0.0
187	p1	0.9	0.0	0.0
187	p2	0.9	0.0	0.0
187	protein1	1175.95	31.2	0.773268
187	protein2	1136.55	32.15	0.94414975
187	protein3	1122.7	32.7	1.0228991
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.25	0.0	0.0
188	__protein2_rbs	28.8	0.0	0.0
188	__protein3_rbs	29.15	0.0	0.0
188	__ribosome	13.65	0.0	0.0
188	__rnase_site_ext	29.3	0.0	0.0
188	p1	0.95	0.0	0.0
188	p2	0.95	0.0	0.0
188	protein1	1182.7	31.25	0.7661115
188	protein2	1144.1	32.35	0.9301119999999999
188	protein3	1130.2	32.55	1.0119524
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	27.7	0.0	0.0
189	__protein2_rbs	28.1	0.0	0.0
189	__protein3_rbs	29.0	0.0	0.0
189	__ribosome	12.35	0.0	0.0
189	__rnase_site_ext	28.45	0.0	0.0
189	p1	0.95	0.0	0.0
189	p2	0.95	0.0	0.0
189	protein1	1189.7	31.45	0.78236735
189	protein2	1151.9	32.5	0.9445519000000001
189	protein3	1138.1	32.95	1.0017733
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	27.05	0.0	0.0
190	__protein2_rbs	28.35	0.0	0.0
190	__protein3_rbs	29.2	0.0	0.0
190	__ribosome	12.05	0.0	0.0
190	__rnase_site_ext	28.75	0.0	0.0
190	p1	0.95	0.0	0.0
190	p2	0.95	0.0	0.0
190	protein1	1197.15	31.45	0.7694583500000001
190	protein2	1159.1	32.3	0.9473828999999998
190	protein3	1145.2	33.05	1.0238004
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	28.25	0.0	0.0
191	__protein2_rbs	28.05	0.0	0.0
191	__protein3_rbs	28.8	0.0	0.0
191	__ribosome	12.1	0.0	0.0
191	__rnase_site_ext	29.2	0.0	0.0
191	p1	0.8	0.0	0.0
191	p2	0.8	0.0	0.0
191	protein1	1204.2	31.5	0.75744775
191	protein2	1165.5	32.15	0.9551806500000002
191	protein3	1152.15	33.0	1.0279421499999999
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	27.5	0.0	0.0
192	__protein2_rbs	28.4	0.0	0.0
192	__protein3_rbs	29.75	0.0	0.0
192	__ribosome	11.4	0.0	0.0
192	__rnase_site_ext	28.85	0.0	0.0
192	p1	0.9	0.0	0.0
192	p2	0.9	0.0	0.0
192	protein1	1211.65	31.7	0.7687382
192	protein2	1172.6	32.15	0.9500881
192	protein3	1158.9	33.3	1.03561225
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	28.3	0.0	0.0
193	__protein2_rbs	26.9	0.0	0.0
193	__protein3_rbs	29.4	0.0	0.0
193	__ribosome	13.65	0.0	0.0
193	__rnase_site_ext	29.4	0.0	0.0
193	p1	0.95	0.0	0.0
193	p2	0.95	0.0	0.0
193	protein1	1219.15	31.95	0.7213868000000001
193	protein2	1180.85	32.05	0.95731195
193	protein3	1166.4	33.3	1.00396255
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	28.25	0.0	0.0
194	__protein2_rbs	28.3	0.0	0.0
194	__protein3_rbs	28.7	0.0	0.0
194	__ribosome	11.95	0.0	0.0
194	__rnase_site_ext	29.2	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1226.3	31.95	0.7364470500000001
194	protein2	1187.45	32.35	0.9821638500000001
194	protein3	1174.4	33.55	1.0043327
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	28.55	0.0	0.0
195	__protein2_rbs	28.6	0.0	0.0
195	__protein3_rbs	29.55	0.0	0.0
195	__ribosome	11.3	0.0	0.0
195	__rnase_site_ext	29.25	0.0	0.0
195	p1	0.9	0.0	0.0
195	p2	0.9	0.0	0.0
195	protein1	1232.8	32.2	0.7592139999999999
195	protein2	1194.55	32.55	0.9821191500000002
195	protein3	1182.05	33.4	0.9923236000000001
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	28.6	0.0	0.0
196	__protein2_rbs	29.5	0.0	0.0
196	__protein3_rbs	29.9	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	30.05	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1239.55	32.3	0.75843255
196	protein2	1201.05	33.0	0.9749553499999999
196	protein3	1189.6	33.5	0.9552860000000001
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	27.9	0.0	0.0
197	__protein2_rbs	29.15	0.0	0.0
197	__protein3_rbs	29.75	0.0	0.0
197	__ribosome	11.25	0.0	0.0
197	__rnase_site_ext	28.95	0.0	0.0
197	p1	0.85	0.0	0.0
197	p2	0.85	0.0	0.0
197	protein1	1246.95	32.3	0.7565733500000001
197	protein2	1209.05	32.75	0.9433741
197	protein3	1195.7	33.7	1.0163617999999999
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.7	0.0	0.0
198	__protein2_rbs	29.2	0.0	0.0
198	__protein3_rbs	29.4	0.0	0.0
198	__ribosome	12.6	0.0	0.0
198	__rnase_site_ext	29.8	0.0	0.0
198	p1	0.95	0.0	0.0
198	p2	0.95	0.0	0.0
198	protein1	1254.75	32.15	0.72177655
198	protein2	1217.2	32.7	0.9178194
198	protein3	1202.7	33.7	1.0370604500000002
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	28.15	0.0	0.0
199	__protein2_rbs	29.35	0.0	0.0
199	__protein3_rbs	29.1	0.0	0.0
199	__ribosome	12.05	0.0	0.0
199	__rnase_site_ext	29.7	0.0	0.0
199	p1	0.9	0.0	0.0
199	p2	0.9	0.0	0.0
199	protein1	1262.0	32.15	0.7370512499999998
199	protein2	1224.3	32.95	0.8978173999999998
199	protein3	1210.65	33.65	1.0553932499999998
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.6	0.0	0.0
200	__protein2_rbs	29.35	0.0	0.0
200	__protein3_rbs	29.55	0.0	0.0
200	__ribosome	10.9	0.0	0.0
200	__rnase_site_ext	29.95	0.0	0.0
200	p1	0.9	0.0	0.0
200	p2	0.9	0.0	0.0
200	protein1	1267.9	32.15	0.7483492500000002
200	protein2	1231.65	32.95	0.90341205
200	protein3	1217.35	33.75	1.0765154499999998
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	28.05	0.0	0.0
201	__protein2_rbs	29.1	0.0	0.0
201	__protein3_rbs	29.8	0.0	0.0
201	__ribosome	11.8	0.0	0.0
201	__rnase_site_ext	29.1	0.0	0.0
201	p1	0.85	0.0	0.0
201	p2	0.85	0.0	0.0
201	protein1	1275.6	32.05	0.7256501500000001
201	protein2	1238.4	33.25	0.9064642999999999
201	protein3	1225.3	33.9	1.0585160999999998
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	27.95	0.0	0.0
202	__protein2_rbs	29.75	0.0	0.0
202	__protein3_rbs	30.25	0.0	0.0
202	__ribosome	13.05	0.0	0.0
202	__rnase_site_ext	29.7	0.0	0.0
202	p1	0.9	0.0	0.0
202	p2	0.9	0.0	0.0
202	protein1	1282.95	32.15	0.7210325500000001
202	protein2	1245.9	33.1	0.8749807000000001
202	protein3	1233.15	33.95	1.05678275
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	28.7	0.0	0.0
203	__protein2_rbs	29.8	0.0	0.0
203	__protein3_rbs	29.6	0.0	0.0
203	__ribosome	12.55	0.0	0.0
203	__rnase_site_ext	29.95	0.0	0.0
203	p1	0.9	0.0	0.0
203	p2	0.9	0.0	0.0
203	protein1	1289.5	32.65	0.7234465000000001
203	protein2	1252.5	33.2	0.8894263
203	protein3	1241.45	34.2	1.03251975
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	29.2	0.0	0.0
204	__protein2_rbs	29.45	0.0	0.0
204	__protein3_rbs	30.55	0.0	0.0
204	__ribosome	12.05	0.0	0.0
204	__rnase_site_ext	30.35	0.0	0.0
204	p1	0.9	0.0	0.0
204	p2	0.9	0.0	0.0
204	protein1	1295.65	32.6	0.751129
204	protein2	1259.5	33.2	0.8982526999999999
204	protein3	1249.3	34.45	1.0051656
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.2	0.0	0.0
205	__protein2_rbs	28.85	0.0	0.0
205	__protein3_rbs	30.1	0.0	0.0
205	__ribosome	11.15	0.0	0.0
205	__rnase_site_ext	30.35	0.0	0.0
205	p1	0.8	0.0	0.0
205	p2	0.8	0.0	0.0
205	protein1	1303.2	32.6	0.7305498500000001
205	protein2	1266.45	33.15	0.9310642
205	protein3	1256.4	34.05	1.03333465
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	27.9	0.0	0.0
206	__protein2_rbs	29.3	0.0	0.0
206	__protein3_rbs	29.85	0.0	0.0
206	__ribosome	11.6	0.0	0.0
206	__rnase_site_ext	29.7	0.0	0.0
206	p1	0.9	0.0	0.0
206	p2	0.9	0.0	0.0
206	protein1	1310.3	32.55	0.7422039500000002
206	protein2	1273.25	33.25	0.9334104999999999
206	protein3	1264.35	33.85	1.0166271500000001
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	29.1	0.0	0.0
207	__protein3_rbs	29.6	0.0	0.0
207	__ribosome	12.15	0.0	0.0
207	__rnase_site_ext	30.15	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1318.4	32.75	0.7153013000000001
207	protein2	1280.35	33.2	0.9307721499999999
207	protein3	1272.25	33.9	1.0220901000000002
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	28.65	0.0	0.0
208	__protein2_rbs	30.1	0.0	0.0
208	__protein3_rbs	30.4	0.0	0.0
208	__ribosome	11.55	0.0	0.0
208	__rnase_site_ext	29.9	0.0	0.0
208	p1	0.9	0.0	0.0
208	p2	0.9	0.0	0.0
208	protein1	1324.6	32.8	0.7463415
208	protein2	1287.4	33.4	0.91554825
208	protein3	1279.75	34.35	0.9998202999999999
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.7	0.0	0.0
209	__protein2_rbs	30.2	0.0	0.0
209	__protein3_rbs	29.85	0.0	0.0
209	__ribosome	11.7	0.0	0.0
209	__rnase_site_ext	29.5	0.0	0.0
209	p1	0.9	0.0	0.0
209	p2	0.9	0.0	0.0
209	protein1	1331.65	32.55	0.7501648999999999
209	protein2	1294.3	33.6	0.90697955
209	protein3	1287.05	34.4	0.9985315999999997
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	29.4	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	12.1	0.0	0.0
210	__rnase_site_ext	30.55	0.0	0.0
210	p1	0.95	0.0	0.0
210	p2	0.95	0.0	0.0
210	protein1	1339.5	32.5	0.71254045
210	protein2	1301.8	33.75	0.9255484
210	protein3	1294.2	34.65	0.9973392499999999
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.05	0.0	0.0
211	__protein2_rbs	29.6	0.0	0.0
211	__protein3_rbs	30.1	0.0	0.0
211	__ribosome	12.05	0.0	0.0
211	__rnase_site_ext	30.4	0.0	0.0
211	p1	0.9	0.0	0.0
211	p2	0.9	0.0	0.0
211	protein1	1346.5	32.6	0.7046340999999999
211	protein2	1308.6	33.5	0.94118065
211	protein3	1302.4	34.6	0.9990454
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.0	0.0	0.0
212	__protein2_rbs	29.4	0.0	0.0
212	__protein3_rbs	30.95	0.0	0.0
212	__ribosome	12.65	0.0	0.0
212	__rnase_site_ext	30.05	0.0	0.0
212	p1	0.75	0.0	0.0
212	p2	0.75	0.0	0.0
212	protein1	1353.35	32.8	0.70838785
212	protein2	1316.25	33.45	0.9433916
212	protein3	1310.15	34.75	0.9700062499999997
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	29.15	0.0	0.0
213	__protein2_rbs	29.85	0.0	0.0
213	__protein3_rbs	30.65	0.0	0.0
213	__ribosome	11.05	0.0	0.0
213	__rnase_site_ext	30.8	0.0	0.0
213	p1	0.95	0.0	0.0
213	p2	0.95	0.0	0.0
213	protein1	1360.2	32.8	0.69252605
213	protein2	1323.05	33.5	0.96192875
213	protein3	1316.65	34.5	1.01944275
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	29.15	0.0	0.0
214	__protein2_rbs	29.75	0.0	0.0
214	__protein3_rbs	30.8	0.0	0.0
214	__ribosome	12.2	0.0	0.0
214	__rnase_site_ext	30.35	0.0	0.0
214	p1	0.8	0.0	0.0
214	p2	0.8	0.0	0.0
214	protein1	1366.7	32.75	0.71221445
214	protein2	1331.45	33.65	0.9471662500000001
214	protein3	1324.7	34.7	0.9661581
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.95	0.0	0.0
215	__protein2_rbs	29.7	0.0	0.0
215	__protein3_rbs	30.6	0.0	0.0
215	__ribosome	11.9	0.0	0.0
215	__rnase_site_ext	30.5	0.0	0.0
215	p1	0.8	0.0	0.0
215	p2	0.8	0.0	0.0
215	protein1	1374.05	32.8	0.7104602
215	protein2	1338.85	33.65	0.9369366500000001
215	protein3	1331.95	34.8	0.9787423500000001
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	29.6	0.0	0.0
216	__protein2_rbs	30.1	0.0	0.0
216	__protein3_rbs	30.6	0.0	0.0
216	__ribosome	11.85	0.0	0.0
216	__rnase_site_ext	30.7	0.0	0.0
216	p1	0.85	0.0	0.0
216	p2	0.85	0.0	0.0
216	protein1	1380.65	32.8	0.7183698000000002
216	protein2	1345.55	33.5	0.9502269
216	protein3	1339.8	34.6	0.9767952500000001
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	29.55	0.0	0.0
217	__protein2_rbs	30.2	0.0	0.0
217	__protein3_rbs	30.75	0.0	0.0
217	__ribosome	11.85	0.0	0.0
217	__rnase_site_ext	30.45	0.0	0.0
217	p1	0.9	0.0	0.0
217	p2	0.9	0.0	0.0
217	protein1	1387.3	32.9	0.7337912
217	protein2	1353.45	33.75	0.9042129999999998
217	protein3	1346.75	34.85	0.9930076000000001
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.2	0.0	0.0
218	__protein2_rbs	29.65	0.0	0.0
218	__protein3_rbs	31.05	0.0	0.0
218	__ribosome	12.6	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	0.8	0.0	0.0
218	p2	0.8	0.0	0.0
218	protein1	1394.55	33.15	0.7202607999999999
218	protein2	1361.25	33.9	0.8683647999999999
218	protein3	1354.25	34.7	1.01372585
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.35	0.0	0.0
219	__protein2_rbs	30.4	0.0	0.0
219	__protein3_rbs	30.75	0.0	0.0
219	__ribosome	11.65	0.0	0.0
219	__rnase_site_ext	30.7	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1401.85	33.25	0.7085346499999999
219	protein2	1368.3	33.85	0.881902
219	protein3	1360.9	34.9	1.0254443
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	29.55	0.0	0.0
220	__protein2_rbs	30.3	0.0	0.0
220	__protein3_rbs	30.65	0.0	0.0
220	__ribosome	11.95	0.0	0.0
220	__rnase_site_ext	30.7	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1409.25	33.2	0.7155119500000001
220	protein2	1375.2	33.85	0.8741695
220	protein3	1368.8	34.95	1.0235289
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	28.85	0.0	0.0
221	__protein2_rbs	31.0	0.0	0.0
221	__protein3_rbs	31.25	0.0	0.0
221	__ribosome	11.65	0.0	0.0
221	__rnase_site_ext	30.25	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1416.0	33.15	0.74597095
221	protein2	1381.6	34.0	0.84358565
221	protein3	1376.6	35.05	1.0233884500000001
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	29.35	0.0	0.0
222	__protein2_rbs	29.75	0.0	0.0
222	__protein3_rbs	31.0	0.0	0.0
222	__ribosome	12.4	0.0	0.0
222	__rnase_site_ext	30.75	0.0	0.0
222	p1	0.8	0.0	0.0
222	p2	0.8	0.0	0.0
222	protein1	1422.75	33.15	0.7797617500000001
222	protein2	1388.6	34.0	0.8490568499999999
222	protein3	1385.55	35.2	0.9598722499999999
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	30.1	0.0	0.0
223	__protein2_rbs	29.35	0.0	0.0
223	__protein3_rbs	30.6	0.0	0.0
223	__ribosome	11.85	0.0	0.0
223	__rnase_site_ext	31.55	0.0	0.0
223	p1	0.9	0.0	0.0
223	p2	0.9	0.0	0.0
223	protein1	1430.45	33.7	0.7682293
223	protein2	1396.0	33.9	0.8638044500000002
223	protein3	1392.75	35.0	0.9667447000000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.35	0.0	0.0
224	__protein2_rbs	30.25	0.0	0.0
224	__protein3_rbs	32.0	0.0	0.0
224	__ribosome	12.65	0.0	0.0
224	__rnase_site_ext	31.15	0.0	0.0
224	p1	0.9	0.0	0.0
224	p2	0.9	0.0	0.0
224	protein1	1437.9	33.7	0.7469371
224	protein2	1402.45	34.0	0.8715242499999999
224	protein3	1399.85	35.2	0.9512545499999998
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	29.3	0.0	0.0
225	__protein2_rbs	29.6	0.0	0.0
225	__protein3_rbs	31.0	0.0	0.0
225	__ribosome	11.1	0.0	0.0
225	__rnase_site_ext	30.4	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1446.2	33.8	0.72942215
225	protein2	1408.9	33.85	0.9344458
225	protein3	1408.05	35.3	0.94659135
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	29.95	0.0	0.0
226	__protein2_rbs	30.8	0.0	0.0
226	__protein3_rbs	31.8	0.0	0.0
226	__ribosome	10.7	0.0	0.0
226	__rnase_site_ext	31.25	0.0	0.0
226	p1	0.9	0.0	0.0
226	p2	0.9	0.0	0.0
226	protein1	1453.6	33.7	0.7227085500000001
226	protein2	1415.3	34.3	0.9294646500000001
226	protein3	1415.4	35.35	0.9573724499999999
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	30.65	0.0	0.0
227	__protein2_rbs	30.75	0.0	0.0
227	__protein3_rbs	31.7	0.0	0.0
227	__ribosome	11.6	0.0	0.0
227	__rnase_site_ext	31.65	0.0	0.0
227	p1	0.8	0.0	0.0
227	p2	0.8	0.0	0.0
227	protein1	1460.6	33.75	0.7030396999999999
227	protein2	1422.95	34.35	0.9119335999999999
227	protein3	1421.55	35.25	0.96747645
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	30.8	0.0	0.0
228	__protein2_rbs	30.75	0.0	0.0
228	__protein3_rbs	31.05	0.0	0.0
228	__ribosome	12.1	0.0	0.0
228	__rnase_site_ext	31.85	0.0	0.0
228	p1	0.95	0.0	0.0
228	p2	0.95	0.0	0.0
228	protein1	1467.55	33.85	0.6875601999999998
228	protein2	1430.0	34.5	0.9290538999999999
228	protein3	1429.75	35.2	0.9521970999999999
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	30.65	0.0	0.0
229	__protein2_rbs	30.5	0.0	0.0
229	__protein3_rbs	31.15	0.0	0.0
229	__ribosome	12.6	0.0	0.0
229	__rnase_site_ext	31.95	0.0	0.0
229	p1	0.9	0.0	0.0
229	p2	0.9	0.0	0.0
229	protein1	1475.15	34.0	0.65874785
229	protein2	1438.3	34.75	0.9200689499999999
229	protein3	1437.05	35.05	0.9684732
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	30.2	0.0	0.0
230	__protein2_rbs	30.85	0.0	0.0
230	__protein3_rbs	31.05	0.0	0.0
230	__ribosome	11.6	0.0	0.0
230	__rnase_site_ext	31.4	0.0	0.0
230	p1	0.95	0.0	0.0
230	p2	0.95	0.0	0.0
230	protein1	1481.75	33.95	0.6744298000000001
230	protein2	1444.95	34.65	0.9395514
230	protein3	1444.5	35.2	0.9617481
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	29.9	0.0	0.0
231	__protein2_rbs	31.2	0.0	0.0
231	__protein3_rbs	31.55	0.0	0.0
231	__ribosome	10.85	0.0	0.0
231	__rnase_site_ext	31.5	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1488.85	34.0	0.6802014499999999
231	protein2	1452.45	34.7	0.9339180500000002
231	protein3	1451.45	35.6	0.9699842499999999
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	30.15	0.0	0.0
232	__protein2_rbs	31.25	0.0	0.0
232	__protein3_rbs	31.35	0.0	0.0
232	__ribosome	11.4	0.0	0.0
232	__rnase_site_ext	31.15	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1495.3	34.1	0.69641475
232	protein2	1460.65	34.8	0.8961751
232	protein3	1458.95	35.65	0.9698494499999999
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	30.1	0.0	0.0
233	__protein2_rbs	30.65	0.0	0.0
233	__protein3_rbs	31.1	0.0	0.0
233	__ribosome	10.75	0.0	0.0
233	__rnase_site_ext	31.15	0.0	0.0
233	p1	0.75	0.0	0.0
233	p2	0.75	0.0	0.0
233	protein1	1502.0	33.8	0.6897760499999999
233	protein2	1468.2	34.8	0.9068550499999999
233	protein3	1466.0	35.55	0.99378495
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	30.6	0.0	0.0
234	__protein2_rbs	31.0	0.0	0.0
234	__protein3_rbs	31.2	0.0	0.0
234	__ribosome	11.15	0.0	0.0
234	__rnase_site_ext	31.95	0.0	0.0
234	p1	0.8	0.0	0.0
234	p2	0.8	0.0	0.0
234	protein1	1508.6	34.0	0.68123725
234	protein2	1475.95	34.8	0.87594455
234	protein3	1473.45	35.7	1.00976365
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	30.9	0.0	0.0
235	__protein2_rbs	30.3	0.0	0.0
235	__protein3_rbs	31.75	0.0	0.0
235	__ribosome	11.55	0.0	0.0
235	__rnase_site_ext	32.25	0.0	0.0
235	p1	0.95	0.0	0.0
235	p2	0.95	0.0	0.0
235	protein1	1515.95	34.5	0.649694
235	protein2	1482.85	34.6	0.9134111500000002
235	protein3	1481.05	35.65	0.9906893999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	30.2	0.0	0.0
236	__protein2_rbs	31.35	0.0	0.0
236	__protein3_rbs	32.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	31.4	0.0	0.0
236	p1	0.95	0.0	0.0
236	p2	0.95	0.0	0.0
236	protein1	1523.15	34.4	0.6853257500000001
236	protein2	1490.2	34.65	0.8868980000000001
236	protein3	1488.4	35.95	0.9670479000000001
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	30.05	0.0	0.0
237	__protein2_rbs	30.9	0.0	0.0
237	__protein3_rbs	32.5	0.0	0.0
237	__ribosome	11.1	0.0	0.0
237	__rnase_site_ext	31.4	0.0	0.0
237	p1	0.9	0.0	0.0
237	p2	0.9	0.0	0.0
237	protein1	1529.7	34.55	0.72928755
237	protein2	1497.6	34.9	0.8918405
237	protein3	1496.6	36.0	0.9304442499999999
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	30.45	0.0	0.0
238	__protein2_rbs	31.65	0.0	0.0
238	__protein3_rbs	31.9	0.0	0.0
238	__ribosome	12.85	0.0	0.0
238	__rnase_site_ext	31.4	0.0	0.0
238	p1	0.85	0.0	0.0
238	p2	0.85	0.0	0.0
238	protein1	1536.3	34.35	0.7361349500000001
238	protein2	1504.85	35.15	0.87435545
238	protein3	1505.05	36.05	0.8883963500000002
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	30.5	0.0	0.0
239	__protein2_rbs	30.9	0.0	0.0
239	__protein3_rbs	32.25	0.0	0.0
239	__ribosome	11.35	0.0	0.0
239	__rnase_site_ext	31.8	0.0	0.0
239	p1	0.9	0.0	0.0
239	p2	0.9	0.0	0.0
239	protein1	1543.25	34.3	0.7400973500000001
239	protein2	1512.3	35.1	0.895134
239	protein3	1511.45	35.8	0.9178660500000001
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	28.8	0.0	0.0
240	__protein2_rbs	29.45	0.0	0.0
240	__protein3_rbs	30.35	0.0	0.0
240	__ribosome	11.45	0.0	0.0
240	__rnase_site_ext	30.15	0.0	0.0
240	p1	0.85	0.0	0.0
240	p2	0.85	0.0	0.0
240	protein1	1476.45	32.5	0.6759232000000001
240	protein2	1444.65	33.15	0.8475640500000001
240	protein3	1441.1	33.95	0.8901488000000001
240	rnapol	0.0	0.0	0.0
