time	species	protein	transcript	ribo_density
188	__protein1_rbs	33.0	0.0	0.0
188	__protein2_rbs	31.0	0.0	0.0
188	__protein3_rbs	30.0	0.0	0.0
188	__ribosome	9.0	0.0	0.0
188	__rnase_site_ext	33.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1179.0	33.0	0.606061
188	protein2	1171.0	35.0	1.028571
188	protein3	1156.0	34.0	1.029412
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	30.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1188.0	33.0	0.606061
189	protein2	1182.0	35.0	0.8857139999999999
189	protein3	1162.0	34.0	1.1176469999999998
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.0	0.0	0.0
190	__protein2_rbs	31.0	0.0	0.0
190	__protein3_rbs	35.0	0.0	0.0
190	__ribosome	8.0	0.0	0.0
190	__rnase_site_ext	31.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1193.0	33.0	0.787879
190	protein2	1186.0	35.0	1.0
190	protein3	1170.0	35.0	0.8857139999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	32.0	0.0	0.0
191	__protein2_rbs	29.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	9.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1199.0	33.0	0.666667
191	protein2	1191.0	34.0	1.147059
191	protein3	1179.0	35.0	0.857143
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	31.0	0.0	0.0
192	__protein2_rbs	30.0	0.0	0.0
192	__protein3_rbs	29.0	0.0	0.0
192	__ribosome	15.0	0.0	0.0
192	__rnase_site_ext	33.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1206.0	33.0	0.575758
192	protein2	1205.0	34.0	0.9705879999999999
192	protein3	1186.0	35.0	0.942857
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	31.0	0.0	0.0
193	__protein2_rbs	29.0	0.0	0.0
193	__protein3_rbs	32.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1217.0	35.0	0.428571
193	protein2	1211.0	33.0	1.121212
193	protein3	1196.0	35.0	0.857143
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	28.0	0.0	0.0
194	__protein2_rbs	27.0	0.0	0.0
194	__protein3_rbs	33.0	0.0	0.0
194	__ribosome	8.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	1219.0	34.0	0.6176470000000001
194	protein2	1220.0	33.0	1.181818
194	protein3	1200.0	35.0	0.914286
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	29.0	0.0	0.0
195	__protein2_rbs	27.0	0.0	0.0
195	__protein3_rbs	34.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1226.0	34.0	0.5882350000000001
195	protein2	1229.0	33.0	1.181818
195	protein3	1205.0	36.0	0.833333
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	32.0	0.0	0.0
196	__protein3_rbs	35.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1230.0	34.0	0.5882350000000001
196	protein2	1239.0	34.0	1.058824
196	protein3	1213.0	36.0	0.75
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.0	0.0	0.0
197	__protein2_rbs	32.0	0.0	0.0
197	__protein3_rbs	30.0	0.0	0.0
197	__ribosome	16.0	0.0	0.0
197	__rnase_site_ext	30.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1237.0	33.0	0.606061
197	protein2	1245.0	35.0	1.0
197	protein3	1223.0	36.0	0.805556
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	28.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	16.0	0.0	0.0
198	__rnase_site_ext	31.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1242.0	33.0	0.757576
198	protein2	1259.0	36.0	0.777778
198	protein3	1229.0	35.0	0.8857139999999999
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	31.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1248.0	34.0	0.764706
199	protein2	1266.0	36.0	0.777778
199	protein3	1234.0	34.0	0.941176
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	32.0	0.0	0.0
200	__protein3_rbs	31.0	0.0	0.0
200	__ribosome	13.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1254.0	33.0	0.787879
200	protein2	1274.0	35.0	0.742857
200	protein3	1238.0	35.0	1.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	29.0	0.0	0.0
201	__protein2_rbs	30.0	0.0	0.0
201	__protein3_rbs	34.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	29.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1261.0	33.0	0.757576
201	protein2	1279.0	34.0	0.852941
201	protein3	1247.0	36.0	0.9722219999999999
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	25.0	0.0	0.0
202	__protein3_rbs	34.0	0.0	0.0
202	__ribosome	12.0	0.0	0.0
202	__rnase_site_ext	30.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1273.0	31.0	0.645161
202	protein2	1285.0	34.0	1.029412
202	protein3	1255.0	35.0	0.942857
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	25.0	0.0	0.0
203	__protein2_rbs	33.0	0.0	0.0
203	__protein3_rbs	33.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	28.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1279.0	32.0	0.75
203	protein2	1294.0	34.0	0.9117649999999999
203	protein3	1261.0	36.0	0.9444440000000001
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	31.0	0.0	0.0
204	__protein2_rbs	31.0	0.0	0.0
204	__protein3_rbs	33.0	0.0	0.0
204	__ribosome	5.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	1282.0	32.0	0.84375
204	protein2	1299.0	34.0	0.941176
204	protein3	1269.0	36.0	1.0
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	31.0	0.0	0.0
205	__protein3_rbs	33.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	0.0	0.0	0.0
205	p2	0.0	0.0	0.0
205	protein1	1291.0	32.0	0.65625
205	protein2	1306.0	33.0	0.9393940000000001
205	protein3	1277.0	36.0	1.027778
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	29.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	28.0	0.0	0.0
206	__ribosome	19.0	0.0	0.0
206	__rnase_site_ext	30.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1299.0	33.0	0.606061
206	protein2	1318.0	33.0	0.727273
206	protein3	1287.0	37.0	1.0
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	30.0	0.0	0.0
207	__protein3_rbs	32.0	0.0	0.0
207	__ribosome	11.0	0.0	0.0
207	__rnase_site_ext	32.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1307.0	33.0	0.606061
207	protein2	1324.0	34.0	0.8235290000000001
207	protein3	1292.0	37.0	1.108108
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	31.0	0.0	0.0
208	__protein2_rbs	31.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1311.0	32.0	0.625
208	protein2	1329.0	34.0	0.852941
208	protein3	1301.0	35.0	1.0857139999999998
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	29.0	0.0	0.0
209	__protein2_rbs	32.0	0.0	0.0
209	__protein3_rbs	31.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1316.0	32.0	0.65625
209	protein2	1336.0	34.0	0.852941
209	protein3	1312.0	35.0	1.0
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	29.0	0.0	0.0
210	__protein2_rbs	30.0	0.0	0.0
210	__protein3_rbs	29.0	0.0	0.0
210	__ribosome	8.0	0.0	0.0
210	__rnase_site_ext	30.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1324.0	33.0	0.606061
210	protein2	1342.0	34.0	0.9705879999999999
210	protein3	1315.0	35.0	1.114286
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	25.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	32.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	29.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1331.0	31.0	0.7741939999999999
211	protein2	1350.0	34.0	0.941176
211	protein3	1325.0	35.0	0.9714290000000001
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	27.0	0.0	0.0
212	__protein2_rbs	31.0	0.0	0.0
212	__protein3_rbs	34.0	0.0	0.0
212	__ribosome	18.0	0.0	0.0
212	__rnase_site_ext	29.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1336.0	31.0	0.8709680000000001
212	protein2	1359.0	33.0	0.848485
212	protein3	1337.0	36.0	0.75
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	32.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	26.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1343.0	30.0	1.166667
213	protein2	1364.0	34.0	0.9117649999999999
213	protein3	1346.0	36.0	0.611111
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	28.0	0.0	0.0
214	__protein2_rbs	29.0	0.0	0.0
214	__protein3_rbs	34.0	0.0	0.0
214	__ribosome	18.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1354.0	30.0	0.966667
214	protein2	1372.0	33.0	0.909091
214	protein3	1349.0	36.0	0.638889
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	27.0	0.0	0.0
215	__protein2_rbs	28.0	0.0	0.0
215	__protein3_rbs	32.0	0.0	0.0
215	__ribosome	16.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	1359.0	30.0	0.966667
215	protein2	1381.0	33.0	0.8787879999999999
215	protein3	1356.0	36.0	0.722222
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	29.0	0.0	0.0
216	__protein2_rbs	24.0	0.0	0.0
216	__protein3_rbs	30.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	30.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1372.0	32.0	0.6875
216	protein2	1386.0	33.0	1.0
216	protein3	1363.0	34.0	0.882353
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	27.0	0.0	0.0
217	__protein2_rbs	28.0	0.0	0.0
217	__protein3_rbs	31.0	0.0	0.0
217	__ribosome	13.0	0.0	0.0
217	__rnase_site_ext	28.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1381.0	32.0	0.59375
217	protein2	1394.0	32.0	1.0
217	protein3	1366.0	34.0	1.058824
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	27.0	0.0	0.0
218	__protein3_rbs	33.0	0.0	0.0
218	__ribosome	9.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1387.0	32.0	0.5625
218	protein2	1399.0	32.0	1.15625
218	protein3	1371.0	35.0	1.028571
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	28.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	34.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1392.0	32.0	0.625
219	protein2	1405.0	32.0	1.125
219	protein3	1379.0	35.0	0.942857
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	29.0	0.0	0.0
220	__protein2_rbs	31.0	0.0	0.0
220	__protein3_rbs	30.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	29.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1396.0	32.0	0.6875
220	protein2	1414.0	33.0	1.0
220	protein3	1388.0	34.0	0.941176
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	25.0	0.0	0.0
221	__protein2_rbs	29.0	0.0	0.0
221	__protein3_rbs	31.0	0.0	0.0
221	__ribosome	16.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1404.0	33.0	0.787879
221	protein2	1425.0	32.0	0.90625
221	protein3	1398.0	33.0	0.8787879999999999
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	31.0	0.0	0.0
222	__protein2_rbs	29.0	0.0	0.0
222	__protein3_rbs	30.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	33.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1410.0	33.0	0.69697
222	protein2	1431.0	32.0	0.90625
222	protein3	1404.0	33.0	0.9393940000000001
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	26.0	0.0	0.0
223	__protein2_rbs	28.0	0.0	0.0
223	__protein3_rbs	33.0	0.0	0.0
223	__ribosome	15.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1416.0	33.0	0.818182
223	protein2	1441.0	32.0	0.8125
223	protein3	1410.0	35.0	0.914286
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.0	0.0	0.0
224	__protein2_rbs	28.0	0.0	0.0
224	__protein3_rbs	34.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	31.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1426.0	32.0	0.71875
224	protein2	1445.0	32.0	0.9375
224	protein3	1416.0	36.0	0.8888889999999999
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	29.0	0.0	0.0
225	__protein2_rbs	30.0	0.0	0.0
225	__protein3_rbs	29.0	0.0	0.0
225	__ribosome	16.0	0.0	0.0
225	__rnase_site_ext	30.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1433.0	32.0	0.71875
225	protein2	1452.0	33.0	0.848485
225	protein3	1424.0	35.0	0.942857
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	28.0	0.0	0.0
226	__protein3_rbs	27.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	28.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1440.0	31.0	0.7741939999999999
226	protein2	1459.0	33.0	0.848485
226	protein3	1433.0	34.0	1.029412
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	28.0	0.0	0.0
227	__protein2_rbs	31.0	0.0	0.0
227	__protein3_rbs	28.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	28.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1449.0	33.0	0.69697
227	protein2	1467.0	33.0	0.848485
227	protein3	1439.0	33.0	1.060606
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	33.0	0.0	0.0
228	__protein2_rbs	25.0	0.0	0.0
228	__protein3_rbs	28.0	0.0	0.0
228	__ribosome	10.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1453.0	34.0	0.705882
228	protein2	1474.0	33.0	0.9393940000000001
228	protein3	1446.0	33.0	1.060606
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	31.0	0.0	0.0
229	__protein3_rbs	29.0	0.0	0.0
229	__ribosome	10.0	0.0	0.0
229	__rnase_site_ext	31.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1460.0	34.0	0.676471
229	protein2	1479.0	33.0	0.9393940000000001
229	protein3	1454.0	33.0	1.090909
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	30.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	29.0	0.0	0.0
230	__ribosome	12.0	0.0	0.0
230	__rnase_site_ext	31.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1468.0	34.0	0.705882
230	protein2	1484.0	33.0	0.9393940000000001
230	protein3	1463.0	33.0	1.0
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.0	0.0	0.0
231	__protein2_rbs	32.0	0.0	0.0
231	__protein3_rbs	27.0	0.0	0.0
231	__ribosome	8.0	0.0	0.0
231	__rnase_site_ext	34.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1474.0	34.0	0.676471
231	protein2	1494.0	34.0	0.882353
231	protein3	1471.0	33.0	1.181818
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	30.0	0.0	0.0
232	__protein2_rbs	30.0	0.0	0.0
232	__protein3_rbs	30.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1480.0	34.0	0.705882
232	protein2	1503.0	34.0	0.8235290000000001
232	protein3	1476.0	33.0	1.121212
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	30.0	0.0	0.0
233	__protein3_rbs	25.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1488.0	35.0	0.571429
233	protein2	1509.0	34.0	0.9117649999999999
233	protein3	1485.0	33.0	1.181818
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	32.0	0.0	0.0
234	__protein2_rbs	32.0	0.0	0.0
234	__protein3_rbs	28.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1496.0	35.0	0.5428569999999999
234	protein2	1514.0	34.0	0.9117649999999999
234	protein3	1493.0	34.0	1.088235
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	32.0	0.0	0.0
235	__protein3_rbs	32.0	0.0	0.0
235	__ribosome	13.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1501.0	34.0	0.6176470000000001
235	protein2	1522.0	34.0	0.882353
235	protein3	1502.0	35.0	1.028571
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	25.0	0.0	0.0
236	__protein2_rbs	31.0	0.0	0.0
236	__protein3_rbs	33.0	0.0	0.0
236	__ribosome	13.0	0.0	0.0
236	__rnase_site_ext	30.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1508.0	33.0	0.787879
236	protein2	1529.0	35.0	0.857143
236	protein3	1511.0	36.0	0.8611110000000001
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	27.0	0.0	0.0
237	__protein2_rbs	31.0	0.0	0.0
237	__protein3_rbs	32.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1512.0	33.0	0.8787879999999999
237	protein2	1538.0	35.0	0.828571
237	protein3	1517.0	36.0	0.833333
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	32.0	0.0	0.0
238	__protein3_rbs	31.0	0.0	0.0
238	__ribosome	7.0	0.0	0.0
238	__rnase_site_ext	33.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1518.0	34.0	0.794118
238	protein2	1545.0	35.0	0.8857139999999999
238	protein3	1525.0	35.0	1.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	32.0	0.0	0.0
239	__protein3_rbs	32.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	29.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1530.0	35.0	0.742857
239	protein2	1552.0	35.0	0.857143
239	protein3	1536.0	35.0	0.857143
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	31.0	0.0	0.0
240	__protein2_rbs	29.0	0.0	0.0
240	__protein3_rbs	32.0	0.0	0.0
240	__ribosome	12.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1538.0	36.0	0.75
240	protein2	1559.0	35.0	0.828571
240	protein3	1541.0	35.0	0.914286
240	rnapol	0.0	0.0	0.0
