time	species	protein	transcript	ribo_density
187	protein2	1142.0	33.0	0.848485
187	protein3	1146.0	40.0	0.825
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	26.0	0.0	0.0
188	__protein2_rbs	29.0	0.0	0.0
188	__protein3_rbs	36.0	0.0	0.0
188	__ribosome	3.0	0.0	0.0
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1225.0	31.0	0.8064520000000001
188	protein2	1143.0	33.0	1.121212
188	protein3	1152.0	39.0	0.897436
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	27.0	0.0	0.0
189	__protein2_rbs	31.0	0.0	0.0
189	__protein3_rbs	32.0	0.0	0.0
189	__ribosome	8.0	0.0	0.0
189	__rnase_site_ext	28.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1233.0	31.0	0.709677
189	protein2	1153.0	34.0	0.9117649999999999
189	protein3	1158.0	39.0	1.0
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	25.0	0.0	0.0
190	__protein2_rbs	27.0	0.0	0.0
190	__protein3_rbs	33.0	0.0	0.0
190	__ribosome	12.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1242.0	30.0	0.7
190	protein2	1160.0	34.0	0.941176
190	protein3	1166.0	37.0	0.945946
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	29.0	0.0	0.0
191	__protein3_rbs	34.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1247.0	31.0	0.7741939999999999
191	protein2	1168.0	34.0	1.0
191	protein3	1176.0	37.0	0.837838
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	31.0	0.0	0.0
192	__protein3_rbs	32.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1254.0	30.0	0.833333
192	protein2	1177.0	35.0	0.914286
192	protein3	1186.0	36.0	0.805556
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	29.0	0.0	0.0
193	__protein2_rbs	33.0	0.0	0.0
193	__protein3_rbs	33.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	29.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1261.0	30.0	0.766667
193	protein2	1181.0	35.0	0.914286
193	protein3	1189.0	36.0	0.9722219999999999
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	27.0	0.0	0.0
194	__protein2_rbs	29.0	0.0	0.0
194	__protein3_rbs	33.0	0.0	0.0
194	__ribosome	11.0	0.0	0.0
194	__rnase_site_ext	30.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1268.0	31.0	0.645161
194	protein2	1187.0	34.0	1.029412
194	protein3	1198.0	35.0	0.9714290000000001
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	26.0	0.0	0.0
195	__protein2_rbs	29.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	10.0	0.0	0.0
195	__rnase_site_ext	27.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1275.0	30.0	0.6
195	protein2	1200.0	32.0	0.84375
195	protein3	1202.0	34.0	1.3235290000000002
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	27.0	0.0	0.0
196	__protein2_rbs	27.0	0.0	0.0
196	__protein3_rbs	32.0	0.0	0.0
196	__ribosome	17.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1282.0	31.0	0.516129
196	protein2	1207.0	31.0	0.8064520000000001
196	protein3	1210.0	35.0	1.2
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	25.0	0.0	0.0
197	__protein2_rbs	27.0	0.0	0.0
197	__protein3_rbs	32.0	0.0	0.0
197	__ribosome	9.0	0.0	0.0
197	__rnase_site_ext	27.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1286.0	31.0	0.677419
197	protein2	1213.0	32.0	0.8125
197	protein3	1218.0	35.0	1.2571430000000001
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	29.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	19.0	0.0	0.0
198	__rnase_site_ext	30.0	0.0	0.0
198	p1	0.0	0.0	0.0
198	p2	0.0	0.0	0.0
198	protein1	1291.0	30.0	0.566667
198	protein2	1220.0	32.0	0.71875
198	protein3	1228.0	36.0	1.138889
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	29.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	31.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	30.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1296.0	31.0	0.516129
199	protein2	1225.0	32.0	0.875
199	protein3	1238.0	36.0	1.138889
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	27.0	0.0	0.0
200	__protein2_rbs	29.0	0.0	0.0
200	__protein3_rbs	29.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	28.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1301.0	31.0	0.580645
200	protein2	1232.0	32.0	0.9375
200	protein3	1248.0	36.0	1.138889
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	29.0	0.0	0.0
201	__protein3_rbs	32.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1307.0	31.0	0.483871
201	protein2	1238.0	31.0	0.967742
201	protein3	1256.0	37.0	1.1621620000000001
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	28.0	0.0	0.0
202	__protein3_rbs	32.0	0.0	0.0
202	__ribosome	9.0	0.0	0.0
202	__rnase_site_ext	28.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1310.0	31.0	0.645161
202	protein2	1243.0	32.0	0.96875
202	protein3	1265.0	35.0	1.142857
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	28.0	0.0	0.0
203	__protein3_rbs	30.0	0.0	0.0
203	__ribosome	11.0	0.0	0.0
203	__rnase_site_ext	29.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1315.0	30.0	0.7
203	protein2	1252.0	32.0	0.96875
203	protein3	1274.0	34.0	1.088235
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	23.0	0.0	0.0
204	__protein2_rbs	29.0	0.0	0.0
204	__protein3_rbs	30.0	0.0	0.0
204	__ribosome	13.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1322.0	30.0	0.8
204	protein2	1263.0	31.0	0.7741939999999999
204	protein3	1282.0	34.0	1.147059
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	26.0	0.0	0.0
205	__protein2_rbs	28.0	0.0	0.0
205	__protein3_rbs	28.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	27.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1328.0	31.0	0.8387100000000001
205	protein2	1266.0	32.0	0.875
205	protein3	1294.0	32.0	1.125
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	28.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	29.0	0.0	0.0
206	__ribosome	9.0	0.0	0.0
206	__rnase_site_ext	29.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1332.0	31.0	0.935484
206	protein2	1272.0	32.0	0.75
206	protein3	1303.0	33.0	1.151515
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	28.0	0.0	0.0
207	__protein2_rbs	32.0	0.0	0.0
207	__protein3_rbs	26.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	30.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1343.0	32.0	0.78125
207	protein2	1282.0	32.0	0.53125
207	protein3	1307.0	33.0	1.333333
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	27.0	0.0	0.0
208	__protein2_rbs	25.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	12.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1350.0	32.0	0.75
208	protein2	1287.0	33.0	0.757576
208	protein3	1317.0	33.0	1.181818
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	28.0	0.0	0.0
209	__protein2_rbs	28.0	0.0	0.0
209	__protein3_rbs	27.0	0.0	0.0
209	__ribosome	11.0	0.0	0.0
209	__rnase_site_ext	30.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	p2	0.0	0.0	0.0
209	protein1	1359.0	32.0	0.65625
209	protein2	1292.0	32.0	0.8125
209	protein3	1324.0	32.0	1.3125
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	26.0	0.0	0.0
210	__protein2_rbs	28.0	0.0	0.0
210	__protein3_rbs	29.0	0.0	0.0
210	__ribosome	11.0	0.0	0.0
210	__rnase_site_ext	26.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1365.0	30.0	0.733333
210	protein2	1295.0	31.0	0.8709680000000001
210	protein3	1337.0	33.0	1.212121
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	30.0	0.0	0.0
211	__protein3_rbs	27.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	28.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1371.0	29.0	0.7241380000000001
211	protein2	1300.0	32.0	0.875
211	protein3	1349.0	33.0	1.151515
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	25.0	0.0	0.0
212	__protein2_rbs	30.0	0.0	0.0
212	__protein3_rbs	27.0	0.0	0.0
212	__ribosome	15.0	0.0	0.0
212	__rnase_site_ext	26.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1379.0	28.0	0.642857
212	protein2	1310.0	32.0	0.71875
212	protein3	1354.0	34.0	1.294118
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	30.0	0.0	0.0
213	__protein3_rbs	27.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1386.0	29.0	0.551724
213	protein2	1316.0	33.0	0.666667
213	protein3	1361.0	33.0	1.515152
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	31.0	0.0	0.0
214	__protein3_rbs	30.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	28.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1391.0	29.0	0.655172
214	protein2	1320.0	33.0	0.69697
214	protein3	1374.0	34.0	1.294118
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	28.0	0.0	0.0
215	__protein2_rbs	32.0	0.0	0.0
215	__protein3_rbs	33.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1394.0	29.0	0.827586
215	protein2	1327.0	33.0	0.727273
215	protein3	1381.0	34.0	1.1764709999999998
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	32.0	0.0	0.0
216	__protein3_rbs	29.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	28.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1399.0	30.0	0.733333
216	protein2	1332.0	33.0	0.818182
216	protein3	1390.0	33.0	1.121212
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	25.0	0.0	0.0
217	__protein2_rbs	28.0	0.0	0.0
217	__protein3_rbs	30.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	25.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1408.0	30.0	0.8
217	protein2	1337.0	31.0	1.064516
217	protein3	1406.0	34.0	0.852941
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	26.0	0.0	0.0
218	__protein2_rbs	26.0	0.0	0.0
218	__protein3_rbs	31.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	28.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1418.0	30.0	0.633333
218	protein2	1343.0	30.0	1.2
218	protein3	1414.0	33.0	0.848485
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	23.0	0.0	0.0
219	__protein3_rbs	31.0	0.0	0.0
219	__ribosome	10.0	0.0	0.0
219	__rnase_site_ext	28.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1421.0	30.0	0.766667
219	protein2	1354.0	30.0	1.233333
219	protein3	1420.0	33.0	0.909091
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	24.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	28.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	25.0	0.0	0.0
220	p1	0.0	0.0	0.0
220	p2	0.0	0.0	0.0
220	protein1	1429.0	27.0	0.703704
220	protein2	1359.0	31.0	1.16129
220	protein3	1423.0	34.0	0.9705879999999999
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	19.0	0.0	0.0
221	__protein2_rbs	30.0	0.0	0.0
221	__protein3_rbs	33.0	0.0	0.0
221	__ribosome	14.0	0.0	0.0
221	__rnase_site_ext	20.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1434.0	26.0	1.0
221	protein2	1366.0	31.0	1.032258
221	protein3	1431.0	34.0	0.8235290000000001
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	22.0	0.0	0.0
222	__protein2_rbs	26.0	0.0	0.0
222	__protein3_rbs	31.0	0.0	0.0
222	__ribosome	18.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1443.0	26.0	0.923077
222	protein2	1378.0	31.0	1.0
222	protein3	1440.0	34.0	0.794118
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	21.0	0.0	0.0
223	__protein2_rbs	24.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	0.0	0.0	0.0
223	p2	0.0	0.0	0.0
223	protein1	1446.0	26.0	1.230769
223	protein2	1389.0	30.0	0.866667
223	protein3	1449.0	35.0	0.8
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	26.0	0.0	0.0
224	__protein2_rbs	27.0	0.0	0.0
224	__protein3_rbs	31.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	27.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1454.0	27.0	1.0
224	protein2	1393.0	31.0	0.8709680000000001
224	protein3	1451.0	34.0	0.9705879999999999
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	21.0	0.0	0.0
225	__protein2_rbs	24.0	0.0	0.0
225	__protein3_rbs	28.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	24.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1463.0	27.0	0.9629629999999999
225	protein2	1399.0	29.0	1.034483
225	protein3	1458.0	33.0	1.030303
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	21.0	0.0	0.0
226	__protein2_rbs	24.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	23.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1478.0	27.0	0.666667
226	protein2	1406.0	27.0	1.0
226	protein3	1462.0	32.0	1.1875
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	23.0	0.0	0.0
227	__protein2_rbs	26.0	0.0	0.0
227	__protein3_rbs	29.0	0.0	0.0
227	__ribosome	17.0	0.0	0.0
227	__rnase_site_ext	25.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1481.0	29.0	0.896552
227	protein2	1413.0	28.0	0.892857
227	protein3	1473.0	31.0	1.032258
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	27.0	0.0	0.0
228	__protein2_rbs	25.0	0.0	0.0
228	__protein3_rbs	27.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	27.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1486.0	29.0	0.8620690000000001
228	protein2	1418.0	27.0	0.9629629999999999
228	protein3	1479.0	31.0	1.096774
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	26.0	0.0	0.0
229	__protein2_rbs	22.0	0.0	0.0
229	__protein3_rbs	29.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	27.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1491.0	28.0	0.892857
229	protein2	1426.0	27.0	1.0
229	protein3	1488.0	32.0	1.03125
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	25.0	0.0	0.0
230	__protein2_rbs	25.0	0.0	0.0
230	__protein3_rbs	25.0	0.0	0.0
230	__ribosome	17.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1502.0	27.0	0.666667
230	protein2	1433.0	28.0	0.9642860000000001
230	protein3	1496.0	31.0	1.225806
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	21.0	0.0	0.0
231	__protein2_rbs	26.0	0.0	0.0
231	__protein3_rbs	26.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	25.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1510.0	27.0	0.703704
231	protein2	1436.0	29.0	1.103448
231	protein3	1503.0	32.0	1.15625
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	23.0	0.0	0.0
232	__protein2_rbs	24.0	0.0	0.0
232	__protein3_rbs	31.0	0.0	0.0
232	__ribosome	10.0	0.0	0.0
232	__rnase_site_ext	27.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1513.0	26.0	0.807692
232	protein2	1441.0	29.0	1.1724139999999998
232	protein3	1508.0	32.0	1.09375
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	22.0	0.0	0.0
233	__protein2_rbs	25.0	0.0	0.0
233	__protein3_rbs	25.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	22.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1519.0	26.0	0.8461540000000001
233	protein2	1450.0	29.0	1.034483
233	protein3	1514.0	30.0	1.233333
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	27.0	0.0	0.0
234	__protein2_rbs	25.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	19.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1527.0	27.0	0.666667
234	protein2	1459.0	29.0	1.068966
234	protein3	1527.0	29.0	1.103448
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	24.0	0.0	0.0
235	__protein2_rbs	27.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	25.0	0.0	0.0
235	__rnase_site_ext	25.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1533.0	27.0	0.592593
235	protein2	1468.0	30.0	1.0
235	protein3	1537.0	30.0	0.966667
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	21.0	0.0	0.0
236	__protein3_rbs	25.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	24.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1540.0	25.0	0.64
236	protein2	1473.0	28.0	1.3214290000000002
236	protein3	1541.0	29.0	1.137931
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	23.0	0.0	0.0
237	__protein2_rbs	25.0	0.0	0.0
237	__protein3_rbs	27.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	24.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1545.0	25.0	0.76
237	protein2	1480.0	28.0	1.25
237	protein3	1546.0	29.0	1.137931
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	25.0	0.0	0.0
238	__protein2_rbs	25.0	0.0	0.0
238	__protein3_rbs	28.0	0.0	0.0
238	__ribosome	12.0	0.0	0.0
238	__rnase_site_ext	25.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1545.0	26.0	0.8846149999999999
238	protein2	1486.0	29.0	1.241379
238	protein3	1555.0	29.0	1.0
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	26.0	0.0	0.0
239	__protein2_rbs	24.0	0.0	0.0
239	__protein3_rbs	25.0	0.0	0.0
239	__ribosome	18.0	0.0	0.0
239	__rnase_site_ext	26.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1555.0	27.0	0.666667
239	protein2	1498.0	27.0	1.222222
239	protein3	1562.0	30.0	1.033333
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	23.0	0.0	0.0
240	__protein2_rbs	25.0	0.0	0.0
240	__protein3_rbs	22.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	25.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1562.0	27.0	0.814815
240	protein2	1508.0	27.0	1.074074
240	protein3	1570.0	30.0	1.1
240	rnapol	0.0	0.0	0.0
