time	species	protein	transcript	ribo_density
188	__rnase_site_ext	29.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1192.0	32.0	0.6875
188	protein2	1185.0	33.0	1.181818
188	protein3	1110.0	33.0	0.909091
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	29.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	17.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1197.0	33.0	0.69697
189	protein2	1197.0	33.0	1.030303
189	protein3	1117.0	33.0	0.787879
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	30.0	0.0	0.0
190	__protein3_rbs	27.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	28.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1203.0	33.0	0.8787879999999999
190	protein2	1206.0	32.0	0.96875
190	protein3	1123.0	34.0	0.882353
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	30.0	0.0	0.0
191	__protein2_rbs	26.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1212.0	33.0	0.727273
191	protein2	1212.0	32.0	1.125
191	protein3	1129.0	34.0	0.852941
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	30.0	0.0	0.0
192	__protein3_rbs	30.0	0.0	0.0
192	__ribosome	14.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1217.0	34.0	0.8235290000000001
192	protein2	1224.0	32.0	0.84375
192	protein3	1137.0	34.0	0.9117649999999999
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	32.0	0.0	0.0
193	__protein2_rbs	29.0	0.0	0.0
193	__protein3_rbs	30.0	0.0	0.0
193	__ribosome	18.0	0.0	0.0
193	__rnase_site_ext	33.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1228.0	35.0	0.657143
193	protein2	1233.0	33.0	0.757576
193	protein3	1142.0	33.0	1.030303
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	30.0	0.0	0.0
194	__protein2_rbs	32.0	0.0	0.0
194	__protein3_rbs	29.0	0.0	0.0
194	__ribosome	11.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1234.0	36.0	0.75
194	protein2	1238.0	33.0	0.69697
194	protein3	1145.0	33.0	1.181818
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	28.0	0.0	0.0
195	__protein3_rbs	29.0	0.0	0.0
195	__ribosome	13.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1240.0	36.0	0.777778
195	protein2	1244.0	34.0	0.705882
195	protein3	1158.0	33.0	1.060606
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	31.0	0.0	0.0
196	__protein2_rbs	29.0	0.0	0.0
196	__protein3_rbs	27.0	0.0	0.0
196	__ribosome	10.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1251.0	36.0	0.722222
196	protein2	1250.0	34.0	0.794118
196	protein3	1164.0	32.0	1.15625
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	32.0	0.0	0.0
197	__protein2_rbs	32.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	9.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1256.0	36.0	0.8888889999999999
197	protein2	1257.0	35.0	0.685714
197	protein3	1171.0	33.0	1.060606
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	30.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	27.0	0.0	0.0
198	__ribosome	9.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1267.0	35.0	0.771429
198	protein2	1260.0	36.0	0.805556
198	protein3	1181.0	33.0	1.060606
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	35.0	0.0	0.0
199	__protein2_rbs	29.0	0.0	0.0
199	__protein3_rbs	28.0	0.0	0.0
199	__ribosome	10.0	0.0	0.0
199	__rnase_site_ext	35.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1273.0	35.0	0.685714
199	protein2	1265.0	36.0	0.8888889999999999
199	protein3	1188.0	33.0	1.030303
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	34.0	0.0	0.0
200	__protein3_rbs	29.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	33.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	p2	0.0	0.0	0.0
200	protein1	1285.0	35.0	0.6
200	protein2	1274.0	36.0	0.833333
200	protein3	1196.0	34.0	1.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	32.0	0.0	0.0
201	__protein3_rbs	31.0	0.0	0.0
201	__ribosome	11.0	0.0	0.0
201	__rnase_site_ext	34.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1290.0	35.0	0.657143
201	protein2	1280.0	36.0	0.833333
201	protein3	1203.0	36.0	1.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	30.0	0.0	0.0
202	__protein2_rbs	32.0	0.0	0.0
202	__protein3_rbs	30.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1297.0	33.0	0.606061
202	protein2	1288.0	36.0	0.75
202	protein3	1211.0	36.0	1.083333
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	30.0	0.0	0.0
203	__protein2_rbs	31.0	0.0	0.0
203	__protein3_rbs	30.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1303.0	33.0	0.636364
203	protein2	1294.0	36.0	0.722222
203	protein3	1216.0	36.0	1.194444
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	27.0	0.0	0.0
204	__protein2_rbs	36.0	0.0	0.0
204	__protein3_rbs	35.0	0.0	0.0
204	__ribosome	15.0	0.0	0.0
204	__rnase_site_ext	29.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	1311.0	33.0	0.69697
204	protein2	1300.0	37.0	0.675676
204	protein3	1225.0	36.0	1.027778
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.0	0.0	0.0
205	__protein2_rbs	29.0	0.0	0.0
205	__protein3_rbs	33.0	0.0	0.0
205	__ribosome	11.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1315.0	34.0	0.764706
205	protein2	1307.0	36.0	0.805556
205	protein3	1234.0	36.0	0.9444440000000001
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	33.0	0.0	0.0
206	__protein2_rbs	29.0	0.0	0.0
206	__protein3_rbs	32.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1323.0	34.0	0.705882
206	protein2	1314.0	36.0	0.8888889999999999
206	protein3	1247.0	36.0	0.777778
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	33.0	0.0	0.0
207	__protein2_rbs	33.0	0.0	0.0
207	__protein3_rbs	33.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1329.0	34.0	0.676471
207	protein2	1320.0	37.0	0.918919
207	protein3	1253.0	36.0	0.805556
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	29.0	0.0	0.0
208	__protein2_rbs	34.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	16.0	0.0	0.0
208	__rnase_site_ext	29.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1340.0	34.0	0.5882350000000001
208	protein2	1325.0	37.0	0.918919
208	protein3	1261.0	37.0	0.810811
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	32.0	0.0	0.0
209	__protein2_rbs	30.0	0.0	0.0
209	__protein3_rbs	30.0	0.0	0.0
209	__ribosome	12.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1346.0	34.0	0.647059
209	protein2	1335.0	36.0	0.916667
209	protein3	1266.0	37.0	0.891892
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	27.0	0.0	0.0
210	__protein2_rbs	32.0	0.0	0.0
210	__protein3_rbs	31.0	0.0	0.0
210	__ribosome	2.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1351.0	34.0	0.764706
210	protein2	1340.0	34.0	1.029412
210	protein3	1271.0	37.0	1.0
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	32.0	0.0	0.0
211	__protein2_rbs	31.0	0.0	0.0
211	__protein3_rbs	34.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	32.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1360.0	33.0	0.545455
211	protein2	1352.0	34.0	0.852941
211	protein3	1275.0	38.0	1.052632
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	30.0	0.0	0.0
212	__protein2_rbs	30.0	0.0	0.0
212	__protein3_rbs	35.0	0.0	0.0
212	__ribosome	14.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1366.0	34.0	0.6176470000000001
212	protein2	1358.0	34.0	0.882353
212	protein3	1290.0	39.0	0.897436
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	26.0	0.0	0.0
213	__protein2_rbs	30.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	6.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1373.0	33.0	0.69697
213	protein2	1365.0	34.0	0.941176
213	protein3	1293.0	39.0	1.0
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	32.0	0.0	0.0
214	__protein2_rbs	28.0	0.0	0.0
214	__protein3_rbs	37.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	33.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1377.0	33.0	0.757576
214	protein2	1371.0	34.0	1.029412
214	protein3	1305.0	39.0	0.769231
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	31.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	33.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	31.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1385.0	35.0	0.685714
215	protein2	1382.0	35.0	0.8857139999999999
215	protein3	1312.0	38.0	0.815789
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	32.0	0.0	0.0
216	__protein2_rbs	35.0	0.0	0.0
216	__protein3_rbs	32.0	0.0	0.0
216	__ribosome	16.0	0.0	0.0
216	__rnase_site_ext	34.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1391.0	35.0	0.685714
216	protein2	1388.0	35.0	0.8857139999999999
216	protein3	1322.0	37.0	0.783784
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	30.0	0.0	0.0
217	__protein2_rbs	31.0	0.0	0.0
217	__protein3_rbs	33.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1402.0	34.0	0.676471
217	protein2	1395.0	34.0	0.9705879999999999
217	protein3	1327.0	35.0	0.828571
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	34.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	11.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1405.0	34.0	0.735294
218	protein2	1402.0	36.0	0.9722219999999999
218	protein3	1334.0	34.0	0.852941
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	33.0	0.0	0.0
219	__protein3_rbs	30.0	0.0	0.0
219	__ribosome	9.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1415.0	34.0	0.764706
219	protein2	1411.0	36.0	0.916667
219	protein3	1338.0	35.0	0.914286
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	31.0	0.0	0.0
220	__protein2_rbs	27.0	0.0	0.0
220	__protein3_rbs	28.0	0.0	0.0
220	__ribosome	4.0	0.0	0.0
220	__rnase_site_ext	31.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1421.0	34.0	0.735294
220	protein2	1420.0	36.0	1.055556
220	protein3	1345.0	35.0	0.942857
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	33.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	30.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1428.0	34.0	0.735294
221	protein2	1429.0	36.0	0.9444440000000001
221	protein3	1352.0	35.0	0.828571
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	28.0	0.0	0.0
222	__protein2_rbs	32.0	0.0	0.0
222	__protein3_rbs	35.0	0.0	0.0
222	__ribosome	11.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	1438.0	34.0	0.735294
222	protein2	1437.0	36.0	1.0
222	protein3	1360.0	36.0	0.777778
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	29.0	0.0	0.0
223	__protein2_rbs	32.0	0.0	0.0
223	__protein3_rbs	31.0	0.0	0.0
223	__ribosome	8.0	0.0	0.0
223	__rnase_site_ext	29.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1446.0	35.0	0.714286
223	protein2	1442.0	35.0	1.0
223	protein3	1366.0	37.0	0.864865
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	28.0	0.0	0.0
224	__protein2_rbs	31.0	0.0	0.0
224	__protein3_rbs	36.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1451.0	35.0	0.857143
224	protein2	1455.0	34.0	0.764706
224	protein3	1372.0	38.0	0.815789
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	30.0	0.0	0.0
225	__protein2_rbs	25.0	0.0	0.0
225	__protein3_rbs	35.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	32.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1460.0	35.0	0.8
225	protein2	1463.0	34.0	0.8235290000000001
225	protein3	1381.0	38.0	0.815789
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	32.0	0.0	0.0
226	__protein2_rbs	33.0	0.0	0.0
226	__protein3_rbs	34.0	0.0	0.0
226	__ribosome	6.0	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1467.0	37.0	0.756757
226	protein2	1469.0	35.0	0.857143
226	protein3	1386.0	37.0	0.972973
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	30.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	34.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	30.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1475.0	36.0	0.805556
227	protein2	1476.0	35.0	0.771429
227	protein3	1392.0	37.0	0.945946
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	34.0	0.0	0.0
228	__protein2_rbs	28.0	0.0	0.0
228	__protein3_rbs	34.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	36.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1487.0	37.0	0.594595
228	protein2	1478.0	35.0	1.0
228	protein3	1401.0	36.0	0.8611110000000001
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	31.0	0.0	0.0
229	__protein3_rbs	28.0	0.0	0.0
229	__ribosome	8.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1491.0	37.0	0.702703
229	protein2	1489.0	36.0	0.8611110000000001
229	protein3	1409.0	36.0	0.9722219999999999
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	34.0	0.0	0.0
230	__protein2_rbs	31.0	0.0	0.0
230	__protein3_rbs	33.0	0.0	0.0
230	__ribosome	10.0	0.0	0.0
230	__rnase_site_ext	35.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1501.0	36.0	0.611111
230	protein2	1497.0	37.0	0.891892
230	protein3	1418.0	36.0	0.9722219999999999
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	32.0	0.0	0.0
231	__protein2_rbs	35.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	5.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1507.0	36.0	0.722222
231	protein2	1503.0	38.0	0.8421049999999999
231	protein3	1423.0	35.0	1.057143
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	35.0	0.0	0.0
232	__protein2_rbs	38.0	0.0	0.0
232	__protein3_rbs	30.0	0.0	0.0
232	__ribosome	10.0	0.0	0.0
232	__rnase_site_ext	35.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1512.0	36.0	0.666667
232	protein2	1510.0	38.0	0.684211
232	protein3	1429.0	35.0	1.142857
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	35.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	34.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1522.0	36.0	0.583333
233	protein2	1518.0	38.0	0.736842
233	protein3	1435.0	36.0	1.055556
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	26.0	0.0	0.0
234	__protein2_rbs	29.0	0.0	0.0
234	__protein3_rbs	34.0	0.0	0.0
234	__ribosome	14.0	0.0	0.0
234	__rnase_site_ext	27.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1530.0	35.0	0.685714
234	protein2	1527.0	37.0	0.864865
234	protein3	1448.0	37.0	0.810811
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	30.0	0.0	0.0
235	__protein2_rbs	37.0	0.0	0.0
235	__protein3_rbs	31.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	31.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1535.0	35.0	0.771429
235	protein2	1533.0	37.0	0.810811
235	protein3	1456.0	37.0	0.891892
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	33.0	0.0	0.0
236	__protein2_rbs	37.0	0.0	0.0
236	__protein3_rbs	37.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1541.0	35.0	0.714286
236	protein2	1537.0	38.0	0.8947370000000001
236	protein3	1464.0	38.0	0.815789
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	30.0	0.0	0.0
237	__protein2_rbs	31.0	0.0	0.0
237	__protein3_rbs	37.0	0.0	0.0
237	__ribosome	8.0	0.0	0.0
237	__rnase_site_ext	30.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1549.0	36.0	0.694444
237	protein2	1544.0	37.0	0.945946
237	protein3	1471.0	38.0	0.8421049999999999
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	31.0	0.0	0.0
238	__protein3_rbs	32.0	0.0	0.0
238	__ribosome	6.0	0.0	0.0
238	__rnase_site_ext	35.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1559.0	37.0	0.513514
238	protein2	1554.0	37.0	0.972973
238	protein3	1473.0	38.0	1.026316
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	34.0	0.0	0.0
239	__protein2_rbs	30.0	0.0	0.0
239	__protein3_rbs	36.0	0.0	0.0
239	__ribosome	9.0	0.0	0.0
239	__rnase_site_ext	35.0	0.0	0.0
239	p1	0.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1563.0	37.0	0.5405409999999999
239	protein2	1563.0	37.0	0.945946
239	protein3	1482.0	38.0	0.947368
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	27.0	0.0	0.0
240	__protein3_rbs	34.0	0.0	0.0
240	__ribosome	8.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1570.0	36.0	0.555556
240	protein2	1569.0	35.0	1.114286
240	protein3	1493.0	39.0	0.8461540000000001
240	rnapol	0.0	0.0	0.0
