time	species	protein	transcript	ribo_density
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	903.0	19.0	0.8947370000000001
189	protein2	1041.0	23.0	1.347826
189	protein3	1096.0	24.0	1.458333
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	16.0	0.0	0.0
190	__protein2_rbs	19.0	0.0	0.0
190	__protein3_rbs	19.0	0.0	0.0
190	__ribosome	14.0	0.0	0.0
190	__rnase_site_ext	21.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	907.0	19.0	1.052632
190	protein2	1050.0	23.0	1.2608700000000002
190	protein3	1100.0	24.0	1.541667
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	16.0	0.0	0.0
191	__protein2_rbs	20.0	0.0	0.0
191	__protein3_rbs	22.0	0.0	0.0
191	__ribosome	19.0	0.0	0.0
191	__rnase_site_ext	23.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	914.0	19.0	1.1052629999999999
191	protein2	1056.0	23.0	1.217391
191	protein3	1110.0	23.0	1.391304
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	19.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	19.0	0.0	0.0
192	__ribosome	24.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	918.0	19.0	1.052632
192	protein2	1063.0	23.0	1.217391
192	protein3	1120.0	23.0	1.217391
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	16.0	0.0	0.0
193	__protein2_rbs	21.0	0.0	0.0
193	__protein3_rbs	17.0	0.0	0.0
193	__ribosome	20.0	0.0	0.0
193	__rnase_site_ext	24.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	924.0	19.0	1.052632
193	protein2	1071.0	24.0	1.208333
193	protein3	1125.0	24.0	1.291667
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	15.0	0.0	0.0
194	__protein2_rbs	22.0	0.0	0.0
194	__protein3_rbs	19.0	0.0	0.0
194	__ribosome	18.0	0.0	0.0
194	__rnase_site_ext	20.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	935.0	19.0	0.8947370000000001
194	protein2	1075.0	23.0	1.347826
194	protein3	1130.0	24.0	1.416667
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	12.0	0.0	0.0
195	__protein2_rbs	20.0	0.0	0.0
195	__protein3_rbs	18.0	0.0	0.0
195	__ribosome	15.0	0.0	0.0
195	__rnase_site_ext	20.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	938.0	20.0	1.2
195	protein2	1084.0	23.0	1.217391
195	protein3	1140.0	23.0	1.434783
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	18.0	0.0	0.0
196	__protein2_rbs	17.0	0.0	0.0
196	__protein3_rbs	18.0	0.0	0.0
196	__ribosome	8.0	0.0	0.0
196	__rnase_site_ext	21.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	0.0	0.0	0.0
196	protein1	943.0	20.0	1.15
196	protein2	1089.0	23.0	1.347826
196	protein3	1144.0	24.0	1.583333
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	14.0	0.0	0.0
197	__protein2_rbs	23.0	0.0	0.0
197	__protein3_rbs	22.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	21.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	0.0	0.0	0.0
197	protein1	950.0	20.0	1.1
197	protein2	1098.0	24.0	1.166667
197	protein3	1149.0	24.0	1.541667
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	16.0	0.0	0.0
198	__protein2_rbs	22.0	0.0	0.0
198	__protein3_rbs	20.0	0.0	0.0
198	__ribosome	17.0	0.0	0.0
198	__rnase_site_ext	20.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	957.0	20.0	1.1
198	protein2	1106.0	24.0	1.083333
198	protein3	1159.0	24.0	1.458333
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	18.0	0.0	0.0
199	__protein2_rbs	19.0	0.0	0.0
199	__protein3_rbs	15.0	0.0	0.0
199	__ribosome	15.0	0.0	0.0
199	__rnase_site_ext	22.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	964.0	20.0	1.0
199	protein2	1112.0	24.0	1.166667
199	protein3	1168.0	24.0	1.541667
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	13.0	0.0	0.0
200	__protein2_rbs	22.0	0.0	0.0
200	__protein3_rbs	20.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	19.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	968.0	19.0	1.263158
200	protein2	1117.0	24.0	1.125
200	protein3	1175.0	25.0	1.52
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	18.0	0.0	0.0
201	__protein2_rbs	21.0	0.0	0.0
201	__protein3_rbs	23.0	0.0	0.0
201	__ribosome	22.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	977.0	19.0	0.8947370000000001
201	protein2	1126.0	24.0	1.125
201	protein3	1184.0	25.0	1.36
201	rnapol	2.0	0.0	0.0
202	__protein1_rbs	17.0	0.0	0.0
202	__protein2_rbs	22.0	0.0	0.0
202	__protein3_rbs	21.0	0.0	0.0
202	__ribosome	16.0	0.0	0.0
202	__rnase_site_ext	21.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	984.0	19.0	0.8947370000000001
202	protein2	1130.0	24.0	1.208333
202	protein3	1189.0	26.0	1.461538
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	18.0	0.0	0.0
203	__protein2_rbs	21.0	0.0	0.0
203	__protein3_rbs	17.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	987.0	19.0	0.947368
203	protein2	1138.0	24.0	1.083333
203	protein3	1198.0	25.0	1.56
203	rnapol	3.0	0.0	0.0
204	__protein1_rbs	17.0	0.0	0.0
204	__protein2_rbs	18.0	0.0	0.0
204	__protein3_rbs	21.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	21.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	993.0	20.0	0.9
204	protein2	1144.0	24.0	1.291667
204	protein3	1208.0	25.0	1.4
204	rnapol	1.0	0.0	0.0
205	__protein1_rbs	17.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	19.0	0.0	0.0
205	__rnase_site_ext	22.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	998.0	21.0	1.0
205	protein2	1149.0	24.0	1.291667
205	protein3	1216.0	24.0	1.208333
205	rnapol	2.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	18.0	0.0	0.0
206	__protein3_rbs	23.0	0.0	0.0
206	__ribosome	20.0	0.0	0.0
206	__rnase_site_ext	25.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1004.0	21.0	0.9047620000000001
206	protein2	1159.0	23.0	1.304348
206	protein3	1221.0	24.0	1.291667
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	22.0	0.0	0.0
207	__protein3_rbs	18.0	0.0	0.0
207	__ribosome	23.0	0.0	0.0
207	__rnase_site_ext	24.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	0.0	0.0	0.0
207	protein1	1009.0	22.0	0.9545450000000001
207	protein2	1163.0	23.0	1.2608700000000002
207	protein3	1231.0	24.0	1.125
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	15.0	0.0	0.0
208	__protein2_rbs	19.0	0.0	0.0
208	__protein3_rbs	20.0	0.0	0.0
208	__ribosome	22.0	0.0	0.0
208	__rnase_site_ext	20.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1017.0	21.0	0.9523809999999999
208	protein2	1172.0	25.0	1.32
208	protein3	1239.0	24.0	1.041667
208	rnapol	1.0	0.0	0.0
209	__protein1_rbs	21.0	0.0	0.0
209	__protein2_rbs	24.0	0.0	0.0
209	__protein3_rbs	18.0	0.0	0.0
209	__ribosome	17.0	0.0	0.0
209	__rnase_site_ext	25.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1022.0	21.0	1.047619
209	protein2	1181.0	25.0	1.28
209	protein3	1243.0	24.0	1.208333
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	15.0	0.0	0.0
210	__protein2_rbs	21.0	0.0	0.0
210	__protein3_rbs	21.0	0.0	0.0
210	__ribosome	15.0	0.0	0.0
210	__rnase_site_ext	20.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	0.0	0.0	0.0
210	protein1	1030.0	21.0	1.0
210	protein2	1187.0	25.0	1.4
210	protein3	1249.0	24.0	1.208333
210	rnapol	1.0	0.0	0.0
211	__protein1_rbs	18.0	0.0	0.0
211	__protein2_rbs	22.0	0.0	0.0
211	__protein3_rbs	19.0	0.0	0.0
211	__ribosome	6.0	0.0	0.0
211	__rnase_site_ext	22.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1032.0	20.0	1.2
211	protein2	1192.0	26.0	1.4230770000000001
211	protein3	1253.0	24.0	1.375
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	18.0	0.0	0.0
212	__protein2_rbs	26.0	0.0	0.0
212	__protein3_rbs	22.0	0.0	0.0
212	__ribosome	19.0	0.0	0.0
212	__rnase_site_ext	23.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1044.0	20.0	0.85
212	protein2	1202.0	26.0	1.269231
212	protein3	1259.0	26.0	1.192308
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	17.0	0.0	0.0
213	__protein2_rbs	22.0	0.0	0.0
213	__protein3_rbs	19.0	0.0	0.0
213	__ribosome	16.0	0.0	0.0
213	__rnase_site_ext	22.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1048.0	20.0	0.9
213	protein2	1213.0	26.0	1.115385
213	protein3	1265.0	26.0	1.4230770000000001
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	15.0	0.0	0.0
214	__protein2_rbs	23.0	0.0	0.0
214	__protein3_rbs	22.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	20.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1054.0	19.0	0.947368
214	protein2	1219.0	25.0	1.24
214	protein3	1275.0	26.0	1.4230770000000001
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	15.0	0.0	0.0
215	__protein2_rbs	21.0	0.0	0.0
215	__protein3_rbs	23.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	19.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1059.0	20.0	1.0
215	protein2	1227.0	25.0	1.2
215	protein3	1282.0	26.0	1.384615
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	17.0	0.0	0.0
216	__protein2_rbs	22.0	0.0	0.0
216	__protein3_rbs	23.0	0.0	0.0
216	__ribosome	13.0	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1062.0	20.0	1.05
216	protein2	1236.0	25.0	1.04
216	protein3	1285.0	26.0	1.538462
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	17.0	0.0	0.0
217	__protein2_rbs	22.0	0.0	0.0
217	__protein3_rbs	24.0	0.0	0.0
217	__ribosome	16.0	0.0	0.0
217	__rnase_site_ext	24.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1068.0	20.0	1.05
217	protein2	1239.0	25.0	1.2
217	protein3	1295.0	26.0	1.269231
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	18.0	0.0	0.0
218	__protein2_rbs	18.0	0.0	0.0
218	__protein3_rbs	21.0	0.0	0.0
218	__ribosome	17.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1076.0	20.0	1.1
218	protein2	1250.0	26.0	1.038462
218	protein3	1304.0	26.0	1.307692
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	17.0	0.0	0.0
219	__protein2_rbs	20.0	0.0	0.0
219	__protein3_rbs	23.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	23.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1080.0	20.0	1.2
219	protein2	1255.0	26.0	1.192308
219	protein3	1314.0	26.0	1.153846
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	18.0	0.0	0.0
220	__protein2_rbs	21.0	0.0	0.0
220	__protein3_rbs	25.0	0.0	0.0
220	__ribosome	13.0	0.0	0.0
220	__rnase_site_ext	24.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1086.0	20.0	1.1
220	protein2	1259.0	26.0	1.384615
220	protein3	1321.0	26.0	1.115385
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	16.0	0.0	0.0
221	__protein2_rbs	24.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	20.0	0.0	0.0
221	__rnase_site_ext	22.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1096.0	21.0	0.9047620000000001
221	protein2	1268.0	25.0	1.2
221	protein3	1326.0	27.0	1.148148
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	18.0	0.0	0.0
222	__protein2_rbs	21.0	0.0	0.0
222	__protein3_rbs	26.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	24.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	1103.0	21.0	0.809524
222	protein2	1274.0	25.0	1.32
222	protein3	1333.0	27.0	1.222222
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	16.0	0.0	0.0
223	__protein2_rbs	25.0	0.0	0.0
223	__protein3_rbs	24.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1107.0	21.0	1.0
223	protein2	1283.0	26.0	1.115385
223	protein3	1338.0	27.0	1.333333
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	17.0	0.0	0.0
224	__protein2_rbs	24.0	0.0	0.0
224	__protein3_rbs	19.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	22.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1113.0	19.0	1.0
224	protein2	1292.0	26.0	1.0
224	protein3	1348.0	27.0	1.333333
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	19.0	0.0	0.0
225	__protein2_rbs	24.0	0.0	0.0
225	__protein3_rbs	24.0	0.0	0.0
225	__ribosome	19.0	0.0	0.0
225	__rnase_site_ext	25.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1118.0	20.0	0.95
225	protein2	1299.0	26.0	0.8846149999999999
225	protein3	1353.0	26.0	1.5
225	rnapol	1.0	0.0	0.0
226	__protein1_rbs	18.0	0.0	0.0
226	__protein2_rbs	20.0	0.0	0.0
226	__protein3_rbs	23.0	0.0	0.0
226	__ribosome	16.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1125.0	20.0	0.95
226	protein2	1303.0	26.0	1.115385
226	protein3	1362.0	27.0	1.333333
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	15.0	0.0	0.0
227	__protein2_rbs	24.0	0.0	0.0
227	__protein3_rbs	25.0	0.0	0.0
227	__ribosome	21.0	0.0	0.0
227	__rnase_site_ext	22.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1134.0	20.0	1.0
227	protein2	1313.0	26.0	0.923077
227	protein3	1369.0	27.0	1.296296
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	17.0	0.0	0.0
228	__protein2_rbs	23.0	0.0	0.0
228	__protein3_rbs	24.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	23.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1136.0	20.0	1.1
228	protein2	1317.0	26.0	1.115385
228	protein3	1378.0	27.0	1.259259
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	18.0	0.0	0.0
229	__protein2_rbs	22.0	0.0	0.0
229	__protein3_rbs	18.0	0.0	0.0
229	__ribosome	15.0	0.0	0.0
229	__rnase_site_ext	23.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1143.0	20.0	0.95
229	protein2	1323.0	27.0	1.074074
229	protein3	1388.0	27.0	1.37037
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	17.0	0.0	0.0
230	__protein2_rbs	21.0	0.0	0.0
230	__protein3_rbs	25.0	0.0	0.0
230	__ribosome	16.0	0.0	0.0
230	__rnase_site_ext	22.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1151.0	20.0	0.75
230	protein2	1330.0	27.0	1.148148
230	protein3	1394.0	27.0	1.407407
230	rnapol	2.0	0.0	0.0
231	__protein1_rbs	15.0	0.0	0.0
231	__protein2_rbs	21.0	0.0	0.0
231	__protein3_rbs	26.0	0.0	0.0
231	__ribosome	16.0	0.0	0.0
231	__rnase_site_ext	22.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1155.0	19.0	0.947368
231	protein2	1337.0	25.0	1.28
231	protein3	1401.0	27.0	1.259259
231	rnapol	2.0	0.0	0.0
232	__protein1_rbs	18.0	0.0	0.0
232	__protein2_rbs	24.0	0.0	0.0
232	__protein3_rbs	22.0	0.0	0.0
232	__ribosome	17.0	0.0	0.0
232	__rnase_site_ext	24.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1160.0	20.0	0.9
232	protein2	1344.0	26.0	1.192308
232	protein3	1409.0	27.0	1.259259
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	16.0	0.0	0.0
233	__protein2_rbs	22.0	0.0	0.0
233	__protein3_rbs	25.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	22.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1164.0	20.0	1.2
233	protein2	1349.0	26.0	1.230769
233	protein3	1416.0	27.0	1.222222
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	16.0	0.0	0.0
234	__protein2_rbs	22.0	0.0	0.0
234	__protein3_rbs	21.0	0.0	0.0
234	__ribosome	21.0	0.0	0.0
234	__rnase_site_ext	23.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1171.0	20.0	1.05
234	protein2	1359.0	26.0	1.192308
234	protein3	1430.0	27.0	1.0
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	16.0	0.0	0.0
235	__protein2_rbs	24.0	0.0	0.0
235	__protein3_rbs	22.0	0.0	0.0
235	__ribosome	16.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1175.0	20.0	1.25
235	protein2	1366.0	26.0	1.115385
235	protein3	1434.0	27.0	1.111111
235	rnapol	1.0	0.0	0.0
236	__protein1_rbs	17.0	0.0	0.0
236	__protein2_rbs	22.0	0.0	0.0
236	__protein3_rbs	22.0	0.0	0.0
236	__ribosome	16.0	0.0	0.0
236	__rnase_site_ext	22.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1186.0	19.0	1.0
236	protein2	1372.0	27.0	1.148148
236	protein3	1439.0	28.0	1.214286
236	rnapol	2.0	0.0	0.0
237	__protein1_rbs	17.0	0.0	0.0
237	__protein2_rbs	21.0	0.0	0.0
237	__protein3_rbs	26.0	0.0	0.0
237	__ribosome	14.0	0.0	0.0
237	__rnase_site_ext	24.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1188.0	19.0	1.210526
237	protein2	1379.0	26.0	1.230769
237	protein3	1446.0	28.0	1.107143
237	rnapol	2.0	0.0	0.0
238	__protein1_rbs	18.0	0.0	0.0
238	__protein2_rbs	25.0	0.0	0.0
238	__protein3_rbs	23.0	0.0	0.0
238	__ribosome	20.0	0.0	0.0
238	__rnase_site_ext	24.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1198.0	19.0	1.0
238	protein2	1387.0	26.0	1.153846
238	protein3	1451.0	27.0	1.148148
238	rnapol	2.0	0.0	0.0
239	__protein1_rbs	18.0	0.0	0.0
239	__protein2_rbs	20.0	0.0	0.0
239	__protein3_rbs	20.0	0.0	0.0
239	__ribosome	16.0	0.0	0.0
239	__rnase_site_ext	24.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1204.0	19.0	0.8421049999999999
239	protein2	1395.0	26.0	1.307692
239	protein3	1459.0	26.0	1.307692
239	rnapol	2.0	0.0	0.0
240	__protein1_rbs	17.0	0.0	0.0
240	__protein2_rbs	24.0	0.0	0.0
240	__protein3_rbs	23.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	23.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1211.0	20.0	0.7
240	protein2	1400.0	26.0	1.461538
240	protein3	1468.0	27.0	1.222222
240	rnapol	2.0	0.0	0.0
