time	species	protein	transcript	ribo_density
182	protein2	1101.15	33.15	0.8640149000000003
182	protein3	1083.65	34.7	1.0506567
182	rnapol	0.0	0.0	0.0
183	__protein1_rbs	29.15	0.0	0.0
183	__protein2_rbs	29.65	0.0	0.0
183	__protein3_rbs	30.25	0.0	0.0
183	__ribosome	13.0	0.0	0.0
183	__rnase_site_ext	30.65	0.0	0.0
183	p1	1.0	0.0	0.0
183	p2	1.0	0.0	0.0
183	protein1	1157.55	33.3	0.7023878000000001
183	protein2	1108.4	33.35	0.8562914500000002
183	protein3	1092.35	34.35	1.0447523
183	rnapol	0.0	0.0	0.0
184	__protein1_rbs	30.4	0.0	0.0
184	__protein2_rbs	29.35	0.0	0.0
184	__protein3_rbs	30.6	0.0	0.0
184	__ribosome	11.75	0.0	0.0
184	__rnase_site_ext	31.3	0.0	0.0
184	p1	1.0	0.0	0.0
184	p2	1.0	0.0	0.0
184	protein1	1164.15	33.2	0.70507265
184	protein2	1115.1	33.65	0.8846378000000001
184	protein3	1099.95	34.35	1.04437215
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	30.25	0.0	0.0
185	__protein2_rbs	30.4	0.0	0.0
185	__protein3_rbs	30.25	0.0	0.0
185	__ribosome	12.3	0.0	0.0
185	__rnase_site_ext	31.1	0.0	0.0
185	p1	0.95	0.0	0.0
185	p2	0.95	0.0	0.0
185	protein1	1171.2	33.15	0.69531145
185	protein2	1122.4	33.9	0.8596859499999999
185	protein3	1107.3	34.5	1.0486311999999998
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.4	0.0	0.0
186	__protein2_rbs	30.45	0.0	0.0
186	__protein3_rbs	30.4	0.0	0.0
186	__ribosome	12.65	0.0	0.0
186	__rnase_site_ext	30.55	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1178.65	33.05	0.6892341000000001
186	protein2	1128.45	34.25	0.8744520499999998
186	protein3	1115.7	34.6	1.0198865500000003
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.9	0.0	0.0
187	__protein2_rbs	30.2	0.0	0.0
187	__protein3_rbs	30.55	0.0	0.0
187	__ribosome	12.4	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	0.85	0.0	0.0
187	p2	0.85	0.0	0.0
187	protein1	1185.85	32.65	0.695399
187	protein2	1135.4	34.5	0.8938193499999999
187	protein3	1123.55	34.6	1.0112205499999998
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.8	0.0	0.0
188	__protein2_rbs	30.55	0.0	0.0
188	__protein3_rbs	31.35	0.0	0.0
188	__ribosome	11.2	0.0	0.0
188	__rnase_site_ext	30.5	0.0	0.0
188	p1	0.9	0.0	0.0
188	p2	0.9	0.0	0.0
188	protein1	1192.0	32.75	0.7379856000000001
188	protein2	1142.4	34.25	0.9148091
188	protein3	1131.65	34.95	0.9714798499999999
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.7	0.0	0.0
189	__protein2_rbs	30.2	0.0	0.0
189	__protein3_rbs	31.15	0.0	0.0
189	__ribosome	11.65	0.0	0.0
189	__rnase_site_ext	29.8	0.0	0.0
189	p1	0.85	0.0	0.0
189	p2	0.85	0.0	0.0
189	protein1	1199.0	32.95	0.7551590499999999
189	protein2	1150.15	33.8	0.896842
189	protein3	1139.15	35.1	0.9629435999999998
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.9	0.0	0.0
190	__protein2_rbs	29.55	0.0	0.0
190	__protein3_rbs	31.35	0.0	0.0
190	__ribosome	11.3	0.0	0.0
190	__rnase_site_ext	30.5	0.0	0.0
190	p1	0.85	0.0	0.0
190	p2	0.85	0.0	0.0
190	protein1	1206.25	32.85	0.7721115500000001
190	protein2	1157.45	33.5	0.89728025
190	protein3	1146.7	35.25	0.9640276
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	28.95	0.0	0.0
191	__protein2_rbs	29.35	0.0	0.0
191	__protein3_rbs	32.0	0.0	0.0
191	__ribosome	11.75	0.0	0.0
191	__rnase_site_ext	30.5	0.0	0.0
191	p1	0.95	0.0	0.0
191	p2	0.95	0.0	0.0
191	protein1	1213.65	33.2	0.7844545
191	protein2	1164.45	33.7	0.8895273999999999
191	protein3	1154.55	35.5	0.9281685999999999
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	29.8	0.0	0.0
192	__protein2_rbs	29.7	0.0	0.0
192	__protein3_rbs	30.95	0.0	0.0
192	__ribosome	13.1	0.0	0.0
192	__rnase_site_ext	30.9	0.0	0.0
192	p1	0.7	0.0	0.0
192	p2	0.7	0.0	0.0
192	protein1	1221.35	33.3	0.7559878
192	protein2	1172.3	33.8	0.8727015
192	protein3	1161.95	35.4	0.9325648
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	29.95	0.0	0.0
193	__protein2_rbs	30.45	0.0	0.0
193	__protein3_rbs	30.95	0.0	0.0
193	__ribosome	12.15	0.0	0.0
193	__rnase_site_ext	31.1	0.0	0.0
193	p1	0.85	0.0	0.0
193	p2	0.85	0.0	0.0
193	protein1	1228.95	33.6	0.7375944499999999
193	protein2	1179.05	33.8	0.88075755
193	protein3	1168.7	35.2	0.9721267000000001
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	30.15	0.0	0.0
194	__protein2_rbs	29.5	0.0	0.0
194	__protein3_rbs	30.85	0.0	0.0
194	__ribosome	12.45	0.0	0.0
194	__rnase_site_ext	31.35	0.0	0.0
194	p1	0.85	0.0	0.0
194	p2	0.85	0.0	0.0
194	protein1	1237.1	33.8	0.6826885500000001
194	protein2	1185.8	34.1	0.9024417499999998
194	protein3	1176.65	35.05	0.9915713500000001
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	30.05	0.0	0.0
195	__protein2_rbs	30.7	0.0	0.0
195	__protein3_rbs	31.45	0.0	0.0
195	__ribosome	11.45	0.0	0.0
195	__rnase_site_ext	31.35	0.0	0.0
195	p1	0.9	0.0	0.0
195	p2	0.9	0.0	0.0
195	protein1	1243.65	33.65	0.7054210000000001
195	protein2	1192.4	34.15	0.90124685
195	protein3	1183.65	35.0	0.99869585
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	29.2	0.0	0.0
196	__protein2_rbs	31.35	0.0	0.0
196	__protein3_rbs	31.65	0.0	0.0
196	__ribosome	12.25	0.0	0.0
196	__rnase_site_ext	30.65	0.0	0.0
196	p1	0.95	0.0	0.0
196	p2	0.95	0.0	0.0
196	protein1	1251.1	33.6	0.7001608
196	protein2	1199.75	34.65	0.87821325
196	protein3	1190.9	35.0	0.9945328500000002
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	29.95	0.0	0.0
197	__protein2_rbs	30.65	0.0	0.0
197	__protein3_rbs	31.05	0.0	0.0
197	__ribosome	11.25	0.0	0.0
197	__rnase_site_ext	31.1	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1257.75	33.45	0.72299255
197	protein2	1206.65	34.7	0.9032701
197	protein3	1198.7	34.75	0.9830924499999998
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.25	0.0	0.0
198	__protein2_rbs	31.75	0.0	0.0
198	__protein3_rbs	31.2	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	30.35	0.0	0.0
198	p1	0.85	0.0	0.0
198	p2	0.85	0.0	0.0
198	protein1	1264.8	33.25	0.7534137999999998
198	protein2	1214.3	34.9	0.8572510000000001
198	protein3	1207.15	35.0	0.9430115999999998
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	30.05	0.0	0.0
199	__protein2_rbs	32.1	0.0	0.0
199	__protein3_rbs	31.4	0.0	0.0
199	__ribosome	11.9	0.0	0.0
199	__rnase_site_ext	31.3	0.0	0.0
199	p1	0.9	0.0	0.0
199	p2	0.9	0.0	0.0
199	protein1	1271.25	33.5	0.7627826000000001
199	protein2	1221.25	34.8	0.85164335
199	protein3	1213.85	35.25	0.9597621499999999
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	28.9	0.0	0.0
200	__protein2_rbs	30.3	0.0	0.0
200	__protein3_rbs	32.1	0.0	0.0
200	__ribosome	11.2	0.0	0.0
200	__rnase_site_ext	30.35	0.0	0.0
200	p1	0.9	0.0	0.0
200	p2	0.9	0.0	0.0
200	protein1	1279.2	33.55	0.7683398
200	protein2	1228.5	34.4	0.8887536999999999
200	protein3	1222.1	35.7	0.9352945500000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	30.9	0.0	0.0
201	__protein2_rbs	30.15	0.0	0.0
201	__protein3_rbs	31.85	0.0	0.0
201	__ribosome	11.65	0.0	0.0
201	__rnase_site_ext	31.35	0.0	0.0
201	p1	0.8	0.0	0.0
201	p2	0.8	0.0	0.0
201	protein1	1286.7	33.8	0.7445891500000001
201	protein2	1235.85	34.05	0.88161345
201	protein3	1228.5	35.95	0.9512790000000001
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	29.8	0.0	0.0
202	__protein2_rbs	30.15	0.0	0.0
202	__protein3_rbs	32.1	0.0	0.0
202	__ribosome	11.1	0.0	0.0
202	__rnase_site_ext	31.55	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1294.5	33.95	0.7418868499999999
202	protein2	1242.35	34.15	0.8897649
202	protein3	1235.5	36.15	0.9497461000000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	30.55	0.0	0.0
203	__protein2_rbs	30.45	0.0	0.0
203	__protein3_rbs	32.1	0.0	0.0
203	__ribosome	11.35	0.0	0.0
203	__rnase_site_ext	31.8	0.0	0.0
203	p1	0.9	0.0	0.0
203	p2	0.9	0.0	0.0
203	protein1	1302.3	33.95	0.73754545
203	protein2	1249.45	34.15	0.86530795
203	protein3	1243.0	36.05	0.9722210499999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	30.4	0.0	0.0
204	__protein2_rbs	30.15	0.0	0.0
204	__protein3_rbs	31.95	0.0	0.0
204	__ribosome	11.2	0.0	0.0
204	__rnase_site_ext	31.9	0.0	0.0
204	p1	0.95	0.0	0.0
204	p2	0.95	0.0	0.0
204	protein1	1309.5	34.4	0.760745
204	protein2	1256.55	34.3	0.8608690500000001
204	protein3	1251.35	35.95	0.9553582000000003
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.75	0.0	0.0
205	__protein2_rbs	30.75	0.0	0.0
205	__protein3_rbs	31.5	0.0	0.0
205	__ribosome	11.55	0.0	0.0
205	__rnase_site_ext	30.95	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1317.3	34.3	0.7544795499999999
205	protein2	1264.1	34.6	0.84897905
205	protein3	1259.05	35.7	0.9633965499999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	30.6	0.0	0.0
206	__protein2_rbs	30.6	0.0	0.0
206	__protein3_rbs	31.65	0.0	0.0
206	__ribosome	10.95	0.0	0.0
206	__rnase_site_ext	31.7	0.0	0.0
206	p1	0.95	0.0	0.0
206	p2	0.95	0.0	0.0
206	protein1	1325.3	34.25	0.72879925
206	protein2	1270.85	34.65	0.8595770500000001
206	protein3	1265.35	35.6	0.9866553999999998
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.5	0.0	0.0
207	__protein2_rbs	30.75	0.0	0.0
207	__protein3_rbs	30.9	0.0	0.0
207	__ribosome	11.35	0.0	0.0
207	__rnase_site_ext	31.9	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1332.85	34.15	0.6970463
207	protein2	1277.35	35.2	0.8826009499999999
207	protein3	1273.4	35.5	0.97248545
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	29.8	0.0	0.0
208	__protein2_rbs	31.45	0.0	0.0
208	__protein3_rbs	32.1	0.0	0.0
208	__ribosome	10.6	0.0	0.0
208	__rnase_site_ext	31.1	0.0	0.0
208	p1	0.9	0.0	0.0
208	p2	0.9	0.0	0.0
208	protein1	1339.9	33.75	0.7121706499999999
208	protein2	1283.6	35.5	0.91336005
208	protein3	1280.8	35.5	0.9545873500000001
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	29.35	0.0	0.0
209	__protein2_rbs	31.1	0.0	0.0
209	__protein3_rbs	31.65	0.0	0.0
209	__ribosome	12.5	0.0	0.0
209	__rnase_site_ext	30.55	0.0	0.0
209	p1	0.95	0.0	0.0
209	p2	0.95	0.0	0.0
209	protein1	1347.8	33.45	0.7173661000000001
209	protein2	1291.95	35.4	0.89247185
209	protein3	1288.95	35.55	0.9226977999999997
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	29.8	0.0	0.0
210	__protein2_rbs	31.35	0.0	0.0
210	__protein3_rbs	31.65	0.0	0.0
210	__ribosome	11.5	0.0	0.0
210	__rnase_site_ext	31.1	0.0	0.0
210	p1	0.9	0.0	0.0
210	p2	0.9	0.0	0.0
210	protein1	1353.95	33.6	0.7365636999999999
210	protein2	1298.85	35.4	0.90373945
210	protein3	1296.3	35.75	0.9136787500000001
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	30.1	0.0	0.0
211	__protein2_rbs	31.45	0.0	0.0
211	__protein3_rbs	32.3	0.0	0.0
211	__ribosome	12.1	0.0	0.0
211	__rnase_site_ext	31.65	0.0	0.0
211	p1	0.85	0.0	0.0
211	p2	0.85	0.0	0.0
211	protein1	1360.9	33.85	0.7192075
211	protein2	1306.5	34.9	0.88085195
211	protein3	1303.0	36.1	0.9321434999999999
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.65	0.0	0.0
212	__protein2_rbs	30.7	0.0	0.0
212	__protein3_rbs	32.2	0.0	0.0
212	__ribosome	12.2	0.0	0.0
212	__rnase_site_ext	31.55	0.0	0.0
212	p1	0.9	0.0	0.0
212	p2	0.9	0.0	0.0
212	protein1	1369.1	33.8	0.6981909500000001
212	protein2	1314.4	34.7	0.8821256499999999
212	protein3	1310.5	36.45	0.94294195
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	30.35	0.0	0.0
213	__protein2_rbs	31.0	0.0	0.0
213	__protein3_rbs	33.05	0.0	0.0
213	__ribosome	11.0	0.0	0.0
213	__rnase_site_ext	31.5	0.0	0.0
213	p1	0.9	0.0	0.0
213	p2	0.9	0.0	0.0
213	protein1	1375.65	34.15	0.6984962500000002
213	protein2	1321.4	34.75	0.8903108000000002
213	protein3	1316.95	36.6	0.9543408499999998
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.5	0.0	0.0
214	__protein2_rbs	30.35	0.0	0.0
214	__protein3_rbs	32.45	0.0	0.0
214	__ribosome	10.7	0.0	0.0
214	__rnase_site_ext	31.95	0.0	0.0
214	p1	0.9	0.0	0.0
214	p2	0.9	0.0	0.0
214	protein1	1382.35	34.35	0.71122695
214	protein2	1328.45	34.5	0.8904523000000001
214	protein3	1324.45	36.5	0.9565617000000002
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	30.4	0.0	0.0
215	__protein2_rbs	31.2	0.0	0.0
215	__protein3_rbs	31.95	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	31.65	0.0	0.0
215	p1	0.75	0.0	0.0
215	p2	0.75	0.0	0.0
215	protein1	1389.55	34.2	0.7026913
215	protein2	1335.7	34.5	0.8675507000000003
215	protein3	1332.65	36.55	0.9516318499999998
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	30.5	0.0	0.0
216	__protein2_rbs	31.2	0.0	0.0
216	__protein3_rbs	32.4	0.0	0.0
216	__ribosome	12.55	0.0	0.0
216	__rnase_site_ext	31.75	0.0	0.0
216	p1	0.9	0.0	0.0
216	p2	0.9	0.0	0.0
216	protein1	1396.7	34.6	0.6919527999999999
216	protein2	1343.25	34.7	0.8517130000000002
216	protein3	1340.15	36.55	0.9512450000000001
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	31.1	0.0	0.0
217	__protein2_rbs	30.9	0.0	0.0
217	__protein3_rbs	31.65	0.0	0.0
217	__ribosome	11.9	0.0	0.0
217	__rnase_site_ext	32.4	0.0	0.0
217	p1	0.9	0.0	0.0
217	p2	0.9	0.0	0.0
217	protein1	1404.35	34.7	0.6816220999999999
217	protein2	1350.6	35.05	0.8532794500000002
217	protein3	1347.75	36.2	0.9752282000000001
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	31.05	0.0	0.0
218	__protein2_rbs	31.45	0.0	0.0
218	__protein3_rbs	32.65	0.0	0.0
218	__ribosome	10.55	0.0	0.0
218	__rnase_site_ext	32.1	0.0	0.0
218	p1	0.9	0.0	0.0
218	p2	0.9	0.0	0.0
218	protein1	1410.45	34.5	0.7078953
218	protein2	1357.25	35.3	0.8618857999999999
218	protein3	1354.85	36.1	0.9834194000000002
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	30.35	0.0	0.0
219	__protein2_rbs	32.3	0.0	0.0
219	__protein3_rbs	32.35	0.0	0.0
219	__ribosome	11.3	0.0	0.0
219	__rnase_site_ext	31.75	0.0	0.0
219	p1	0.9	0.0	0.0
219	p2	0.9	0.0	0.0
219	protein1	1417.5	34.25	0.7363981499999999
219	protein2	1364.35	35.65	0.83946165
219	protein3	1362.55	36.05	0.9559784500000003
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.2	0.0	0.0
220	__protein2_rbs	31.6	0.0	0.0
220	__protein3_rbs	32.15	0.0	0.0
220	__ribosome	12.1	0.0	0.0
220	__rnase_site_ext	31.4	0.0	0.0
220	p1	0.9	0.0	0.0
220	p2	0.9	0.0	0.0
220	protein1	1425.65	34.25	0.7172174499999999
220	protein2	1371.5	35.65	0.8388075
220	protein3	1370.4	36.35	0.9450756
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	31.55	0.0	0.0
221	__protein3_rbs	32.75	0.0	0.0
221	__ribosome	10.35	0.0	0.0
221	__rnase_site_ext	31.35	0.0	0.0
221	p1	0.9	0.0	0.0
221	p2	0.9	0.0	0.0
221	protein1	1432.6	34.3	0.74700635
221	protein2	1378.7	35.3	0.8582801
221	protein3	1377.8	36.55	0.94639845
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	31.3	0.0	0.0
222	__protein2_rbs	32.25	0.0	0.0
222	__protein3_rbs	31.2	0.0	0.0
222	__ribosome	11.5	0.0	0.0
222	__rnase_site_ext	32.35	0.0	0.0
222	p1	0.9	0.0	0.0
222	p2	0.9	0.0	0.0
222	protein1	1440.1	34.25	0.7069087000000001
222	protein2	1385.5	35.3	0.8412409000000001
222	protein3	1385.75	36.15	0.9767687
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	31.05	0.0	0.0
223	__protein2_rbs	31.4	0.0	0.0
223	__protein3_rbs	32.6	0.0	0.0
223	__ribosome	11.1	0.0	0.0
223	__rnase_site_ext	31.9	0.0	0.0
223	p1	0.9	0.0	0.0
223	p2	0.9	0.0	0.0
223	protein1	1446.9	34.35	0.7175177999999999
223	protein2	1392.35	35.0	0.8566861999999998
223	protein3	1393.25	36.65	0.9598859500000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.5	0.0	0.0
224	__protein2_rbs	31.0	0.0	0.0
224	__protein3_rbs	32.75	0.0	0.0
224	__ribosome	12.2	0.0	0.0
224	__rnase_site_ext	31.9	0.0	0.0
224	p1	0.75	0.0	0.0
224	p2	0.75	0.0	0.0
224	protein1	1455.1	34.75	0.6866053
224	protein2	1400.0	35.05	0.8453926
224	protein3	1400.4	36.8	0.9524808499999999
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	31.45	0.0	0.0
225	__protein2_rbs	31.55	0.0	0.0
225	__protein3_rbs	33.0	0.0	0.0
225	__ribosome	12.2	0.0	0.0
225	__rnase_site_ext	32.9	0.0	0.0
225	p1	0.9	0.0	0.0
225	p2	0.9	0.0	0.0
225	protein1	1462.5	35.0	0.6624241499999999
225	protein2	1407.3	35.3	0.8475142999999999
225	protein3	1408.15	36.75	0.9638956999999999
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	31.05	0.0	0.0
226	__protein2_rbs	32.05	0.0	0.0
226	__protein3_rbs	32.55	0.0	0.0
226	__ribosome	10.3	0.0	0.0
226	__rnase_site_ext	32.25	0.0	0.0
226	p1	0.85	0.0	0.0
226	p2	0.85	0.0	0.0
226	protein1	1468.65	35.05	0.6967974499999999
226	protein2	1413.75	35.25	0.84953555
226	protein3	1416.15	36.65	0.9839081999999999
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.25	0.0	0.0
227	__protein2_rbs	31.05	0.0	0.0
227	__protein3_rbs	33.1	0.0	0.0
227	__ribosome	10.75	0.0	0.0
227	__rnase_site_ext	32.55	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1476.25	35.55	0.6905224499999999
227	protein2	1420.85	35.55	0.8598919500000001
227	protein3	1424.0	36.45	0.9582909000000003
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	32.05	0.0	0.0
228	__protein2_rbs	31.5	0.0	0.0
228	__protein3_rbs	32.65	0.0	0.0
228	__ribosome	10.6	0.0	0.0
228	__rnase_site_ext	33.05	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1482.85	35.75	0.69268675
228	protein2	1427.75	35.6	0.8727989
228	protein3	1430.85	36.35	0.95028885
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	31.65	0.0	0.0
229	__protein2_rbs	32.35	0.0	0.0
229	__protein3_rbs	32.15	0.0	0.0
229	__ribosome	11.95	0.0	0.0
229	__rnase_site_ext	33.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1490.45	35.6	0.678328
229	protein2	1435.5	35.8	0.8399626
229	protein3	1438.75	36.45	0.9528616
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	31.3	0.0	0.0
230	__protein2_rbs	32.35	0.0	0.0
230	__protein3_rbs	31.95	0.0	0.0
230	__ribosome	11.75	0.0	0.0
230	__rnase_site_ext	32.35	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1497.95	35.45	0.6717879
230	protein2	1442.1	36.1	0.8731525500000001
230	protein3	1447.65	36.3	0.93260355
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	31.25	0.0	0.0
231	__protein2_rbs	32.35	0.0	0.0
231	__protein3_rbs	32.75	0.0	0.0
231	__ribosome	10.8	0.0	0.0
231	__rnase_site_ext	32.45	0.0	0.0
231	p1	0.8	0.0	0.0
231	p2	0.8	0.0	0.0
231	protein1	1504.9	35.35	0.6855956499999999
231	protein2	1449.5	36.35	0.8599130499999997
231	protein3	1455.0	36.65	0.94240505
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.4	0.0	0.0
232	__protein2_rbs	33.35	0.0	0.0
232	__protein3_rbs	33.0	0.0	0.0
232	__ribosome	10.05	0.0	0.0
232	__rnase_site_ext	32.65	0.0	0.0
232	p1	0.9	0.0	0.0
232	p2	0.9	0.0	0.0
232	protein1	1511.8	35.5	0.69037675
232	protein2	1456.6	36.35	0.83668975
232	protein3	1461.25	36.75	0.9764706000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	32.45	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	33.15	0.0	0.0
233	__ribosome	10.75	0.0	0.0
233	__rnase_site_ext	33.45	0.0	0.0
233	p1	0.9	0.0	0.0
233	p2	0.9	0.0	0.0
233	protein1	1518.7	35.45	0.6827759
233	protein2	1463.95	36.0	0.82704655
233	protein3	1468.15	36.95	0.9778224
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	31.3	0.0	0.0
234	__protein2_rbs	31.35	0.0	0.0
234	__protein3_rbs	33.25	0.0	0.0
234	__ribosome	11.1	0.0	0.0
234	__rnase_site_ext	32.25	0.0	0.0
234	p1	0.9	0.0	0.0
234	p2	0.9	0.0	0.0
234	protein1	1526.3	35.45	0.6782442499999999
234	protein2	1471.5	36.0	0.8492212499999999
234	protein3	1476.65	37.25	0.9450306999999999
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	31.85	0.0	0.0
235	__protein2_rbs	31.65	0.0	0.0
235	__protein3_rbs	33.3	0.0	0.0
235	__ribosome	11.8	0.0	0.0
235	__rnase_site_ext	33.2	0.0	0.0
235	p1	0.7	0.0	0.0
235	p2	0.7	0.0	0.0
235	protein1	1533.6	35.7	0.6598298
235	protein2	1478.95	36.0	0.852244
235	protein3	1484.95	37.35	0.9287788499999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.15	0.0	0.0
236	__protein2_rbs	32.8	0.0	0.0
236	__protein3_rbs	33.9	0.0	0.0
236	__ribosome	10.9	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	0.85	0.0	0.0
236	p2	0.85	0.0	0.0
236	protein1	1540.55	35.6	0.6752727
236	protein2	1485.75	36.4	0.8718639500000002
236	protein3	1492.5	37.25	0.9148289999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.65	0.0	0.0
237	__protein2_rbs	32.6	0.0	0.0
237	__protein3_rbs	33.6	0.0	0.0
237	__ribosome	10.15	0.0	0.0
237	__rnase_site_ext	32.8	0.0	0.0
237	p1	0.75	0.0	0.0
237	p2	0.75	0.0	0.0
237	protein1	1547.25	35.85	0.69292155
237	protein2	1492.2	36.45	0.9055734000000001
237	protein3	1500.6	37.1	0.8836033500000001
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	32.15	0.0	0.0
238	__protein2_rbs	33.15	0.0	0.0
238	__protein3_rbs	33.2	0.0	0.0
238	__ribosome	11.8	0.0	0.0
238	__rnase_site_ext	33.5	0.0	0.0
238	p1	0.95	0.0	0.0
238	p2	0.95	0.0	0.0
238	protein1	1555.15	36.15	0.6583582499999998
238	protein2	1499.7	36.6	0.8920637499999999
238	protein3	1507.1	37.05	0.8794346000000001
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	32.15	0.0	0.0
239	__protein2_rbs	32.65	0.0	0.0
239	__protein3_rbs	32.6	0.0	0.0
239	__ribosome	11.5	0.0	0.0
239	__rnase_site_ext	33.8	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1561.6	36.3	0.687833
239	protein2	1508.0	36.85	0.8773733000000001
239	protein3	1515.05	37.2	0.85843025
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	31.65	0.0	0.0
240	__protein2_rbs	32.95	0.0	0.0
240	__protein3_rbs	33.45	0.0	0.0
240	__ribosome	11.15	0.0	0.0
240	__rnase_site_ext	33.15	0.0	0.0
240	p1	0.95	0.0	0.0
240	p2	0.95	0.0	0.0
240	protein1	1569.5	36.15	0.70678555
240	protein2	1515.65	36.95	0.8722348500000001
240	protein3	1522.55	37.2	0.85495465
240	rnapol	0.0	0.0	0.0
