time	species	protein	transcript	ribo_density
188	protein3	1254.0	35.0	1.0857139999999998
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	9.0	0.0	0.0
189	__protein2_rbs	31.0	0.0	0.0
189	__protein3_rbs	29.0	0.0	0.0
189	__ribosome	21.0	0.0	0.0
189	__rnase_site_ext	35.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	591.0	12.0	0.833333
189	protein2	1253.0	36.0	0.9722219999999999
189	protein3	1265.0	35.0	0.9714290000000001
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	12.0	0.0	0.0
190	__protein2_rbs	31.0	0.0	0.0
190	__protein3_rbs	29.0	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	36.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	594.0	12.0	0.666667
190	protein2	1262.0	36.0	1.0
190	protein3	1276.0	36.0	0.9722219999999999
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	11.0	0.0	0.0
191	__protein2_rbs	32.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	11.0	0.0	0.0
191	__rnase_site_ext	34.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	596.0	12.0	0.833333
191	protein2	1270.0	35.0	1.114286
191	protein3	1281.0	36.0	1.111111
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	11.0	0.0	0.0
192	__protein2_rbs	30.0	0.0	0.0
192	__protein3_rbs	31.0	0.0	0.0
192	__ribosome	17.0	0.0	0.0
192	__rnase_site_ext	33.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	602.0	13.0	0.538462
192	protein2	1281.0	35.0	1.0
192	protein3	1287.0	35.0	1.171429
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	12.0	0.0	0.0
193	__protein2_rbs	29.0	0.0	0.0
193	__protein3_rbs	30.0	0.0	0.0
193	__ribosome	8.0	0.0	0.0
193	__rnase_site_ext	35.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	602.0	13.0	0.769231
193	protein2	1286.0	36.0	1.138889
193	protein3	1296.0	36.0	1.138889
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	10.0	0.0	0.0
194	__protein2_rbs	32.0	0.0	0.0
194	__protein3_rbs	29.0	0.0	0.0
194	__ribosome	12.0	0.0	0.0
194	__rnase_site_ext	33.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	605.0	12.0	0.916667
194	protein2	1298.0	36.0	0.9444440000000001
194	protein3	1305.0	36.0	1.194444
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	9.0	0.0	0.0
195	__protein2_rbs	35.0	0.0	0.0
195	__protein3_rbs	31.0	0.0	0.0
195	__ribosome	20.0	0.0	0.0
195	__rnase_site_ext	34.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	608.0	12.0	1.083333
195	protein2	1309.0	36.0	0.75
195	protein3	1316.0	36.0	1.111111
195	rnapol	1.0	0.0	0.0
196	__protein1_rbs	11.0	0.0	0.0
196	__protein2_rbs	31.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	0.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	610.0	12.0	1.5
196	protein2	1317.0	36.0	0.75
196	protein3	1323.0	36.0	1.194444
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	9.0	0.0	0.0
197	__protein2_rbs	30.0	0.0	0.0
197	__protein3_rbs	31.0	0.0	0.0
197	__ribosome	6.0	0.0	0.0
197	__rnase_site_ext	33.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	613.0	12.0	1.5
197	protein2	1322.0	36.0	0.8611110000000001
197	protein3	1331.0	37.0	1.216216
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	11.0	0.0	0.0
198	__protein2_rbs	32.0	0.0	0.0
198	__protein3_rbs	31.0	0.0	0.0
198	__ribosome	13.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	619.0	11.0	1.090909
198	protein2	1329.0	36.0	0.8888889999999999
198	protein3	1341.0	37.0	1.1621620000000001
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	8.0	0.0	0.0
199	__protein2_rbs	31.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	627.0	11.0	0.727273
199	protein2	1335.0	36.0	0.9444440000000001
199	protein3	1352.0	38.0	1.1578950000000001
199	rnapol	1.0	0.0	0.0
200	__protein1_rbs	11.0	0.0	0.0
200	__protein2_rbs	32.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	34.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	628.0	11.0	0.909091
200	protein2	1342.0	36.0	1.0
200	protein3	1361.0	37.0	1.135135
200	rnapol	2.0	0.0	0.0
201	__protein1_rbs	8.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	33.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	32.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	631.0	11.0	0.909091
201	protein2	1349.0	36.0	0.9722219999999999
201	protein3	1370.0	37.0	1.1621620000000001
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	10.0	0.0	0.0
202	__protein2_rbs	33.0	0.0	0.0
202	__protein3_rbs	29.0	0.0	0.0
202	__ribosome	10.0	0.0	0.0
202	__rnase_site_ext	34.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	632.0	11.0	1.0
202	protein2	1359.0	37.0	0.891892
202	protein3	1380.0	36.0	1.277778
202	rnapol	2.0	0.0	0.0
203	__protein1_rbs	10.0	0.0	0.0
203	__protein2_rbs	31.0	0.0	0.0
203	__protein3_rbs	36.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	637.0	12.0	0.833333
203	protein2	1367.0	36.0	0.9444440000000001
203	protein3	1387.0	36.0	1.277778
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	10.0	0.0	0.0
204	__protein2_rbs	31.0	0.0	0.0
204	__protein3_rbs	34.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	35.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	640.0	12.0	0.916667
204	protein2	1375.0	35.0	0.9714290000000001
204	protein3	1400.0	37.0	1.054054
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	10.0	0.0	0.0
205	__protein2_rbs	33.0	0.0	0.0
205	__protein3_rbs	34.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	35.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	642.0	11.0	1.090909
205	protein2	1382.0	36.0	0.8888889999999999
205	protein3	1407.0	37.0	1.081081
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	10.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	34.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	35.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	647.0	11.0	0.909091
206	protein2	1389.0	36.0	1.111111
206	protein3	1420.0	38.0	0.973684
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	10.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	34.0	0.0	0.0
207	__ribosome	16.0	0.0	0.0
207	__rnase_site_ext	35.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	650.0	10.0	0.8
207	protein2	1398.0	37.0	1.0270270000000001
207	protein3	1430.0	38.0	1.0
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	9.0	0.0	0.0
208	__protein2_rbs	31.0	0.0	0.0
208	__protein3_rbs	34.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	36.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	653.0	10.0	0.6
208	protein2	1407.0	38.0	1.052632
208	protein3	1435.0	37.0	1.081081
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	9.0	0.0	0.0
209	__protein2_rbs	34.0	0.0	0.0
209	__protein3_rbs	35.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	34.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	658.0	10.0	0.5
209	protein2	1415.0	36.0	1.027778
209	protein3	1441.0	38.0	1.1052629999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	10.0	0.0	0.0
210	__protein2_rbs	27.0	0.0	0.0
210	__protein3_rbs	34.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	32.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	0.0	0.0	0.0
210	protein1	658.0	10.0	0.5
210	protein2	1426.0	36.0	1.166667
210	protein3	1454.0	38.0	0.973684
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	7.0	0.0	0.0
211	__protein2_rbs	32.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	8.0	0.0	0.0
211	__rnase_site_ext	31.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	658.0	10.0	1.1
211	protein2	1434.0	36.0	1.222222
211	protein3	1462.0	38.0	0.973684
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	10.0	0.0	0.0
212	__protein2_rbs	29.0	0.0	0.0
212	__protein3_rbs	33.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	33.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	662.0	10.0	0.9
212	protein2	1445.0	35.0	1.2
212	protein3	1469.0	38.0	0.973684
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	7.0	0.0	0.0
213	__protein2_rbs	31.0	0.0	0.0
213	__protein3_rbs	32.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	32.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	663.0	10.0	1.3
213	protein2	1453.0	34.0	1.2352940000000001
213	protein3	1480.0	38.0	0.921053
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	9.0	0.0	0.0
214	__protein2_rbs	27.0	0.0	0.0
214	__protein3_rbs	34.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	666.0	10.0	1.1
214	protein2	1463.0	34.0	1.2352940000000001
214	protein3	1487.0	38.0	0.8947370000000001
214	rnapol	2.0	0.0	0.0
215	__protein1_rbs	9.0	0.0	0.0
215	__protein2_rbs	30.0	0.0	0.0
215	__protein3_rbs	35.0	0.0	0.0
215	__ribosome	15.0	0.0	0.0
215	__rnase_site_ext	34.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	671.0	12.0	0.833333
215	protein2	1476.0	34.0	1.058824
215	protein3	1493.0	39.0	1.0
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	10.0	0.0	0.0
216	__protein2_rbs	28.0	0.0	0.0
216	__protein3_rbs	34.0	0.0	0.0
216	__ribosome	15.0	0.0	0.0
216	__rnase_site_ext	34.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	674.0	11.0	0.818182
216	protein2	1486.0	34.0	1.0
216	protein3	1502.0	39.0	1.0769229999999999
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	8.0	0.0	0.0
217	__protein2_rbs	30.0	0.0	0.0
217	__protein3_rbs	34.0	0.0	0.0
217	__ribosome	14.0	0.0	0.0
217	__rnase_site_ext	32.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	678.0	11.0	0.818182
217	protein2	1493.0	34.0	0.9705879999999999
217	protein3	1509.0	38.0	1.1578950000000001
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	10.0	0.0	0.0
218	__protein2_rbs	28.0	0.0	0.0
218	__protein3_rbs	33.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	0.0	0.0	0.0
218	protein1	678.0	11.0	0.909091
218	protein2	1501.0	35.0	1.028571
218	protein3	1516.0	37.0	1.108108
218	rnapol	2.0	0.0	0.0
219	__protein1_rbs	10.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	36.0	0.0	0.0
219	__ribosome	21.0	0.0	0.0
219	__rnase_site_ext	33.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	683.0	11.0	0.636364
219	protein2	1512.0	35.0	0.914286
219	protein3	1526.0	36.0	1.111111
219	rnapol	2.0	0.0	0.0
220	__protein1_rbs	10.0	0.0	0.0
220	__protein2_rbs	28.0	0.0	0.0
220	__protein3_rbs	28.0	0.0	0.0
220	__ribosome	7.0	0.0	0.0
220	__rnase_site_ext	33.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	684.0	11.0	0.636364
220	protein2	1514.0	35.0	1.2285709999999999
220	protein3	1533.0	34.0	1.2647059999999999
220	rnapol	2.0	0.0	0.0
221	__protein1_rbs	11.0	0.0	0.0
221	__protein2_rbs	24.0	0.0	0.0
221	__protein3_rbs	30.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	33.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	0.0	0.0	0.0
221	protein1	687.0	11.0	0.363636
221	protein2	1522.0	34.0	1.3823530000000002
221	protein3	1547.0	34.0	1.058824
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	10.0	0.0	0.0
222	__protein2_rbs	33.0	0.0	0.0
222	__protein3_rbs	28.0	0.0	0.0
222	__ribosome	14.0	0.0	0.0
222	__rnase_site_ext	35.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	690.0	11.0	0.272727
222	protein2	1534.0	35.0	1.2571430000000001
222	protein3	1555.0	35.0	1.114286
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	10.0	0.0	0.0
223	__protein2_rbs	31.0	0.0	0.0
223	__protein3_rbs	29.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	33.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	690.0	11.0	0.363636
223	protein2	1543.0	35.0	1.2
223	protein3	1564.0	36.0	1.111111
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	10.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	33.0	0.0	0.0
224	__ribosome	19.0	0.0	0.0
224	__rnase_site_ext	35.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	691.0	10.0	0.5
224	protein2	1556.0	35.0	1.0857139999999998
224	protein3	1573.0	36.0	1.055556
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	8.0	0.0	0.0
225	__protein2_rbs	27.0	0.0	0.0
225	__protein3_rbs	33.0	0.0	0.0
225	__ribosome	11.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	693.0	9.0	0.555556
225	protein2	1566.0	36.0	1.194444
225	protein3	1579.0	36.0	1.138889
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	8.0	0.0	0.0
226	__protein2_rbs	33.0	0.0	0.0
226	__protein3_rbs	29.0	0.0	0.0
226	__ribosome	12.0	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	693.0	8.0	0.75
226	protein2	1577.0	36.0	1.055556
226	protein3	1587.0	37.0	1.189189
226	rnapol	1.0	0.0	0.0
227	__protein1_rbs	8.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	13.0	0.0	0.0
227	__rnase_site_ext	34.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	696.0	8.0	0.625
227	protein2	1582.0	36.0	1.166667
227	protein3	1598.0	36.0	1.111111
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	6.0	0.0	0.0
228	__protein2_rbs	29.0	0.0	0.0
228	__protein3_rbs	28.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	30.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	696.0	7.0	0.857143
228	protein2	1594.0	36.0	1.111111
228	protein3	1609.0	36.0	1.083333
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	7.0	0.0	0.0
229	__protein2_rbs	33.0	0.0	0.0
229	__protein3_rbs	27.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	31.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	699.0	8.0	0.5
229	protein2	1603.0	35.0	1.114286
229	protein3	1617.0	36.0	1.194444
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	6.0	0.0	0.0
230	__protein2_rbs	30.0	0.0	0.0
230	__protein3_rbs	27.0	0.0	0.0
230	__ribosome	10.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	701.0	8.0	0.625
230	protein2	1615.0	34.0	1.088235
230	protein3	1624.0	36.0	1.333333
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	7.0	0.0	0.0
231	__protein2_rbs	32.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	31.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	702.0	8.0	0.75
231	protein2	1624.0	35.0	0.9714290000000001
231	protein3	1633.0	36.0	1.305556
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	7.0	0.0	0.0
232	__protein2_rbs	31.0	0.0	0.0
232	__protein3_rbs	33.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	702.0	8.0	1.125
232	protein2	1631.0	34.0	1.029412
232	protein3	1640.0	37.0	1.27027
232	rnapol	1.0	0.0	0.0
233	__protein1_rbs	8.0	0.0	0.0
233	__protein2_rbs	28.0	0.0	0.0
233	__protein3_rbs	31.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	32.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	705.0	8.0	0.875
233	protein2	1640.0	34.0	1.058824
233	protein3	1652.0	37.0	1.189189
233	rnapol	1.0	0.0	0.0
234	__protein1_rbs	8.0	0.0	0.0
234	__protein2_rbs	26.0	0.0	0.0
234	__protein3_rbs	35.0	0.0	0.0
234	__ribosome	18.0	0.0	0.0
234	__rnase_site_ext	33.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	708.0	8.0	0.625
234	protein2	1651.0	34.0	1.2352940000000001
234	protein3	1663.0	37.0	0.945946
234	rnapol	1.0	0.0	0.0
235	__protein1_rbs	8.0	0.0	0.0
235	__protein2_rbs	27.0	0.0	0.0
235	__protein3_rbs	31.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	710.0	8.0	0.75
235	protein2	1656.0	33.0	1.424242
235	protein3	1674.0	37.0	1.0
235	rnapol	2.0	0.0	0.0
236	__protein1_rbs	7.0	0.0	0.0
236	__protein2_rbs	27.0	0.0	0.0
236	__protein3_rbs	31.0	0.0	0.0
236	__ribosome	7.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	712.0	8.0	0.625
236	protein2	1664.0	34.0	1.411765
236	protein3	1682.0	38.0	1.052632
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	7.0	0.0	0.0
237	__protein2_rbs	33.0	0.0	0.0
237	__protein3_rbs	32.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	713.0	8.0	0.625
237	protein2	1673.0	34.0	1.205882
237	protein3	1690.0	37.0	1.108108
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	8.0	0.0	0.0
238	__protein2_rbs	28.0	0.0	0.0
238	__protein3_rbs	30.0	0.0	0.0
238	__ribosome	16.0	0.0	0.0
238	__rnase_site_ext	33.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	716.0	9.0	0.333333
238	protein2	1692.0	34.0	0.9705879999999999
238	protein3	1697.0	36.0	1.333333
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	8.0	0.0	0.0
239	__protein2_rbs	29.0	0.0	0.0
239	__protein3_rbs	30.0	0.0	0.0
239	__ribosome	13.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	716.0	9.0	0.555556
239	protein2	1700.0	34.0	0.9705879999999999
239	protein3	1705.0	36.0	1.361111
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	9.0	0.0	0.0
240	__protein2_rbs	29.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	11.0	0.0	0.0
240	__rnase_site_ext	34.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	717.0	10.0	0.7
240	protein2	1707.0	33.0	1.090909
240	protein3	1715.0	36.0	1.277778
240	rnapol	1.0	0.0	0.0
