time	species	protein	transcript	ribo_density
188	p2	0.0	0.0	0.0
188	protein1	1246.0	35.0	0.685714
188	protein2	1170.0	36.0	0.8888889999999999
188	protein3	1116.0	38.0	0.736842
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	33.0	0.0	0.0
189	__protein2_rbs	29.0	0.0	0.0
189	__protein3_rbs	36.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	34.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1250.0	35.0	0.628571
189	protein2	1177.0	36.0	1.0
189	protein3	1124.0	38.0	0.736842
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	33.0	0.0	0.0
190	__protein2_rbs	34.0	0.0	0.0
190	__protein3_rbs	35.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	33.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1258.0	34.0	0.647059
190	protein2	1182.0	36.0	1.111111
190	protein3	1129.0	38.0	0.736842
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	28.0	0.0	0.0
191	__protein2_rbs	34.0	0.0	0.0
191	__protein3_rbs	31.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	0.0	0.0	0.0
191	p2	0.0	0.0	0.0
191	protein1	1268.0	34.0	0.558824
191	protein2	1191.0	36.0	0.9722219999999999
191	protein3	1138.0	38.0	0.8947370000000001
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	32.0	0.0	0.0
192	__protein2_rbs	35.0	0.0	0.0
192	__protein3_rbs	35.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	33.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1272.0	35.0	0.571429
192	protein2	1201.0	37.0	0.783784
192	protein3	1142.0	38.0	1.0
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	33.0	0.0	0.0
193	__protein2_rbs	32.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	10.0	0.0	0.0
193	__rnase_site_ext	35.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1277.0	36.0	0.555556
193	protein2	1213.0	37.0	0.72973
193	protein3	1150.0	37.0	1.1621620000000001
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	31.0	0.0	0.0
194	__protein2_rbs	30.0	0.0	0.0
194	__protein3_rbs	36.0	0.0	0.0
194	__ribosome	8.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1283.0	36.0	0.555556
194	protein2	1222.0	37.0	0.783784
194	protein3	1156.0	37.0	1.1621620000000001
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	31.0	0.0	0.0
195	__protein2_rbs	35.0	0.0	0.0
195	__protein3_rbs	33.0	0.0	0.0
195	__ribosome	10.0	0.0	0.0
195	__rnase_site_ext	31.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1290.0	36.0	0.5
195	protein2	1225.0	38.0	0.8684209999999999
195	protein3	1166.0	37.0	1.054054
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	35.0	0.0	0.0
196	__protein2_rbs	28.0	0.0	0.0
196	__protein3_rbs	35.0	0.0	0.0
196	__ribosome	6.0	0.0	0.0
196	__rnase_site_ext	35.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1295.0	36.0	0.47222200000000003
196	protein2	1229.0	35.0	1.114286
196	protein3	1175.0	37.0	1.0270270000000001
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	32.0	0.0	0.0
197	__protein2_rbs	34.0	0.0	0.0
197	__protein3_rbs	33.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1300.0	36.0	0.47222200000000003
197	protein2	1236.0	36.0	1.027778
197	protein3	1185.0	37.0	0.918919
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	32.0	0.0	0.0
198	__protein2_rbs	30.0	0.0	0.0
198	__protein3_rbs	31.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1306.0	36.0	0.583333
198	protein2	1248.0	36.0	0.9444440000000001
198	protein3	1198.0	38.0	0.815789
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	32.0	0.0	0.0
199	__protein3_rbs	37.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1310.0	36.0	0.638889
199	protein2	1257.0	36.0	0.8611110000000001
199	protein3	1200.0	39.0	0.8717950000000001
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	33.0	0.0	0.0
200	__protein2_rbs	33.0	0.0	0.0
200	__protein3_rbs	34.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	35.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1313.0	36.0	0.666667
200	protein2	1264.0	36.0	0.8611110000000001
200	protein3	1211.0	38.0	0.8684209999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	31.0	0.0	0.0
201	__protein3_rbs	36.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	36.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1325.0	37.0	0.621622
201	protein2	1272.0	36.0	0.8611110000000001
201	protein3	1214.0	39.0	0.9487180000000001
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	36.0	0.0	0.0
202	__protein2_rbs	33.0	0.0	0.0
202	__protein3_rbs	33.0	0.0	0.0
202	__ribosome	7.0	0.0	0.0
202	__rnase_site_ext	37.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1331.0	36.0	0.583333
202	protein2	1278.0	36.0	0.9722219999999999
202	protein3	1222.0	39.0	0.9487180000000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	33.0	0.0	0.0
203	__protein3_rbs	35.0	0.0	0.0
203	__ribosome	13.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1336.0	36.0	0.694444
203	protein2	1290.0	36.0	0.777778
203	protein3	1231.0	38.0	0.8947370000000001
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	33.0	0.0	0.0
204	__protein2_rbs	34.0	0.0	0.0
204	__protein3_rbs	34.0	0.0	0.0
204	__ribosome	12.0	0.0	0.0
204	__rnase_site_ext	33.0	0.0	0.0
204	p1	0.0	0.0	0.0
204	p2	0.0	0.0	0.0
204	protein1	1347.0	36.0	0.583333
204	protein2	1296.0	37.0	0.837838
204	protein3	1235.0	38.0	0.947368
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	32.0	0.0	0.0
205	__protein2_rbs	35.0	0.0	0.0
205	__protein3_rbs	33.0	0.0	0.0
205	__ribosome	14.0	0.0	0.0
205	__rnase_site_ext	33.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1352.0	37.0	0.675676
205	protein2	1303.0	38.0	0.815789
205	protein3	1246.0	36.0	0.833333
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	33.0	0.0	0.0
206	__protein2_rbs	32.0	0.0	0.0
206	__protein3_rbs	31.0	0.0	0.0
206	__ribosome	9.0	0.0	0.0
206	__rnase_site_ext	36.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1355.0	37.0	0.72973
206	protein2	1312.0	38.0	0.8684209999999999
206	protein3	1252.0	36.0	0.8611110000000001
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	33.0	0.0	0.0
207	__protein2_rbs	34.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	34.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1365.0	37.0	0.594595
207	protein2	1316.0	38.0	0.973684
207	protein3	1258.0	36.0	0.8888889999999999
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	33.0	0.0	0.0
208	__protein2_rbs	37.0	0.0	0.0
208	__protein3_rbs	33.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	36.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1374.0	37.0	0.5405409999999999
208	protein2	1325.0	39.0	0.8461540000000001
208	protein3	1265.0	37.0	0.864865
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	31.0	0.0	0.0
209	__protein2_rbs	35.0	0.0	0.0
209	__protein3_rbs	35.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	31.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1380.0	36.0	0.694444
209	protein2	1333.0	37.0	0.864865
209	protein3	1275.0	37.0	0.756757
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	33.0	0.0	0.0
210	__protein3_rbs	36.0	0.0	0.0
210	__ribosome	9.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1387.0	35.0	0.8
210	protein2	1342.0	37.0	0.837838
210	protein3	1278.0	39.0	0.8205129999999999
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.0	0.0	0.0
211	__protein2_rbs	35.0	0.0	0.0
211	__protein3_rbs	37.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1392.0	32.0	0.875
211	protein2	1351.0	37.0	0.756757
211	protein3	1288.0	39.0	0.8461540000000001
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	32.0	0.0	0.0
212	__protein2_rbs	29.0	0.0	0.0
212	__protein3_rbs	33.0	0.0	0.0
212	__ribosome	9.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1402.0	33.0	0.636364
212	protein2	1358.0	37.0	0.864865
212	protein3	1293.0	40.0	0.95
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	33.0	0.0	0.0
213	__protein2_rbs	32.0	0.0	0.0
213	__protein3_rbs	32.0	0.0	0.0
213	__ribosome	7.0	0.0	0.0
213	__rnase_site_ext	34.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1409.0	34.0	0.529412
213	protein2	1365.0	37.0	0.891892
213	protein3	1302.0	40.0	1.05
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	31.0	0.0	0.0
214	__protein2_rbs	36.0	0.0	0.0
214	__protein3_rbs	34.0	0.0	0.0
214	__ribosome	10.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1416.0	35.0	0.514286
214	protein2	1372.0	37.0	0.756757
214	protein3	1308.0	40.0	1.1
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	33.0	0.0	0.0
215	__protein3_rbs	33.0	0.0	0.0
215	__ribosome	10.0	0.0	0.0
215	__rnase_site_ext	32.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1424.0	36.0	0.5
215	protein2	1379.0	36.0	0.694444
215	protein3	1314.0	39.0	1.205128
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	34.0	0.0	0.0
216	__protein2_rbs	31.0	0.0	0.0
216	__protein3_rbs	37.0	0.0	0.0
216	__ribosome	9.0	0.0	0.0
216	__rnase_site_ext	34.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1427.0	36.0	0.583333
216	protein2	1386.0	35.0	0.685714
216	protein3	1322.0	39.0	1.1794870000000002
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	32.0	0.0	0.0
217	__protein2_rbs	28.0	0.0	0.0
217	__protein3_rbs	33.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	33.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1431.0	36.0	0.638889
217	protein2	1397.0	34.0	0.676471
217	protein3	1334.0	38.0	1.1052629999999999
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	33.0	0.0	0.0
218	__protein2_rbs	33.0	0.0	0.0
218	__protein3_rbs	35.0	0.0	0.0
218	__ribosome	9.0	0.0	0.0
218	__rnase_site_ext	34.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1437.0	36.0	0.75
218	protein2	1401.0	36.0	0.777778
218	protein3	1346.0	38.0	0.947368
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	32.0	0.0	0.0
219	__protein3_rbs	30.0	0.0	0.0
219	__ribosome	11.0	0.0	0.0
219	__rnase_site_ext	32.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1447.0	36.0	0.638889
219	protein2	1403.0	36.0	0.8611110000000001
219	protein3	1356.0	38.0	0.921053
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	32.0	0.0	0.0
220	__protein2_rbs	31.0	0.0	0.0
220	__protein3_rbs	35.0	0.0	0.0
220	__ribosome	8.0	0.0	0.0
220	__rnase_site_ext	32.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1451.0	35.0	0.771429
220	protein2	1408.0	36.0	0.9444440000000001
220	protein3	1365.0	38.0	0.815789
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	30.0	0.0	0.0
221	__protein2_rbs	34.0	0.0	0.0
221	__protein3_rbs	36.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	32.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1461.0	34.0	0.705882
221	protein2	1414.0	36.0	0.9444440000000001
221	protein3	1371.0	40.0	0.75
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	27.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	37.0	0.0	0.0
222	__ribosome	3.0	0.0	0.0
222	__rnase_site_ext	27.0	0.0	0.0
222	p1	0.0	0.0	0.0
222	p2	0.0	0.0	0.0
222	protein1	1466.0	34.0	0.9117649999999999
222	protein2	1427.0	36.0	0.9444440000000001
222	protein3	1379.0	41.0	0.780488
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	34.0	0.0	0.0
223	__protein2_rbs	31.0	0.0	0.0
223	__protein3_rbs	38.0	0.0	0.0
223	__ribosome	6.0	0.0	0.0
223	__rnase_site_ext	34.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1474.0	35.0	0.714286
223	protein2	1431.0	36.0	1.083333
223	protein3	1383.0	39.0	0.769231
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.0	0.0	0.0
224	__protein2_rbs	33.0	0.0	0.0
224	__protein3_rbs	33.0	0.0	0.0
224	__ribosome	8.0	0.0	0.0
224	__rnase_site_ext	32.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1482.0	35.0	0.685714
224	protein2	1439.0	36.0	1.055556
224	protein3	1392.0	37.0	0.810811
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	34.0	0.0	0.0
225	__protein2_rbs	32.0	0.0	0.0
225	__protein3_rbs	31.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	35.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1492.0	37.0	0.621622
225	protein2	1448.0	36.0	1.0
225	protein3	1398.0	36.0	0.8611110000000001
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	33.0	0.0	0.0
226	__protein2_rbs	33.0	0.0	0.0
226	__protein3_rbs	35.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	35.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1498.0	38.0	0.684211
226	protein2	1462.0	36.0	0.833333
226	protein3	1405.0	36.0	0.805556
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	34.0	0.0	0.0
227	__protein2_rbs	31.0	0.0	0.0
227	__protein3_rbs	32.0	0.0	0.0
227	__ribosome	8.0	0.0	0.0
227	__rnase_site_ext	35.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1501.0	37.0	0.837838
227	protein2	1471.0	36.0	0.777778
227	protein3	1411.0	36.0	0.916667
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	34.0	0.0	0.0
228	__protein3_rbs	33.0	0.0	0.0
228	__ribosome	8.0	0.0	0.0
228	__rnase_site_ext	29.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1513.0	37.0	0.891892
228	protein2	1477.0	36.0	0.694444
228	protein3	1416.0	36.0	0.9444440000000001
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	36.0	0.0	0.0
229	__protein3_rbs	30.0	0.0	0.0
229	__ribosome	9.0	0.0	0.0
229	__rnase_site_ext	34.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1521.0	36.0	0.833333
229	protein2	1481.0	38.0	0.684211
229	protein3	1423.0	36.0	0.9722219999999999
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	34.0	0.0	0.0
230	__protein2_rbs	31.0	0.0	0.0
230	__protein3_rbs	34.0	0.0	0.0
230	__ribosome	14.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1529.0	36.0	0.722222
230	protein2	1489.0	38.0	0.763158
230	protein3	1435.0	37.0	0.837838
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	32.0	0.0	0.0
231	__protein2_rbs	33.0	0.0	0.0
231	__protein3_rbs	33.0	0.0	0.0
231	__ribosome	13.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1540.0	34.0	0.735294
231	protein2	1497.0	38.0	0.684211
231	protein3	1439.0	37.0	0.972973
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.0	0.0	0.0
232	__protein2_rbs	35.0	0.0	0.0
232	__protein3_rbs	33.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1549.0	34.0	0.647059
232	protein2	1501.0	38.0	0.763158
232	protein3	1447.0	39.0	0.974359
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	29.0	0.0	0.0
233	__protein2_rbs	34.0	0.0	0.0
233	__protein3_rbs	39.0	0.0	0.0
233	__ribosome	7.0	0.0	0.0
233	__rnase_site_ext	30.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1553.0	33.0	0.787879
233	protein2	1506.0	37.0	0.810811
233	protein3	1454.0	40.0	0.925
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	31.0	0.0	0.0
234	__protein2_rbs	33.0	0.0	0.0
234	__protein3_rbs	35.0	0.0	0.0
234	__ribosome	12.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1563.0	34.0	0.6176470000000001
234	protein2	1514.0	37.0	0.756757
234	protein3	1460.0	39.0	1.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	28.0	0.0	0.0
235	__protein2_rbs	33.0	0.0	0.0
235	__protein3_rbs	31.0	0.0	0.0
235	__ribosome	8.0	0.0	0.0
235	__rnase_site_ext	32.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1568.0	33.0	0.636364
235	protein2	1521.0	36.0	0.833333
235	protein3	1470.0	38.0	1.0789469999999999
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	31.0	0.0	0.0
236	__protein2_rbs	34.0	0.0	0.0
236	__protein3_rbs	34.0	0.0	0.0
236	__ribosome	11.0	0.0	0.0
236	__rnase_site_ext	33.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1577.0	35.0	0.514286
236	protein2	1530.0	35.0	0.828571
236	protein3	1478.0	38.0	1.1052629999999999
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	33.0	0.0	0.0
237	__protein2_rbs	28.0	0.0	0.0
237	__protein3_rbs	34.0	0.0	0.0
237	__ribosome	8.0	0.0	0.0
237	__rnase_site_ext	34.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1583.0	35.0	0.514286
237	protein2	1537.0	35.0	1.0
237	protein3	1486.0	38.0	1.026316
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	29.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	34.0	0.0	0.0
238	__ribosome	6.0	0.0	0.0
238	__rnase_site_ext	30.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1587.0	35.0	0.657143
238	protein2	1541.0	35.0	1.0
238	protein3	1495.0	38.0	0.947368
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	32.0	0.0	0.0
239	__protein2_rbs	28.0	0.0	0.0
239	__protein3_rbs	35.0	0.0	0.0
239	__ribosome	11.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1593.0	34.0	0.647059
239	protein2	1549.0	35.0	1.057143
239	protein3	1504.0	37.0	0.810811
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	33.0	0.0	0.0
240	__protein2_rbs	31.0	0.0	0.0
240	__protein3_rbs	31.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1598.0	33.0	0.515152
240	protein2	1556.0	36.0	1.055556
240	protein3	1515.0	37.0	0.864865
240	rnapol	0.0	0.0	0.0
