time	species	protein	transcript	ribo_density
188	__protein2_rbs	27.0	0.0	0.0
188	__protein3_rbs	26.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	30.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1178.0	31.0	0.7741939999999999
188	protein2	1142.0	31.0	0.935484
188	protein3	1108.0	32.0	1.0
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	29.0	0.0	0.0
189	__ribosome	9.0	0.0	0.0
189	__rnase_site_ext	27.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1184.0	31.0	0.903226
189	protein2	1146.0	30.0	1.0
189	protein3	1112.0	32.0	1.03125
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	24.0	0.0	0.0
190	__protein2_rbs	25.0	0.0	0.0
190	__protein3_rbs	27.0	0.0	0.0
190	__ribosome	10.0	0.0	0.0
190	__rnase_site_ext	26.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1194.0	31.0	0.903226
190	protein2	1154.0	30.0	1.0
190	protein3	1120.0	33.0	0.9696969999999999
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	31.0	0.0	0.0
191	__protein2_rbs	26.0	0.0	0.0
191	__protein3_rbs	26.0	0.0	0.0
191	__ribosome	12.0	0.0	0.0
191	__rnase_site_ext	32.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1202.0	32.0	0.6875
191	protein2	1160.0	31.0	1.032258
191	protein3	1127.0	33.0	1.030303
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	27.0	0.0	0.0
192	__protein3_rbs	31.0	0.0	0.0
192	__ribosome	12.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1209.0	33.0	0.636364
192	protein2	1169.0	31.0	1.032258
192	protein3	1132.0	32.0	1.09375
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	29.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	16.0	0.0	0.0
193	__rnase_site_ext	30.0	0.0	0.0
193	p1	0.0	0.0	0.0
193	p2	0.0	0.0	0.0
193	protein1	1218.0	33.0	0.545455
193	protein2	1176.0	31.0	1.0
193	protein3	1142.0	32.0	1.09375
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	28.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	28.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1223.0	34.0	0.647059
194	protein2	1182.0	32.0	0.96875
194	protein3	1148.0	31.0	1.096774
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	30.0	0.0	0.0
195	__protein3_rbs	31.0	0.0	0.0
195	__ribosome	9.0	0.0	0.0
195	__rnase_site_ext	33.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1225.0	34.0	0.764706
195	protein2	1187.0	33.0	0.9393940000000001
195	protein3	1155.0	32.0	1.0625
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	27.0	0.0	0.0
196	__protein2_rbs	31.0	0.0	0.0
196	__protein3_rbs	27.0	0.0	0.0
196	__ribosome	10.0	0.0	0.0
196	__rnase_site_ext	29.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1235.0	34.0	0.852941
196	protein2	1198.0	33.0	0.818182
196	protein3	1163.0	32.0	1.0625
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	32.0	0.0	0.0
197	__protein2_rbs	31.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1240.0	34.0	0.941176
197	protein2	1208.0	34.0	0.647059
197	protein3	1169.0	31.0	1.064516
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	30.0	0.0	0.0
198	__protein3_rbs	30.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1251.0	33.0	0.8787879999999999
198	protein2	1209.0	34.0	0.852941
198	protein3	1179.0	32.0	0.875
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	31.0	0.0	0.0
199	__protein3_rbs	27.0	0.0	0.0
199	__ribosome	12.0	0.0	0.0
199	__rnase_site_ext	33.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1262.0	34.0	0.794118
199	protein2	1218.0	34.0	0.882353
199	protein3	1185.0	33.0	0.9393940000000001
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	31.0	0.0	0.0
200	__protein2_rbs	33.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1270.0	34.0	0.676471
200	protein2	1222.0	34.0	1.0
200	protein3	1192.0	33.0	0.9696969999999999
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	33.0	0.0	0.0
201	__protein3_rbs	30.0	0.0	0.0
201	__ribosome	12.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1278.0	34.0	0.676471
201	protein2	1228.0	34.0	1.0
201	protein3	1200.0	33.0	0.9393940000000001
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	28.0	0.0	0.0
202	__protein2_rbs	31.0	0.0	0.0
202	__protein3_rbs	33.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1288.0	34.0	0.6176470000000001
202	protein2	1236.0	35.0	0.9714290000000001
202	protein3	1206.0	34.0	0.9117649999999999
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	33.0	0.0	0.0
203	__protein2_rbs	31.0	0.0	0.0
203	__protein3_rbs	29.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1291.0	35.0	0.628571
203	protein2	1247.0	35.0	0.828571
203	protein3	1210.0	34.0	1.029412
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	28.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	30.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	30.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1300.0	35.0	0.685714
204	protein2	1257.0	34.0	0.8235290000000001
204	protein3	1221.0	34.0	0.941176
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	29.0	0.0	0.0
205	__protein2_rbs	33.0	0.0	0.0
205	__protein3_rbs	31.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1306.0	34.0	0.735294
205	protein2	1260.0	35.0	0.914286
205	protein3	1228.0	34.0	0.9117649999999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	33.0	0.0	0.0
206	__protein2_rbs	32.0	0.0	0.0
206	__protein3_rbs	33.0	0.0	0.0
206	__ribosome	15.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1312.0	34.0	0.705882
206	protein2	1269.0	36.0	0.833333
206	protein3	1236.0	35.0	0.8857139999999999
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	32.0	0.0	0.0
207	__protein3_rbs	28.0	0.0	0.0
207	__ribosome	10.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1319.0	34.0	0.647059
207	protein2	1278.0	36.0	0.833333
207	protein3	1242.0	35.0	1.0857139999999998
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	31.0	0.0	0.0
208	__protein2_rbs	32.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	9.0	0.0	0.0
208	__rnase_site_ext	32.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1329.0	34.0	0.6176470000000001
208	protein2	1282.0	36.0	0.916667
208	protein3	1248.0	35.0	1.057143
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	31.0	0.0	0.0
209	__protein2_rbs	33.0	0.0	0.0
209	__protein3_rbs	33.0	0.0	0.0
209	__ribosome	6.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1334.0	35.0	0.628571
209	protein2	1291.0	37.0	0.918919
209	protein3	1257.0	36.0	1.055556
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	33.0	0.0	0.0
210	__protein3_rbs	34.0	0.0	0.0
210	__ribosome	7.0	0.0	0.0
210	__rnase_site_ext	31.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1339.0	35.0	0.628571
210	protein2	1297.0	36.0	0.9722219999999999
210	protein3	1265.0	37.0	0.972973
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	33.0	0.0	0.0
211	__protein2_rbs	31.0	0.0	0.0
211	__protein3_rbs	33.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	33.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1349.0	35.0	0.514286
211	protein2	1307.0	35.0	1.028571
211	protein3	1274.0	37.0	0.945946
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	31.0	0.0	0.0
212	__protein2_rbs	32.0	0.0	0.0
212	__protein3_rbs	33.0	0.0	0.0
212	__ribosome	7.0	0.0	0.0
212	__rnase_site_ext	32.0	0.0	0.0
212	p1	0.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1353.0	35.0	0.628571
212	protein2	1313.0	34.0	1.088235
212	protein3	1281.0	36.0	0.9444440000000001
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	35.0	0.0	0.0
213	__protein2_rbs	32.0	0.0	0.0
213	__protein3_rbs	34.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	36.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1357.0	36.0	0.638889
213	protein2	1324.0	35.0	0.914286
213	protein3	1290.0	37.0	0.837838
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	31.0	0.0	0.0
214	__protein2_rbs	31.0	0.0	0.0
214	__protein3_rbs	32.0	0.0	0.0
214	__ribosome	13.0	0.0	0.0
214	__rnase_site_ext	31.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1365.0	36.0	0.694444
214	protein2	1335.0	35.0	0.8
214	protein3	1296.0	37.0	0.918919
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	32.0	0.0	0.0
215	__protein2_rbs	31.0	0.0	0.0
215	__protein3_rbs	33.0	0.0	0.0
215	__ribosome	9.0	0.0	0.0
215	__rnase_site_ext	32.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1371.0	35.0	0.657143
215	protein2	1340.0	35.0	0.914286
215	protein3	1303.0	37.0	0.972973
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	31.0	0.0	0.0
216	__protein2_rbs	31.0	0.0	0.0
216	__protein3_rbs	32.0	0.0	0.0
216	__ribosome	12.0	0.0	0.0
216	__rnase_site_ext	31.0	0.0	0.0
216	p1	0.0	0.0	0.0
216	p2	0.0	0.0	0.0
216	protein1	1380.0	34.0	0.647059
216	protein2	1351.0	36.0	0.833333
216	protein3	1313.0	38.0	0.947368
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	33.0	0.0	0.0
217	__protein2_rbs	33.0	0.0	0.0
217	__protein3_rbs	36.0	0.0	0.0
217	__ribosome	9.0	0.0	0.0
217	__rnase_site_ext	33.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1385.0	35.0	0.6
217	protein2	1355.0	36.0	0.916667
217	protein3	1319.0	37.0	1.0
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	33.0	0.0	0.0
218	__protein3_rbs	33.0	0.0	0.0
218	__ribosome	10.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1391.0	34.0	0.6176470000000001
218	protein2	1362.0	37.0	0.837838
218	protein3	1324.0	36.0	1.055556
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	30.0	0.0	0.0
219	__protein2_rbs	31.0	0.0	0.0
219	__protein3_rbs	28.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	30.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1399.0	34.0	0.6176470000000001
219	protein2	1371.0	37.0	0.810811
219	protein3	1335.0	36.0	1.0
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	29.0	0.0	0.0
220	__protein2_rbs	34.0	0.0	0.0
220	__protein3_rbs	32.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	30.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1404.0	34.0	0.764706
220	protein2	1381.0	37.0	0.702703
220	protein3	1345.0	36.0	0.8888889999999999
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	29.0	0.0	0.0
221	__protein2_rbs	32.0	0.0	0.0
221	__protein3_rbs	28.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1410.0	33.0	0.787879
221	protein2	1387.0	37.0	0.756757
221	protein3	1354.0	36.0	0.916667
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	29.0	0.0	0.0
222	__protein2_rbs	31.0	0.0	0.0
222	__protein3_rbs	37.0	0.0	0.0
222	__ribosome	12.0	0.0	0.0
222	__rnase_site_ext	29.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1417.0	33.0	0.818182
222	protein2	1391.0	35.0	0.8857139999999999
222	protein3	1360.0	37.0	0.810811
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	27.0	0.0	0.0
223	__protein2_rbs	32.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	13.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1424.0	32.0	0.84375
223	protein2	1400.0	36.0	0.833333
223	protein3	1367.0	37.0	0.810811
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	29.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	33.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	30.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1434.0	32.0	0.75
224	protein2	1406.0	36.0	0.9444440000000001
224	protein3	1373.0	38.0	0.815789
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	28.0	0.0	0.0
225	__protein2_rbs	28.0	0.0	0.0
225	__protein3_rbs	33.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	31.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1439.0	32.0	0.75
225	protein2	1415.0	35.0	1.028571
225	protein3	1382.0	38.0	0.789474
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	31.0	0.0	0.0
226	__protein2_rbs	30.0	0.0	0.0
226	__protein3_rbs	36.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	31.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1448.0	33.0	0.575758
226	protein2	1422.0	35.0	1.0857139999999998
226	protein3	1389.0	38.0	0.736842
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	32.0	0.0	0.0
227	__protein2_rbs	29.0	0.0	0.0
227	__protein3_rbs	34.0	0.0	0.0
227	__ribosome	10.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1458.0	34.0	0.558824
227	protein2	1429.0	35.0	1.0857139999999998
227	protein3	1392.0	39.0	0.8461540000000001
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	31.0	0.0	0.0
228	__protein2_rbs	30.0	0.0	0.0
228	__protein3_rbs	37.0	0.0	0.0
228	__ribosome	14.0	0.0	0.0
228	__rnase_site_ext	33.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1462.0	34.0	0.6176470000000001
228	protein2	1439.0	34.0	1.1176469999999998
228	protein3	1402.0	38.0	0.710526
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	31.0	0.0	0.0
229	__protein2_rbs	28.0	0.0	0.0
229	__protein3_rbs	35.0	0.0	0.0
229	__ribosome	9.0	0.0	0.0
229	__rnase_site_ext	32.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1465.0	33.0	0.727273
229	protein2	1446.0	34.0	1.147059
229	protein3	1408.0	38.0	0.736842
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	27.0	0.0	0.0
230	__protein2_rbs	31.0	0.0	0.0
230	__protein3_rbs	34.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	29.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1473.0	33.0	0.818182
230	protein2	1458.0	34.0	0.941176
230	protein3	1415.0	38.0	0.736842
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	30.0	0.0	0.0
231	__protein2_rbs	31.0	0.0	0.0
231	__protein3_rbs	32.0	0.0	0.0
231	__ribosome	10.0	0.0	0.0
231	__rnase_site_ext	30.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1481.0	34.0	0.735294
231	protein2	1465.0	34.0	0.9705879999999999
231	protein3	1419.0	36.0	0.8888889999999999
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	26.0	0.0	0.0
232	__protein2_rbs	28.0	0.0	0.0
232	__protein3_rbs	32.0	0.0	0.0
232	__ribosome	11.0	0.0	0.0
232	__rnase_site_ext	29.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1488.0	32.0	0.8125
232	protein2	1475.0	34.0	1.0
232	protein3	1429.0	36.0	0.805556
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	28.0	0.0	0.0
233	__protein2_rbs	29.0	0.0	0.0
233	__protein3_rbs	35.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1496.0	32.0	0.8125
233	protein2	1481.0	34.0	1.029412
233	protein3	1435.0	36.0	0.805556
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	32.0	0.0	0.0
234	__protein2_rbs	30.0	0.0	0.0
234	__protein3_rbs	35.0	0.0	0.0
234	__ribosome	16.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1504.0	32.0	0.65625
234	protein2	1490.0	34.0	0.9705879999999999
234	protein3	1439.0	38.0	0.789474
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	29.0	0.0	0.0
235	__protein2_rbs	30.0	0.0	0.0
235	__protein3_rbs	33.0	0.0	0.0
235	__ribosome	10.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1510.0	32.0	0.65625
235	protein2	1498.0	34.0	0.941176
235	protein3	1445.0	37.0	1.0
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	27.0	0.0	0.0
236	__protein2_rbs	34.0	0.0	0.0
236	__protein3_rbs	32.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	31.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1518.0	32.0	0.625
236	protein2	1504.0	34.0	0.941176
236	protein3	1453.0	37.0	0.972973
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	33.0	0.0	0.0
237	__protein2_rbs	31.0	0.0	0.0
237	__protein3_rbs	30.0	0.0	0.0
237	__ribosome	13.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1525.0	33.0	0.48484799999999995
237	protein2	1515.0	34.0	0.9117649999999999
237	protein3	1459.0	35.0	1.142857
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	31.0	0.0	0.0
238	__protein3_rbs	33.0	0.0	0.0
238	__ribosome	8.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1527.0	33.0	0.545455
238	protein2	1520.0	32.0	1.125
238	protein3	1466.0	35.0	1.0857139999999998
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	34.0	0.0	0.0
239	__protein2_rbs	29.0	0.0	0.0
239	__protein3_rbs	30.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1533.0	34.0	0.441176
239	protein2	1531.0	33.0	1.060606
239	protein3	1474.0	35.0	1.028571
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	31.0	0.0	0.0
240	__protein2_rbs	27.0	0.0	0.0
240	__protein3_rbs	32.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	31.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1541.0	34.0	0.441176
240	protein2	1536.0	33.0	1.181818
240	protein3	1483.0	35.0	0.942857
240	rnapol	0.0	0.0	0.0
