time	species	protein	transcript	ribo_density
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1128.0	31.0	0.483871
188	protein2	1123.0	33.0	1.090909
188	protein3	1135.0	32.0	1.1875
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	28.0	0.0	0.0
189	__protein3_rbs	31.0	0.0	0.0
189	__ribosome	11.0	0.0	0.0
189	__rnase_site_ext	28.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1135.0	32.0	0.46875
189	protein2	1128.0	33.0	1.151515
189	protein3	1142.0	33.0	1.090909
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	28.0	0.0	0.0
190	__protein2_rbs	29.0	0.0	0.0
190	__protein3_rbs	29.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	29.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1140.0	32.0	0.59375
190	protein2	1136.0	32.0	1.1875
190	protein3	1155.0	33.0	0.848485
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	26.0	0.0	0.0
191	__protein3_rbs	30.0	0.0	0.0
191	__ribosome	7.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1142.0	32.0	0.8125
191	protein2	1148.0	32.0	1.0625
191	protein3	1158.0	33.0	1.0
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	26.0	0.0	0.0
192	__protein2_rbs	29.0	0.0	0.0
192	__protein3_rbs	30.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	28.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1147.0	32.0	0.875
192	protein2	1157.0	33.0	0.9393940000000001
192	protein3	1167.0	33.0	0.909091
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	27.0	0.0	0.0
193	__protein3_rbs	31.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	29.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1154.0	31.0	0.8064520000000001
193	protein2	1164.0	33.0	1.060606
193	protein3	1177.0	34.0	0.8235290000000001
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	28.0	0.0	0.0
194	__protein2_rbs	27.0	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	28.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1164.0	30.0	0.766667
194	protein2	1173.0	32.0	1.03125
194	protein3	1180.0	34.0	0.9117649999999999
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	28.0	0.0	0.0
195	__protein2_rbs	25.0	0.0	0.0
195	__protein3_rbs	33.0	0.0	0.0
195	__ribosome	14.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1173.0	30.0	0.6
195	protein2	1180.0	32.0	1.21875
195	protein3	1188.0	34.0	0.852941
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	26.0	0.0	0.0
196	__protein2_rbs	30.0	0.0	0.0
196	__protein3_rbs	32.0	0.0	0.0
196	__ribosome	9.0	0.0	0.0
196	__rnase_site_ext	27.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1179.0	31.0	0.645161
196	protein2	1186.0	33.0	1.181818
196	protein3	1194.0	35.0	0.914286
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	30.0	0.0	0.0
197	__protein3_rbs	29.0	0.0	0.0
197	__ribosome	13.0	0.0	0.0
197	__rnase_site_ext	29.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1185.0	31.0	0.548387
197	protein2	1197.0	33.0	1.030303
197	protein3	1200.0	35.0	1.028571
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	26.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	32.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	27.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1189.0	29.0	0.7241380000000001
198	protein2	1202.0	33.0	0.9696969999999999
198	protein3	1207.0	34.0	1.058824
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	27.0	0.0	0.0
199	__protein2_rbs	27.0	0.0	0.0
199	__protein3_rbs	30.0	0.0	0.0
199	__ribosome	24.0	0.0	0.0
199	__rnase_site_ext	29.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1197.0	29.0	0.5862069999999999
199	protein2	1216.0	31.0	0.8387100000000001
199	protein3	1217.0	34.0	0.9705879999999999
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	23.0	0.0	0.0
200	__protein2_rbs	24.0	0.0	0.0
200	__protein3_rbs	32.0	0.0	0.0
200	__ribosome	7.0	0.0	0.0
200	__rnase_site_ext	24.0	0.0	0.0
200	p1	0.0	0.0	0.0
200	p2	0.0	0.0	0.0
200	protein1	1201.0	28.0	0.857143
200	protein2	1222.0	31.0	1.096774
200	protein3	1222.0	35.0	1.0
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	27.0	0.0	0.0
201	__protein2_rbs	30.0	0.0	0.0
201	__protein3_rbs	30.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	27.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1208.0	29.0	0.7241380000000001
201	protein2	1229.0	31.0	0.967742
201	protein3	1229.0	34.0	1.029412
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	26.0	0.0	0.0
202	__protein2_rbs	29.0	0.0	0.0
202	__protein3_rbs	31.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1214.0	29.0	0.758621
202	protein2	1232.0	32.0	1.0625
202	protein3	1240.0	33.0	0.909091
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	21.0	0.0	0.0
203	__protein2_rbs	29.0	0.0	0.0
203	__protein3_rbs	30.0	0.0	0.0
203	__ribosome	14.0	0.0	0.0
203	__rnase_site_ext	22.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1222.0	29.0	0.793103
203	protein2	1237.0	32.0	1.0625
203	protein3	1245.0	33.0	0.8787879999999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	26.0	0.0	0.0
204	__protein3_rbs	27.0	0.0	0.0
204	__ribosome	18.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1229.0	28.0	0.785714
204	protein2	1254.0	32.0	0.875
204	protein3	1256.0	34.0	0.941176
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	25.0	0.0	0.0
205	__protein2_rbs	25.0	0.0	0.0
205	__protein3_rbs	30.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1233.0	28.0	0.9285709999999999
205	protein2	1260.0	30.0	0.966667
205	protein3	1261.0	34.0	1.029412
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	25.0	0.0	0.0
206	__protein2_rbs	25.0	0.0	0.0
206	__protein3_rbs	27.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	28.0	0.0	0.0
206	p1	0.0	0.0	0.0
206	p2	0.0	0.0	0.0
206	protein1	1244.0	28.0	0.678571
206	protein2	1264.0	30.0	1.033333
206	protein3	1267.0	33.0	1.121212
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	30.0	0.0	0.0
207	__protein3_rbs	30.0	0.0	0.0
207	__ribosome	15.0	0.0	0.0
207	__rnase_site_ext	28.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1249.0	29.0	0.7241380000000001
207	protein2	1270.0	30.0	0.866667
207	protein3	1273.0	33.0	1.151515
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	22.0	0.0	0.0
208	__protein2_rbs	26.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	15.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1256.0	28.0	0.857143
208	protein2	1280.0	30.0	0.8
208	protein3	1281.0	33.0	1.121212
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	25.0	0.0	0.0
209	__protein2_rbs	27.0	0.0	0.0
209	__protein3_rbs	27.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	26.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1261.0	28.0	0.9285709999999999
209	protein2	1289.0	29.0	0.655172
209	protein3	1291.0	33.0	1.181818
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	27.0	0.0	0.0
210	__protein3_rbs	27.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	25.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1269.0	28.0	0.9642860000000001
210	protein2	1294.0	29.0	0.793103
210	protein3	1301.0	33.0	1.151515
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	25.0	0.0	0.0
211	__protein2_rbs	25.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	11.0	0.0	0.0
211	__rnase_site_ext	26.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1278.0	29.0	0.827586
211	protein2	1296.0	29.0	0.931034
211	protein3	1307.0	32.0	1.1875
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	27.0	0.0	0.0
212	__protein3_rbs	31.0	0.0	0.0
212	__ribosome	21.0	0.0	0.0
212	__rnase_site_ext	30.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1286.0	30.0	0.7
212	protein2	1300.0	29.0	0.896552
212	protein3	1318.0	32.0	1.0
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	23.0	0.0	0.0
213	__protein3_rbs	26.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	29.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1294.0	30.0	0.666667
213	protein2	1306.0	28.0	1.0
213	protein3	1322.0	32.0	1.25
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	27.0	0.0	0.0
214	__protein2_rbs	25.0	0.0	0.0
214	__protein3_rbs	27.0	0.0	0.0
214	__ribosome	14.0	0.0	0.0
214	__rnase_site_ext	27.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1300.0	30.0	0.633333
214	protein2	1315.0	29.0	0.8620690000000001
214	protein3	1332.0	32.0	1.3125
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	24.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	27.0	0.0	0.0
215	__ribosome	14.0	0.0	0.0
215	__rnase_site_ext	28.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1307.0	31.0	0.709677
215	protein2	1321.0	30.0	1.0
215	protein3	1344.0	31.0	1.096774
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	28.0	0.0	0.0
216	__protein2_rbs	28.0	0.0	0.0
216	__protein3_rbs	25.0	0.0	0.0
216	__ribosome	8.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1313.0	31.0	0.645161
216	protein2	1325.0	30.0	1.1
216	protein3	1348.0	31.0	1.258065
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	28.0	0.0	0.0
217	__protein2_rbs	27.0	0.0	0.0
217	__protein3_rbs	30.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	31.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1319.0	31.0	0.612903
217	protein2	1330.0	30.0	1.266667
217	protein3	1357.0	32.0	1.03125
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	28.0	0.0	0.0
218	__protein2_rbs	27.0	0.0	0.0
218	__protein3_rbs	27.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	28.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1324.0	32.0	0.65625
218	protein2	1339.0	31.0	1.193548
218	protein3	1367.0	30.0	0.966667
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	26.0	0.0	0.0
219	__protein2_rbs	28.0	0.0	0.0
219	__protein3_rbs	23.0	0.0	0.0
219	__ribosome	8.0	0.0	0.0
219	__rnase_site_ext	26.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1330.0	31.0	0.8387100000000001
219	protein2	1348.0	31.0	1.064516
219	protein3	1374.0	31.0	1.064516
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	25.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	27.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	26.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1336.0	31.0	0.967742
220	protein2	1359.0	31.0	0.8387100000000001
220	protein3	1380.0	31.0	1.032258
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	27.0	0.0	0.0
221	__protein3_rbs	26.0	0.0	0.0
221	__ribosome	9.0	0.0	0.0
221	__rnase_site_ext	28.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1340.0	31.0	0.967742
221	protein2	1369.0	31.0	0.7741939999999999
221	protein3	1386.0	30.0	1.233333
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	28.0	0.0	0.0
222	__protein2_rbs	29.0	0.0	0.0
222	__protein3_rbs	29.0	0.0	0.0
222	__ribosome	16.0	0.0	0.0
222	__rnase_site_ext	28.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1354.0	30.0	0.7
222	protein2	1374.0	32.0	0.8125
222	protein3	1391.0	31.0	1.193548
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	27.0	0.0	0.0
223	__protein2_rbs	26.0	0.0	0.0
223	__protein3_rbs	27.0	0.0	0.0
223	__ribosome	18.0	0.0	0.0
223	__rnase_site_ext	27.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1364.0	30.0	0.7
223	protein2	1380.0	32.0	0.9375
223	protein3	1403.0	31.0	1.0
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	26.0	0.0	0.0
224	__protein2_rbs	29.0	0.0	0.0
224	__protein3_rbs	29.0	0.0	0.0
224	__ribosome	13.0	0.0	0.0
224	__rnase_site_ext	26.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1369.0	30.0	0.7
224	protein2	1383.0	32.0	1.125
224	protein3	1409.0	31.0	0.967742
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	24.0	0.0	0.0
225	__protein2_rbs	28.0	0.0	0.0
225	__protein3_rbs	27.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	27.0	0.0	0.0
225	p1	0.0	0.0	0.0
225	p2	0.0	0.0	0.0
225	protein1	1374.0	30.0	0.833333
225	protein2	1392.0	33.0	1.121212
225	protein3	1419.0	31.0	0.8064520000000001
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	26.0	0.0	0.0
226	__protein2_rbs	31.0	0.0	0.0
226	__protein3_rbs	24.0	0.0	0.0
226	__ribosome	13.0	0.0	0.0
226	__rnase_site_ext	27.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1383.0	29.0	0.689655
226	protein2	1401.0	33.0	1.0
226	protein3	1424.0	32.0	1.0625
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	27.0	0.0	0.0
227	__protein2_rbs	30.0	0.0	0.0
227	__protein3_rbs	28.0	0.0	0.0
227	__ribosome	8.0	0.0	0.0
227	__rnase_site_ext	27.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1387.0	29.0	0.827586
227	protein2	1407.0	33.0	1.030303
227	protein3	1430.0	32.0	1.0625
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	26.0	0.0	0.0
228	__protein2_rbs	30.0	0.0	0.0
228	__protein3_rbs	28.0	0.0	0.0
228	__ribosome	18.0	0.0	0.0
228	__rnase_site_ext	26.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1396.0	29.0	0.62069
228	protein2	1418.0	31.0	0.7741939999999999
228	protein3	1436.0	33.0	1.212121
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	25.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	30.0	0.0	0.0
229	__ribosome	13.0	0.0	0.0
229	__rnase_site_ext	26.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1402.0	29.0	0.689655
229	protein2	1424.0	31.0	0.7741939999999999
229	protein3	1441.0	33.0	1.30303
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	26.0	0.0	0.0
230	__protein2_rbs	27.0	0.0	0.0
230	__protein3_rbs	28.0	0.0	0.0
230	__ribosome	19.0	0.0	0.0
230	__rnase_site_ext	27.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1410.0	29.0	0.62069
230	protein2	1433.0	31.0	0.741935
230	protein3	1452.0	34.0	1.1764709999999998
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	27.0	0.0	0.0
231	__protein2_rbs	27.0	0.0	0.0
231	__protein3_rbs	30.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	28.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1412.0	29.0	0.758621
231	protein2	1441.0	31.0	0.8387100000000001
231	protein3	1462.0	34.0	1.1176469999999998
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	27.0	0.0	0.0
232	__protein2_rbs	30.0	0.0	0.0
232	__protein3_rbs	31.0	0.0	0.0
232	__ribosome	6.0	0.0	0.0
232	__rnase_site_ext	27.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1419.0	30.0	0.766667
232	protein2	1443.0	31.0	0.967742
232	protein3	1468.0	34.0	1.205882
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	26.0	0.0	0.0
233	__protein2_rbs	28.0	0.0	0.0
233	__protein3_rbs	29.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	27.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1426.0	30.0	0.733333
233	protein2	1446.0	30.0	1.033333
233	protein3	1479.0	34.0	1.1176469999999998
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	28.0	0.0	0.0
234	__protein2_rbs	25.0	0.0	0.0
234	__protein3_rbs	31.0	0.0	0.0
234	__ribosome	15.0	0.0	0.0
234	__rnase_site_ext	29.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1431.0	31.0	0.709677
234	protein2	1455.0	30.0	0.966667
234	protein3	1488.0	34.0	1.0
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	27.0	0.0	0.0
235	__protein2_rbs	27.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	19.0	0.0	0.0
235	__rnase_site_ext	29.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1440.0	31.0	0.645161
235	protein2	1465.0	30.0	0.833333
235	protein3	1498.0	33.0	1.090909
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	23.0	0.0	0.0
236	__protein2_rbs	28.0	0.0	0.0
236	__protein3_rbs	31.0	0.0	0.0
236	__ribosome	12.0	0.0	0.0
236	__rnase_site_ext	26.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1445.0	31.0	0.8387100000000001
236	protein2	1472.0	30.0	0.8
236	protein3	1505.0	34.0	1.1176469999999998
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	30.0	0.0	0.0
237	__protein2_rbs	26.0	0.0	0.0
237	__protein3_rbs	30.0	0.0	0.0
237	__ribosome	10.0	0.0	0.0
237	__rnase_site_ext	31.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1451.0	32.0	0.75
237	protein2	1476.0	31.0	0.935484
237	protein3	1513.0	33.0	1.121212
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	27.0	0.0	0.0
238	__protein2_rbs	25.0	0.0	0.0
238	__protein3_rbs	28.0	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	28.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1458.0	32.0	0.78125
238	protein2	1483.0	31.0	0.903226
238	protein3	1519.0	32.0	1.15625
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	27.0	0.0	0.0
239	__protein2_rbs	26.0	0.0	0.0
239	__protein3_rbs	31.0	0.0	0.0
239	__ribosome	19.0	0.0	0.0
239	__rnase_site_ext	28.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1470.0	32.0	0.625
239	protein2	1489.0	31.0	0.935484
239	protein3	1528.0	33.0	0.9696969999999999
239	rnapol	0.0	0.0	0.0
