time	species	protein	transcript	ribo_density
188	protein2	996.0	23.0	1.130435
188	protein3	1012.0	23.0	1.304348
188	rnapol	1.0	0.0	0.0
189	__protein1_rbs	23.0	0.0	0.0
189	__protein2_rbs	23.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	24.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1044.0	25.0	1.28
189	protein2	1003.0	24.0	1.0
189	protein3	1017.0	23.0	1.2608700000000002
189	rnapol	1.0	0.0	0.0
190	__protein1_rbs	21.0	0.0	0.0
190	__protein2_rbs	21.0	0.0	0.0
190	__protein3_rbs	15.0	0.0	0.0
190	__ribosome	21.0	0.0	0.0
190	__rnase_site_ext	23.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1056.0	25.0	1.08
190	protein2	1010.0	25.0	0.92
190	protein3	1026.0	23.0	1.2608700000000002
190	rnapol	1.0	0.0	0.0
191	__protein1_rbs	21.0	0.0	0.0
191	__protein2_rbs	21.0	0.0	0.0
191	__protein3_rbs	18.0	0.0	0.0
191	__ribosome	21.0	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1065.0	25.0	1.08
191	protein2	1015.0	25.0	0.96
191	protein3	1035.0	23.0	1.217391
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	20.0	0.0	0.0
192	__protein2_rbs	20.0	0.0	0.0
192	__protein3_rbs	19.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	21.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1075.0	24.0	0.875
192	protein2	1019.0	25.0	1.16
192	protein3	1040.0	23.0	1.391304
192	rnapol	2.0	0.0	0.0
193	__protein1_rbs	19.0	0.0	0.0
193	__protein2_rbs	21.0	0.0	0.0
193	__protein3_rbs	21.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	20.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1081.0	23.0	1.0
193	protein2	1025.0	25.0	1.28
193	protein3	1043.0	24.0	1.375
193	rnapol	2.0	0.0	0.0
194	__protein1_rbs	22.0	0.0	0.0
194	__protein2_rbs	22.0	0.0	0.0
194	__protein3_rbs	22.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	24.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	1089.0	24.0	0.791667
194	protein2	1030.0	25.0	1.4
194	protein3	1049.0	25.0	1.32
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	23.0	0.0	0.0
195	__protein2_rbs	21.0	0.0	0.0
195	__protein3_rbs	21.0	0.0	0.0
195	__ribosome	18.0	0.0	0.0
195	__rnase_site_ext	24.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1094.0	25.0	0.68
195	protein2	1035.0	25.0	1.52
195	protein3	1059.0	25.0	1.08
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	21.0	0.0	0.0
196	__protein2_rbs	19.0	0.0	0.0
196	__protein3_rbs	22.0	0.0	0.0
196	__ribosome	19.0	0.0	0.0
196	__rnase_site_ext	22.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1102.0	25.0	0.68
196	protein2	1045.0	25.0	1.48
196	protein3	1066.0	25.0	1.08
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	20.0	0.0	0.0
197	__protein3_rbs	18.0	0.0	0.0
197	__ribosome	15.0	0.0	0.0
197	__rnase_site_ext	22.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1108.0	25.0	0.84
197	protein2	1056.0	26.0	1.269231
197	protein3	1075.0	25.0	1.24
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	24.0	0.0	0.0
198	__protein3_rbs	22.0	0.0	0.0
198	__ribosome	11.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1110.0	24.0	0.916667
198	protein2	1063.0	26.0	1.307692
198	protein3	1077.0	25.0	1.32
198	rnapol	2.0	0.0	0.0
199	__protein1_rbs	17.0	0.0	0.0
199	__protein2_rbs	20.0	0.0	0.0
199	__protein3_rbs	24.0	0.0	0.0
199	__ribosome	14.0	0.0	0.0
199	__rnase_site_ext	19.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1118.0	24.0	0.916667
199	protein2	1072.0	26.0	1.4230770000000001
199	protein3	1085.0	25.0	1.08
199	rnapol	2.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	18.0	0.0	0.0
200	__protein3_rbs	22.0	0.0	0.0
200	__ribosome	17.0	0.0	0.0
200	__rnase_site_ext	21.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1127.0	25.0	0.72
200	protein2	1079.0	25.0	1.48
200	protein3	1089.0	25.0	1.12
200	rnapol	1.0	0.0	0.0
201	__protein1_rbs	20.0	0.0	0.0
201	__protein2_rbs	22.0	0.0	0.0
201	__protein3_rbs	23.0	0.0	0.0
201	__ribosome	17.0	0.0	0.0
201	__rnase_site_ext	20.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1131.0	25.0	1.0
201	protein2	1087.0	25.0	1.36
201	protein3	1101.0	26.0	0.923077
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	18.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	24.0	0.0	0.0
202	__ribosome	19.0	0.0	0.0
202	__rnase_site_ext	19.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1136.0	25.0	1.24
202	protein2	1096.0	25.0	1.2
202	protein3	1108.0	27.0	0.740741
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	19.0	0.0	0.0
203	__protein2_rbs	23.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	18.0	0.0	0.0
203	__rnase_site_ext	19.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1144.0	25.0	1.2
203	protein2	1105.0	25.0	1.12
203	protein3	1111.0	27.0	0.8888889999999999
203	rnapol	1.0	0.0	0.0
204	__protein1_rbs	20.0	0.0	0.0
204	__protein2_rbs	24.0	0.0	0.0
204	__protein3_rbs	20.0	0.0	0.0
204	__ribosome	20.0	0.0	0.0
204	__rnase_site_ext	22.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1154.0	25.0	1.08
204	protein2	1114.0	25.0	0.92
204	protein3	1114.0	27.0	1.111111
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	22.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	23.0	0.0	0.0
205	__ribosome	24.0	0.0	0.0
205	__rnase_site_ext	22.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1162.0	25.0	0.96
205	protein2	1121.0	25.0	1.0
205	protein3	1122.0	27.0	1.0
205	rnapol	3.0	0.0	0.0
206	__protein1_rbs	23.0	0.0	0.0
206	__protein2_rbs	18.0	0.0	0.0
206	__protein3_rbs	20.0	0.0	0.0
206	__ribosome	16.0	0.0	0.0
206	__rnase_site_ext	24.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1170.0	25.0	0.92
206	protein2	1127.0	25.0	1.2
206	protein3	1126.0	26.0	1.192308
206	rnapol	3.0	0.0	0.0
207	__protein1_rbs	21.0	0.0	0.0
207	__protein2_rbs	19.0	0.0	0.0
207	__protein3_rbs	21.0	0.0	0.0
207	__ribosome	14.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1179.0	25.0	0.88
207	protein2	1132.0	25.0	1.24
207	protein3	1132.0	25.0	1.32
207	rnapol	3.0	0.0	0.0
208	__protein1_rbs	24.0	0.0	0.0
208	__protein2_rbs	21.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	25.0	0.0	0.0
208	p1	0.0	0.0	0.0
208	p2	0.0	0.0	0.0
208	protein1	1183.0	27.0	0.8888889999999999
208	protein2	1138.0	25.0	1.2
208	protein3	1137.0	26.0	1.269231
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	22.0	0.0	0.0
209	__protein2_rbs	23.0	0.0	0.0
209	__protein3_rbs	21.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	24.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1191.0	27.0	1.0
209	protein2	1146.0	25.0	1.04
209	protein3	1145.0	26.0	1.230769
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	24.0	0.0	0.0
210	__protein2_rbs	24.0	0.0	0.0
210	__protein3_rbs	22.0	0.0	0.0
210	__ribosome	16.0	0.0	0.0
210	__rnase_site_ext	24.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1198.0	25.0	0.92
210	protein2	1154.0	25.0	0.92
210	protein3	1150.0	26.0	1.461538
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	19.0	0.0	0.0
211	__protein2_rbs	20.0	0.0	0.0
211	__protein3_rbs	20.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	21.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1208.0	24.0	0.833333
211	protein2	1159.0	26.0	1.038462
211	protein3	1157.0	25.0	1.64
211	rnapol	1.0	0.0	0.0
212	__protein1_rbs	17.0	0.0	0.0
212	__protein2_rbs	24.0	0.0	0.0
212	__protein3_rbs	20.0	0.0	0.0
212	__ribosome	20.0	0.0	0.0
212	__rnase_site_ext	19.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1216.0	23.0	0.8695649999999999
212	protein2	1167.0	27.0	0.8888889999999999
212	protein3	1168.0	25.0	1.44
212	rnapol	1.0	0.0	0.0
213	__protein1_rbs	15.0	0.0	0.0
213	__protein2_rbs	26.0	0.0	0.0
213	__protein3_rbs	22.0	0.0	0.0
213	__ribosome	13.0	0.0	0.0
213	__rnase_site_ext	16.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1220.0	22.0	1.045455
213	protein2	1170.0	28.0	0.9285709999999999
213	protein3	1173.0	25.0	1.52
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	26.0	0.0	0.0
214	__protein3_rbs	22.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1225.0	23.0	1.0
214	protein2	1178.0	28.0	0.857143
214	protein3	1180.0	25.0	1.48
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	21.0	0.0	0.0
215	__protein2_rbs	21.0	0.0	0.0
215	__protein3_rbs	21.0	0.0	0.0
215	__ribosome	11.0	0.0	0.0
215	__rnase_site_ext	21.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1230.0	23.0	0.956522
215	protein2	1182.0	28.0	1.25
215	protein3	1192.0	26.0	1.230769
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	17.0	0.0	0.0
216	__protein2_rbs	21.0	0.0	0.0
216	__protein3_rbs	24.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	19.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1240.0	22.0	0.909091
216	protein2	1190.0	25.0	1.44
216	protein3	1198.0	27.0	1.111111
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	16.0	0.0	0.0
217	__protein2_rbs	22.0	0.0	0.0
217	__protein3_rbs	24.0	0.0	0.0
217	__ribosome	21.0	0.0	0.0
217	__rnase_site_ext	16.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1247.0	21.0	0.9047620000000001
217	protein2	1198.0	25.0	1.4
217	protein3	1209.0	28.0	0.892857
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	19.0	0.0	0.0
218	__protein2_rbs	23.0	0.0	0.0
218	__protein3_rbs	25.0	0.0	0.0
218	__ribosome	13.0	0.0	0.0
218	__rnase_site_ext	21.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1250.0	21.0	0.9523809999999999
218	protein2	1201.0	25.0	1.6
218	protein3	1213.0	28.0	0.9642860000000001
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	17.0	0.0	0.0
219	__protein2_rbs	18.0	0.0	0.0
219	__protein3_rbs	21.0	0.0	0.0
219	__ribosome	15.0	0.0	0.0
219	__rnase_site_ext	17.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1257.0	21.0	1.0
219	protein2	1214.0	23.0	1.521739
219	protein3	1220.0	28.0	1.035714
219	rnapol	1.0	0.0	0.0
220	__protein1_rbs	15.0	0.0	0.0
220	__protein2_rbs	17.0	0.0	0.0
220	__protein3_rbs	28.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	17.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1263.0	21.0	1.095238
220	protein2	1224.0	23.0	1.478261
220	protein3	1225.0	29.0	1.068966
220	rnapol	3.0	0.0	0.0
221	__protein1_rbs	17.0	0.0	0.0
221	__protein2_rbs	20.0	0.0	0.0
221	__protein3_rbs	27.0	0.0	0.0
221	__ribosome	12.0	0.0	0.0
221	__rnase_site_ext	19.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1269.0	22.0	1.090909
221	protein2	1231.0	23.0	1.391304
221	protein3	1229.0	29.0	1.103448
221	rnapol	2.0	0.0	0.0
222	__protein1_rbs	18.0	0.0	0.0
222	__protein2_rbs	18.0	0.0	0.0
222	__protein3_rbs	25.0	0.0	0.0
222	__ribosome	17.0	0.0	0.0
222	__rnase_site_ext	18.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1274.0	22.0	1.090909
222	protein2	1242.0	22.0	1.227273
222	protein3	1238.0	29.0	1.103448
222	rnapol	2.0	0.0	0.0
223	__protein1_rbs	16.0	0.0	0.0
223	__protein2_rbs	18.0	0.0	0.0
223	__protein3_rbs	25.0	0.0	0.0
223	__ribosome	23.0	0.0	0.0
223	__rnase_site_ext	18.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1283.0	22.0	0.9545450000000001
223	protein2	1250.0	21.0	1.142857
223	protein3	1244.0	28.0	1.142857
223	rnapol	3.0	0.0	0.0
224	__protein1_rbs	21.0	0.0	0.0
224	__protein2_rbs	17.0	0.0	0.0
224	__protein3_rbs	25.0	0.0	0.0
224	__ribosome	27.0	0.0	0.0
224	__rnase_site_ext	21.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1291.0	22.0	0.8636360000000001
224	protein2	1256.0	21.0	1.190476
224	protein3	1255.0	26.0	1.115385
224	rnapol	3.0	0.0	0.0
225	__protein1_rbs	21.0	0.0	0.0
225	__protein2_rbs	18.0	0.0	0.0
225	__protein3_rbs	19.0	0.0	0.0
225	__ribosome	19.0	0.0	0.0
225	__rnase_site_ext	22.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1295.0	23.0	0.956522
225	protein2	1263.0	22.0	1.136364
225	protein3	1260.0	25.0	1.36
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	19.0	0.0	0.0
226	__protein2_rbs	18.0	0.0	0.0
226	__protein3_rbs	21.0	0.0	0.0
226	__ribosome	17.0	0.0	0.0
226	__rnase_site_ext	20.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1302.0	23.0	0.956522
226	protein2	1266.0	22.0	1.227273
226	protein3	1267.0	25.0	1.36
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	18.0	0.0	0.0
227	__protein2_rbs	17.0	0.0	0.0
227	__protein3_rbs	21.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	18.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1310.0	23.0	0.956522
227	protein2	1272.0	22.0	1.409091
227	protein3	1275.0	23.0	1.434783
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	16.0	0.0	0.0
228	__protein2_rbs	19.0	0.0	0.0
228	__protein3_rbs	19.0	0.0	0.0
228	__ribosome	20.0	0.0	0.0
228	__rnase_site_ext	20.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1316.0	22.0	1.090909
228	protein2	1281.0	23.0	1.173913
228	protein3	1284.0	23.0	1.2608700000000002
228	rnapol	2.0	0.0	0.0
229	__protein1_rbs	21.0	0.0	0.0
229	__protein2_rbs	19.0	0.0	0.0
229	__protein3_rbs	19.0	0.0	0.0
229	__ribosome	16.0	0.0	0.0
229	__rnase_site_ext	21.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1321.0	23.0	1.0
229	protein2	1288.0	23.0	1.347826
229	protein3	1289.0	24.0	1.25
229	rnapol	1.0	0.0	0.0
230	__protein1_rbs	19.0	0.0	0.0
230	__protein2_rbs	18.0	0.0	0.0
230	__protein3_rbs	22.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	19.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1328.0	23.0	0.956522
230	protein2	1292.0	23.0	1.608696
230	protein3	1297.0	23.0	1.217391
230	rnapol	1.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	16.0	0.0	0.0
231	__protein3_rbs	20.0	0.0	0.0
231	__ribosome	23.0	0.0	0.0
231	__rnase_site_ext	19.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1338.0	22.0	0.8636360000000001
231	protein2	1303.0	23.0	1.521739
231	protein3	1305.0	22.0	1.045455
231	rnapol	1.0	0.0	0.0
232	__protein1_rbs	20.0	0.0	0.0
232	__protein2_rbs	20.0	0.0	0.0
232	__protein3_rbs	22.0	0.0	0.0
232	__ribosome	18.0	0.0	0.0
232	__rnase_site_ext	21.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1342.0	22.0	0.9545450000000001
232	protein2	1307.0	24.0	1.541667
232	protein3	1311.0	23.0	1.0434780000000001
232	rnapol	2.0	0.0	0.0
233	__protein1_rbs	19.0	0.0	0.0
233	__protein2_rbs	20.0	0.0	0.0
233	__protein3_rbs	22.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	20.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1348.0	22.0	1.181818
233	protein2	1317.0	24.0	1.458333
233	protein3	1314.0	23.0	1.130435
233	rnapol	2.0	0.0	0.0
234	__protein1_rbs	18.0	0.0	0.0
234	__protein2_rbs	17.0	0.0	0.0
234	__protein3_rbs	21.0	0.0	0.0
234	__ribosome	20.0	0.0	0.0
234	__rnase_site_ext	18.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1355.0	22.0	1.090909
234	protein2	1326.0	24.0	1.458333
234	protein3	1324.0	23.0	0.913043
234	rnapol	2.0	0.0	0.0
235	__protein1_rbs	16.0	0.0	0.0
235	__protein2_rbs	20.0	0.0	0.0
235	__protein3_rbs	19.0	0.0	0.0
235	__ribosome	11.0	0.0	0.0
235	__rnase_site_ext	16.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1361.0	22.0	1.272727
235	protein2	1335.0	24.0	1.458333
235	protein3	1327.0	23.0	1.130435
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	17.0	0.0	0.0
236	__protein2_rbs	19.0	0.0	0.0
236	__protein3_rbs	20.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	19.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1369.0	22.0	1.272727
236	protein2	1343.0	23.0	1.391304
236	protein3	1332.0	23.0	1.130435
236	rnapol	3.0	0.0	0.0
237	__protein1_rbs	20.0	0.0	0.0
237	__protein2_rbs	21.0	0.0	0.0
237	__protein3_rbs	19.0	0.0	0.0
237	__ribosome	17.0	0.0	0.0
237	__rnase_site_ext	21.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1375.0	23.0	1.086957
237	protein2	1351.0	23.0	1.2608700000000002
237	protein3	1336.0	24.0	1.208333
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	19.0	0.0	0.0
238	__protein2_rbs	18.0	0.0	0.0
238	__protein3_rbs	19.0	0.0	0.0
238	__ribosome	22.0	0.0	0.0
238	__rnase_site_ext	19.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1384.0	23.0	1.0434780000000001
238	protein2	1359.0	22.0	1.181818
238	protein3	1344.0	24.0	1.166667
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	16.0	0.0	0.0
239	__protein2_rbs	17.0	0.0	0.0
239	__protein3_rbs	22.0	0.0	0.0
239	__ribosome	20.0	0.0	0.0
239	__rnase_site_ext	20.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1394.0	23.0	1.173913
239	protein2	1370.0	22.0	1.090909
239	protein3	1349.0	24.0	1.208333
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	21.0	0.0	0.0
240	__protein2_rbs	20.0	0.0	0.0
240	__protein3_rbs	17.0	0.0	0.0
240	__ribosome	16.0	0.0	0.0
240	__rnase_site_ext	21.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1398.0	22.0	1.181818
240	protein2	1375.0	22.0	1.181818
240	protein3	1355.0	24.0	1.333333
240	rnapol	2.0	0.0	0.0
