time	species	protein	transcript	ribo_density
188	__protein2_rbs	27.0	0.0	0.0
188	__protein3_rbs	25.0	0.0	0.0
188	__ribosome	15.0	0.0	0.0
188	__rnase_site_ext	27.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1219.0	27.0	0.777778
188	protein2	1110.0	29.0	0.793103
188	protein3	1135.0	30.0	1.366667
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	25.0	0.0	0.0
189	__protein2_rbs	27.0	0.0	0.0
189	__protein3_rbs	26.0	0.0	0.0
189	__ribosome	15.0	0.0	0.0
189	__rnase_site_ext	25.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1226.0	26.0	0.769231
189	protein2	1118.0	29.0	0.655172
189	protein3	1141.0	31.0	1.483871
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	18.0	0.0	0.0
190	__protein2_rbs	26.0	0.0	0.0
190	__protein3_rbs	29.0	0.0	0.0
190	__ribosome	11.0	0.0	0.0
190	__rnase_site_ext	20.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1234.0	26.0	0.923077
190	protein2	1121.0	29.0	0.758621
190	protein3	1150.0	32.0	1.34375
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	23.0	0.0	0.0
191	__protein2_rbs	26.0	0.0	0.0
191	__protein3_rbs	28.0	0.0	0.0
191	__ribosome	13.0	0.0	0.0
191	__rnase_site_ext	24.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1239.0	25.0	0.92
191	protein2	1126.0	30.0	0.8
191	protein3	1162.0	32.0	1.25
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	22.0	0.0	0.0
192	__protein2_rbs	25.0	0.0	0.0
192	__protein3_rbs	30.0	0.0	0.0
192	__ribosome	18.0	0.0	0.0
192	__rnase_site_ext	24.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1245.0	25.0	0.96
192	protein2	1132.0	28.0	0.8214290000000001
192	protein3	1172.0	32.0	1.09375
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	21.0	0.0	0.0
193	__protein2_rbs	21.0	0.0	0.0
193	__protein3_rbs	25.0	0.0	0.0
193	__ribosome	19.0	0.0	0.0
193	__rnase_site_ext	22.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1256.0	25.0	0.8
193	protein2	1137.0	27.0	1.0
193	protein3	1181.0	30.0	1.133333
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	26.0	0.0	0.0
194	__protein2_rbs	21.0	0.0	0.0
194	__protein3_rbs	23.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	26.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1262.0	26.0	0.692308
194	protein2	1141.0	27.0	1.111111
194	protein3	1188.0	31.0	1.258065
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	23.0	0.0	0.0
195	__protein2_rbs	19.0	0.0	0.0
195	__protein3_rbs	25.0	0.0	0.0
195	__ribosome	9.0	0.0	0.0
195	__rnase_site_ext	23.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1268.0	27.0	0.740741
195	protein2	1149.0	26.0	1.192308
195	protein3	1198.0	30.0	1.333333
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	21.0	0.0	0.0
196	__protein2_rbs	24.0	0.0	0.0
196	__protein3_rbs	28.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	23.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1276.0	27.0	0.703704
196	protein2	1154.0	27.0	1.111111
196	protein3	1204.0	30.0	1.233333
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	24.0	0.0	0.0
197	__protein2_rbs	24.0	0.0	0.0
197	__protein3_rbs	28.0	0.0	0.0
197	__ribosome	11.0	0.0	0.0
197	__rnase_site_ext	25.0	0.0	0.0
197	p1	0.0	0.0	0.0
197	p2	0.0	0.0	0.0
197	protein1	1280.0	26.0	0.692308
197	protein2	1160.0	27.0	1.111111
197	protein3	1209.0	30.0	1.366667
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	24.0	0.0	0.0
198	__protein2_rbs	22.0	0.0	0.0
198	__protein3_rbs	28.0	0.0	0.0
198	__ribosome	14.0	0.0	0.0
198	__rnase_site_ext	25.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1286.0	27.0	0.666667
198	protein2	1166.0	26.0	1.153846
198	protein3	1220.0	30.0	1.266667
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	22.0	0.0	0.0
199	__protein2_rbs	22.0	0.0	0.0
199	__protein3_rbs	24.0	0.0	0.0
199	__ribosome	9.0	0.0	0.0
199	__rnase_site_ext	24.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1290.0	27.0	0.9629629999999999
199	protein2	1175.0	27.0	1.037037
199	protein3	1232.0	31.0	1.193548
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	24.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	25.0	0.0	0.0
200	__ribosome	15.0	0.0	0.0
200	__rnase_site_ext	25.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1297.0	27.0	0.814815
200	protein2	1183.0	27.0	1.0
200	protein3	1239.0	29.0	1.241379
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	21.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	25.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	24.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1302.0	27.0	0.8888889999999999
201	protein2	1190.0	28.0	0.9285709999999999
201	protein3	1246.0	29.0	1.241379
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	23.0	0.0	0.0
202	__protein2_rbs	23.0	0.0	0.0
202	__protein3_rbs	28.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1311.0	27.0	0.851852
202	protein2	1196.0	27.0	1.037037
202	protein3	1254.0	29.0	1.1724139999999998
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	26.0	0.0	0.0
203	__protein2_rbs	21.0	0.0	0.0
203	__protein3_rbs	25.0	0.0	0.0
203	__ribosome	16.0	0.0	0.0
203	__rnase_site_ext	26.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1319.0	28.0	0.714286
203	protein2	1201.0	27.0	1.185185
203	protein3	1262.0	29.0	1.103448
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	21.0	0.0	0.0
204	__protein3_rbs	28.0	0.0	0.0
204	__ribosome	16.0	0.0	0.0
204	__rnase_site_ext	28.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1322.0	28.0	0.785714
204	protein2	1210.0	27.0	1.37037
204	protein3	1272.0	29.0	0.8620690000000001
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	24.0	0.0	0.0
205	__protein2_rbs	20.0	0.0	0.0
205	__protein3_rbs	25.0	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	26.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1332.0	29.0	0.62069
205	protein2	1214.0	27.0	1.481481
205	protein3	1277.0	29.0	1.034483
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	22.0	0.0	0.0
206	__protein2_rbs	26.0	0.0	0.0
206	__protein3_rbs	24.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1338.0	29.0	0.793103
206	protein2	1221.0	27.0	1.296296
206	protein3	1286.0	28.0	1.035714
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	26.0	0.0	0.0
207	__protein2_rbs	24.0	0.0	0.0
207	__protein3_rbs	24.0	0.0	0.0
207	__ribosome	10.0	0.0	0.0
207	__rnase_site_ext	27.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1342.0	30.0	0.833333
207	protein2	1229.0	28.0	1.214286
207	protein3	1292.0	28.0	1.107143
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	26.0	0.0	0.0
208	__protein2_rbs	25.0	0.0	0.0
208	__protein3_rbs	25.0	0.0	0.0
208	__ribosome	18.0	0.0	0.0
208	__rnase_site_ext	27.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1346.0	29.0	0.8620690000000001
208	protein2	1243.0	29.0	0.827586
208	protein3	1296.0	28.0	1.1785709999999998
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	21.0	0.0	0.0
209	__protein2_rbs	23.0	0.0	0.0
209	__protein3_rbs	20.0	0.0	0.0
209	__ribosome	16.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1356.0	28.0	0.9285709999999999
209	protein2	1251.0	29.0	0.793103
209	protein3	1304.0	28.0	1.25
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	26.0	0.0	0.0
210	__protein2_rbs	27.0	0.0	0.0
210	__protein3_rbs	24.0	0.0	0.0
210	__ribosome	14.0	0.0	0.0
210	__rnase_site_ext	27.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1364.0	28.0	0.785714
210	protein2	1256.0	30.0	0.966667
210	protein3	1313.0	28.0	1.25
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	24.0	0.0	0.0
211	__protein2_rbs	28.0	0.0	0.0
211	__protein3_rbs	25.0	0.0	0.0
211	__ribosome	13.0	0.0	0.0
211	__rnase_site_ext	25.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1371.0	28.0	0.8214290000000001
211	protein2	1261.0	30.0	1.0
211	protein3	1318.0	28.0	1.214286
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	25.0	0.0	0.0
212	__protein2_rbs	24.0	0.0	0.0
212	__protein3_rbs	26.0	0.0	0.0
212	__ribosome	13.0	0.0	0.0
212	__rnase_site_ext	25.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1377.0	28.0	0.8214290000000001
212	protein2	1266.0	30.0	1.1
212	protein3	1327.0	29.0	1.068966
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	27.0	0.0	0.0
213	__protein2_rbs	24.0	0.0	0.0
213	__protein3_rbs	24.0	0.0	0.0
213	__ribosome	10.0	0.0	0.0
213	__rnase_site_ext	27.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1384.0	28.0	0.714286
213	protein2	1273.0	31.0	1.16129
213	protein3	1333.0	29.0	1.1724139999999998
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	23.0	0.0	0.0
214	__protein2_rbs	22.0	0.0	0.0
214	__protein3_rbs	26.0	0.0	0.0
214	__ribosome	15.0	0.0	0.0
214	__rnase_site_ext	24.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1389.0	28.0	0.8214290000000001
214	protein2	1287.0	30.0	1.066667
214	protein3	1345.0	30.0	1.0
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	23.0	0.0	0.0
215	__protein2_rbs	24.0	0.0	0.0
215	__protein3_rbs	27.0	0.0	0.0
215	__ribosome	8.0	0.0	0.0
215	__rnase_site_ext	26.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1398.0	29.0	0.827586
215	protein2	1291.0	29.0	1.2068969999999999
215	protein3	1349.0	30.0	1.1
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	29.0	0.0	0.0
216	__protein2_rbs	27.0	0.0	0.0
216	__protein3_rbs	29.0	0.0	0.0
216	__ribosome	11.0	0.0	0.0
216	__rnase_site_ext	29.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1403.0	30.0	0.8
216	protein2	1295.0	28.0	1.214286
216	protein3	1354.0	30.0	1.033333
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	27.0	0.0	0.0
217	__protein2_rbs	22.0	0.0	0.0
217	__protein3_rbs	29.0	0.0	0.0
217	__ribosome	9.0	0.0	0.0
217	__rnase_site_ext	29.0	0.0	0.0
217	p1	0.0	0.0	0.0
217	p2	0.0	0.0	0.0
217	protein1	1408.0	30.0	1.0
217	protein2	1306.0	28.0	1.142857
217	protein3	1361.0	31.0	0.935484
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	28.0	0.0	0.0
218	__protein2_rbs	24.0	0.0	0.0
218	__protein3_rbs	26.0	0.0	0.0
218	__ribosome	16.0	0.0	0.0
218	__rnase_site_ext	30.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1417.0	31.0	0.903226
218	protein2	1313.0	29.0	1.137931
218	protein3	1373.0	31.0	0.741935
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	26.0	0.0	0.0
219	__protein3_rbs	25.0	0.0	0.0
219	__ribosome	16.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1427.0	31.0	0.8064520000000001
219	protein2	1325.0	30.0	1.1
219	protein3	1379.0	31.0	0.8387100000000001
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	29.0	0.0	0.0
220	__protein2_rbs	26.0	0.0	0.0
220	__protein3_rbs	30.0	0.0	0.0
220	__ribosome	14.0	0.0	0.0
220	__rnase_site_ext	30.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1435.0	32.0	0.8125
220	protein2	1331.0	30.0	1.166667
220	protein3	1383.0	31.0	0.8064520000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	27.0	0.0	0.0
221	__protein2_rbs	28.0	0.0	0.0
221	__protein3_rbs	28.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	29.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1444.0	32.0	0.8125
221	protein2	1334.0	31.0	1.16129
221	protein3	1389.0	31.0	0.903226
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	31.0	0.0	0.0
222	__protein3_rbs	26.0	0.0	0.0
222	__ribosome	21.0	0.0	0.0
222	__rnase_site_ext	31.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1452.0	32.0	0.71875
222	protein2	1346.0	31.0	0.8709680000000001
222	protein3	1394.0	30.0	0.966667
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	29.0	0.0	0.0
223	__protein2_rbs	24.0	0.0	0.0
223	__protein3_rbs	29.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	30.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1458.0	32.0	0.75
223	protein2	1354.0	32.0	1.0
223	protein3	1399.0	31.0	0.967742
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	31.0	0.0	0.0
224	__protein2_rbs	26.0	0.0	0.0
224	__protein3_rbs	27.0	0.0	0.0
224	__ribosome	17.0	0.0	0.0
224	__rnase_site_ext	31.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1466.0	32.0	0.625
224	protein2	1364.0	32.0	1.0625
224	protein3	1406.0	30.0	0.966667
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	27.0	0.0	0.0
225	__protein2_rbs	25.0	0.0	0.0
225	__protein3_rbs	28.0	0.0	0.0
225	__ribosome	10.0	0.0	0.0
225	__rnase_site_ext	29.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1475.0	32.0	0.65625
225	protein2	1369.0	32.0	1.21875
225	protein3	1413.0	31.0	0.967742
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	30.0	0.0	0.0
226	__protein2_rbs	31.0	0.0	0.0
226	__protein3_rbs	28.0	0.0	0.0
226	__ribosome	8.0	0.0	0.0
226	__rnase_site_ext	33.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1479.0	32.0	0.71875
226	protein2	1373.0	32.0	1.1875
226	protein3	1419.0	31.0	1.0
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	28.0	0.0	0.0
227	__protein3_rbs	29.0	0.0	0.0
227	__ribosome	16.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1484.0	34.0	0.676471
227	protein2	1384.0	32.0	1.09375
227	protein3	1429.0	32.0	0.8125
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	34.0	0.0	0.0
228	__protein2_rbs	26.0	0.0	0.0
228	__protein3_rbs	30.0	0.0	0.0
228	__ribosome	11.0	0.0	0.0
228	__rnase_site_ext	34.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1492.0	35.0	0.628571
228	protein2	1395.0	32.0	1.09375
228	protein3	1430.0	32.0	1.0
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	27.0	0.0	0.0
229	__protein2_rbs	27.0	0.0	0.0
229	__protein3_rbs	29.0	0.0	0.0
229	__ribosome	14.0	0.0	0.0
229	__rnase_site_ext	28.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1502.0	35.0	0.657143
229	protein2	1406.0	32.0	1.0
229	protein3	1441.0	32.0	0.96875
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	30.0	0.0	0.0
230	__protein2_rbs	31.0	0.0	0.0
230	__protein3_rbs	28.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	30.0	0.0	0.0
230	p1	0.0	0.0	0.0
230	p2	0.0	0.0	0.0
230	protein1	1505.0	35.0	0.857143
230	protein2	1414.0	33.0	0.8787879999999999
230	protein3	1447.0	32.0	0.9375
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	33.0	0.0	0.0
231	__protein2_rbs	32.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	10.0	0.0	0.0
231	__rnase_site_ext	33.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1513.0	36.0	0.805556
231	protein2	1419.0	35.0	0.857143
231	protein3	1452.0	32.0	0.96875
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	30.0	0.0	0.0
232	__protein2_rbs	32.0	0.0	0.0
232	__protein3_rbs	30.0	0.0	0.0
232	__ribosome	9.0	0.0	0.0
232	__rnase_site_ext	30.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1519.0	36.0	0.9444440000000001
232	protein2	1429.0	35.0	0.742857
232	protein3	1457.0	32.0	0.96875
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	27.0	0.0	0.0
233	__protein2_rbs	30.0	0.0	0.0
233	__protein3_rbs	28.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	29.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1530.0	35.0	0.9714290000000001
233	protein2	1435.0	35.0	0.8
233	protein3	1469.0	32.0	0.875
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	33.0	0.0	0.0
234	__protein2_rbs	30.0	0.0	0.0
234	__protein3_rbs	30.0	0.0	0.0
234	__ribosome	11.0	0.0	0.0
234	__rnase_site_ext	34.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1539.0	35.0	0.857143
234	protein2	1442.0	36.0	0.8611110000000001
234	protein3	1474.0	33.0	0.848485
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	35.0	0.0	0.0
235	__protein3_rbs	29.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1547.0	35.0	0.714286
235	protein2	1447.0	36.0	0.9444440000000001
235	protein3	1481.0	35.0	0.828571
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	34.0	0.0	0.0
236	__protein3_rbs	32.0	0.0	0.0
236	__ribosome	15.0	0.0	0.0
236	__rnase_site_ext	32.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1558.0	35.0	0.6
236	protein2	1453.0	36.0	0.9444440000000001
236	protein3	1486.0	35.0	0.857143
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	31.0	0.0	0.0
237	__protein2_rbs	33.0	0.0	0.0
237	__protein3_rbs	30.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	33.0	0.0	0.0
237	p1	0.0	0.0	0.0
237	p2	0.0	0.0	0.0
237	protein1	1567.0	34.0	0.6176470000000001
237	protein2	1461.0	36.0	0.916667
237	protein3	1493.0	35.0	0.857143
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	33.0	0.0	0.0
238	__protein2_rbs	32.0	0.0	0.0
238	__protein3_rbs	31.0	0.0	0.0
238	__ribosome	12.0	0.0	0.0
238	__rnase_site_ext	34.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1571.0	36.0	0.666667
238	protein2	1471.0	36.0	1.0
238	protein3	1500.0	36.0	0.777778
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	30.0	0.0	0.0
239	__protein2_rbs	33.0	0.0	0.0
239	__protein3_rbs	31.0	0.0	0.0
239	__ribosome	8.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1575.0	36.0	0.777778
239	protein2	1481.0	35.0	0.8857139999999999
239	protein3	1503.0	36.0	0.916667
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	34.0	0.0	0.0
240	__protein2_rbs	31.0	0.0	0.0
240	__protein3_rbs	32.0	0.0	0.0
240	__ribosome	15.0	0.0	0.0
240	__rnase_site_ext	35.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1586.0	36.0	0.611111
240	protein2	1489.0	35.0	0.914286
240	protein3	1512.0	36.0	0.8611110000000001
240	rnapol	0.0	0.0	0.0
