time	species	protein	transcript	ribo_density
188	protein1	1062.0	23.0	1.217391
188	protein2	1041.0	24.0	1.208333
188	protein3	1030.0	25.0	1.16
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	19.0	0.0	0.0
189	__protein2_rbs	21.0	0.0	0.0
189	__protein3_rbs	22.0	0.0	0.0
189	__ribosome	22.0	0.0	0.0
189	__rnase_site_ext	21.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1076.0	23.0	0.8695649999999999
189	protein2	1047.0	25.0	1.16
189	protein3	1035.0	25.0	1.16
189	rnapol	2.0	0.0	0.0
190	__protein1_rbs	18.0	0.0	0.0
190	__protein2_rbs	22.0	0.0	0.0
190	__protein3_rbs	16.0	0.0	0.0
190	__ribosome	16.0	0.0	0.0
190	__rnase_site_ext	20.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1082.0	23.0	0.956522
190	protein2	1053.0	25.0	1.2
190	protein3	1043.0	25.0	1.28
190	rnapol	2.0	0.0	0.0
191	__protein1_rbs	19.0	0.0	0.0
191	__protein2_rbs	22.0	0.0	0.0
191	__protein3_rbs	23.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	21.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1089.0	24.0	1.041667
191	protein2	1059.0	24.0	1.166667
191	protein3	1049.0	25.0	1.2
191	rnapol	2.0	0.0	0.0
192	__protein1_rbs	25.0	0.0	0.0
192	__protein2_rbs	21.0	0.0	0.0
192	__protein3_rbs	23.0	0.0	0.0
192	__ribosome	19.0	0.0	0.0
192	__rnase_site_ext	26.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1093.0	25.0	0.92
192	protein2	1066.0	24.0	1.083333
192	protein3	1055.0	25.0	1.28
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	22.0	0.0	0.0
193	__protein2_rbs	22.0	0.0	0.0
193	__protein3_rbs	23.0	0.0	0.0
193	__ribosome	15.0	0.0	0.0
193	__rnase_site_ext	23.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1101.0	25.0	0.92
193	protein2	1074.0	24.0	0.958333
193	protein3	1059.0	26.0	1.5
193	rnapol	1.0	0.0	0.0
194	__protein1_rbs	20.0	0.0	0.0
194	__protein2_rbs	19.0	0.0	0.0
194	__protein3_rbs	17.0	0.0	0.0
194	__ribosome	14.0	0.0	0.0
194	__rnase_site_ext	22.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	1108.0	25.0	0.96
194	protein2	1082.0	25.0	0.88
194	protein3	1069.0	26.0	1.538462
194	rnapol	1.0	0.0	0.0
195	__protein1_rbs	24.0	0.0	0.0
195	__protein2_rbs	21.0	0.0	0.0
195	__protein3_rbs	20.0	0.0	0.0
195	__ribosome	9.0	0.0	0.0
195	__rnase_site_ext	26.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1116.0	26.0	0.8461540000000001
195	protein2	1085.0	26.0	1.038462
195	protein3	1077.0	26.0	1.615385
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	24.0	0.0	0.0
196	__protein2_rbs	25.0	0.0	0.0
196	__protein3_rbs	18.0	0.0	0.0
196	__ribosome	11.0	0.0	0.0
196	__rnase_site_ext	25.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1122.0	26.0	0.807692
196	protein2	1090.0	26.0	1.0
196	protein3	1086.0	25.0	1.68
196	rnapol	1.0	0.0	0.0
197	__protein1_rbs	21.0	0.0	0.0
197	__protein2_rbs	18.0	0.0	0.0
197	__protein3_rbs	22.0	0.0	0.0
197	__ribosome	9.0	0.0	0.0
197	__rnase_site_ext	22.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1129.0	25.0	0.84
197	protein2	1096.0	26.0	1.153846
197	protein3	1093.0	25.0	1.6
197	rnapol	1.0	0.0	0.0
198	__protein1_rbs	22.0	0.0	0.0
198	__protein2_rbs	21.0	0.0	0.0
198	__protein3_rbs	18.0	0.0	0.0
198	__ribosome	15.0	0.0	0.0
198	__rnase_site_ext	23.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1137.0	24.0	0.666667
198	protein2	1103.0	26.0	1.115385
198	protein3	1100.0	24.0	1.666667
198	rnapol	1.0	0.0	0.0
199	__protein1_rbs	20.0	0.0	0.0
199	__protein2_rbs	23.0	0.0	0.0
199	__protein3_rbs	22.0	0.0	0.0
199	__ribosome	11.0	0.0	0.0
199	__rnase_site_ext	23.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1141.0	25.0	0.76
199	protein2	1108.0	27.0	1.185185
199	protein3	1109.0	26.0	1.461538
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	21.0	0.0	0.0
200	__protein2_rbs	25.0	0.0	0.0
200	__protein3_rbs	22.0	0.0	0.0
200	__ribosome	21.0	0.0	0.0
200	__rnase_site_ext	22.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1148.0	25.0	0.72
200	protein2	1116.0	27.0	1.037037
200	protein3	1124.0	26.0	1.269231
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	22.0	0.0	0.0
201	__protein2_rbs	24.0	0.0	0.0
201	__protein3_rbs	21.0	0.0	0.0
201	__ribosome	19.0	0.0	0.0
201	__rnase_site_ext	23.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	0.0	0.0	0.0
201	protein1	1153.0	25.0	0.68
201	protein2	1123.0	27.0	1.111111
201	protein3	1131.0	26.0	1.307692
201	rnapol	1.0	0.0	0.0
202	__protein1_rbs	22.0	0.0	0.0
202	__protein2_rbs	24.0	0.0	0.0
202	__protein3_rbs	23.0	0.0	0.0
202	__ribosome	15.0	0.0	0.0
202	__rnase_site_ext	24.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1154.0	25.0	0.84
202	protein2	1131.0	28.0	1.0714290000000002
202	protein3	1136.0	26.0	1.307692
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	18.0	0.0	0.0
203	__protein2_rbs	22.0	0.0	0.0
203	__protein3_rbs	23.0	0.0	0.0
203	__ribosome	17.0	0.0	0.0
203	__rnase_site_ext	19.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1163.0	24.0	0.916667
203	protein2	1139.0	27.0	1.074074
203	protein3	1144.0	27.0	1.185185
203	rnapol	2.0	0.0	0.0
204	__protein1_rbs	24.0	0.0	0.0
204	__protein2_rbs	22.0	0.0	0.0
204	__protein3_rbs	22.0	0.0	0.0
204	__ribosome	19.0	0.0	0.0
204	__rnase_site_ext	25.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1170.0	24.0	0.75
204	protein2	1145.0	26.0	1.153846
204	protein3	1151.0	27.0	1.222222
204	rnapol	2.0	0.0	0.0
205	__protein1_rbs	22.0	0.0	0.0
205	__protein2_rbs	21.0	0.0	0.0
205	__protein3_rbs	21.0	0.0	0.0
205	__ribosome	16.0	0.0	0.0
205	__rnase_site_ext	24.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1175.0	25.0	0.84
205	protein2	1151.0	26.0	1.230769
205	protein3	1163.0	27.0	1.148148
205	rnapol	1.0	0.0	0.0
206	__protein1_rbs	19.0	0.0	0.0
206	__protein2_rbs	22.0	0.0	0.0
206	__protein3_rbs	25.0	0.0	0.0
206	__ribosome	11.0	0.0	0.0
206	__rnase_site_ext	23.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1180.0	25.0	0.92
206	protein2	1157.0	26.0	1.230769
206	protein3	1166.0	28.0	1.214286
206	rnapol	2.0	0.0	0.0
207	__protein1_rbs	20.0	0.0	0.0
207	__protein2_rbs	20.0	0.0	0.0
207	__protein3_rbs	20.0	0.0	0.0
207	__ribosome	11.0	0.0	0.0
207	__rnase_site_ext	22.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	0.0	0.0	0.0
207	protein1	1188.0	25.0	0.96
207	protein2	1169.0	26.0	1.038462
207	protein3	1174.0	28.0	1.357143
207	rnapol	2.0	0.0	0.0
208	__protein1_rbs	21.0	0.0	0.0
208	__protein2_rbs	21.0	0.0	0.0
208	__protein3_rbs	27.0	0.0	0.0
208	__ribosome	10.0	0.0	0.0
208	__rnase_site_ext	22.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1192.0	24.0	1.0
208	protein2	1175.0	27.0	1.111111
208	protein3	1179.0	28.0	1.285714
208	rnapol	2.0	0.0	0.0
209	__protein1_rbs	20.0	0.0	0.0
209	__protein2_rbs	23.0	0.0	0.0
209	__protein3_rbs	24.0	0.0	0.0
209	__ribosome	9.0	0.0	0.0
209	__rnase_site_ext	22.0	0.0	0.0
209	p1	0.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1199.0	23.0	1.0434780000000001
209	protein2	1182.0	27.0	1.074074
209	protein3	1186.0	28.0	1.357143
209	rnapol	1.0	0.0	0.0
210	__protein1_rbs	19.0	0.0	0.0
210	__protein2_rbs	23.0	0.0	0.0
210	__protein3_rbs	26.0	0.0	0.0
210	__ribosome	20.0	0.0	0.0
210	__rnase_site_ext	22.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1208.0	23.0	0.8695649999999999
210	protein2	1188.0	26.0	1.153846
210	protein3	1197.0	27.0	1.111111
210	rnapol	2.0	0.0	0.0
211	__protein1_rbs	22.0	0.0	0.0
211	__protein2_rbs	22.0	0.0	0.0
211	__protein3_rbs	21.0	0.0	0.0
211	__ribosome	19.0	0.0	0.0
211	__rnase_site_ext	24.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1214.0	23.0	0.782609
211	protein2	1196.0	26.0	1.115385
211	protein3	1204.0	26.0	1.307692
211	rnapol	2.0	0.0	0.0
212	__protein1_rbs	15.0	0.0	0.0
212	__protein2_rbs	22.0	0.0	0.0
212	__protein3_rbs	24.0	0.0	0.0
212	__ribosome	17.0	0.0	0.0
212	__rnase_site_ext	19.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	0.0	0.0	0.0
212	protein1	1221.0	23.0	0.913043
212	protein2	1202.0	26.0	1.115385
212	protein3	1213.0	27.0	1.222222
212	rnapol	2.0	0.0	0.0
213	__protein1_rbs	21.0	0.0	0.0
213	__protein2_rbs	25.0	0.0	0.0
213	__protein3_rbs	24.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	23.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1227.0	24.0	0.958333
213	protein2	1209.0	27.0	1.148148
213	protein3	1219.0	27.0	1.185185
213	rnapol	1.0	0.0	0.0
214	__protein1_rbs	20.0	0.0	0.0
214	__protein2_rbs	23.0	0.0	0.0
214	__protein3_rbs	23.0	0.0	0.0
214	__ribosome	11.0	0.0	0.0
214	__rnase_site_ext	21.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1232.0	23.0	1.0434780000000001
214	protein2	1215.0	26.0	1.269231
214	protein3	1225.0	27.0	1.185185
214	rnapol	1.0	0.0	0.0
215	__protein1_rbs	18.0	0.0	0.0
215	__protein2_rbs	23.0	0.0	0.0
215	__protein3_rbs	24.0	0.0	0.0
215	__ribosome	18.0	0.0	0.0
215	__rnase_site_ext	19.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	1240.0	23.0	1.0434780000000001
215	protein2	1225.0	25.0	1.2
215	protein3	1232.0	27.0	1.037037
215	rnapol	2.0	0.0	0.0
216	__protein1_rbs	18.0	0.0	0.0
216	__protein2_rbs	22.0	0.0	0.0
216	__protein3_rbs	22.0	0.0	0.0
216	__ribosome	22.0	0.0	0.0
216	__rnase_site_ext	20.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1249.0	23.0	1.0434780000000001
216	protein2	1230.0	25.0	1.28
216	protein3	1244.0	27.0	0.814815
216	rnapol	2.0	0.0	0.0
217	__protein1_rbs	20.0	0.0	0.0
217	__protein2_rbs	21.0	0.0	0.0
217	__protein3_rbs	22.0	0.0	0.0
217	__ribosome	15.0	0.0	0.0
217	__rnase_site_ext	23.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1253.0	24.0	1.125
217	protein2	1238.0	25.0	1.28
217	protein3	1250.0	28.0	0.9285709999999999
217	rnapol	1.0	0.0	0.0
218	__protein1_rbs	22.0	0.0	0.0
218	__protein2_rbs	21.0	0.0	0.0
218	__protein3_rbs	22.0	0.0	0.0
218	__ribosome	12.0	0.0	0.0
218	__rnase_site_ext	23.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1260.0	24.0	1.166667
218	protein2	1248.0	25.0	1.08
218	protein3	1253.0	27.0	1.222222
218	rnapol	1.0	0.0	0.0
219	__protein1_rbs	16.0	0.0	0.0
219	__protein2_rbs	20.0	0.0	0.0
219	__protein3_rbs	24.0	0.0	0.0
219	__ribosome	13.0	0.0	0.0
219	__rnase_site_ext	22.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1272.0	24.0	1.083333
219	protein2	1254.0	25.0	1.12
219	protein3	1258.0	27.0	1.222222
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	21.0	0.0	0.0
220	__protein2_rbs	21.0	0.0	0.0
220	__protein3_rbs	25.0	0.0	0.0
220	__ribosome	16.0	0.0	0.0
220	__rnase_site_ext	23.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1278.0	24.0	1.041667
220	protein2	1263.0	25.0	1.04
220	protein3	1262.0	28.0	1.1785709999999998
220	rnapol	1.0	0.0	0.0
221	__protein1_rbs	23.0	0.0	0.0
221	__protein2_rbs	19.0	0.0	0.0
221	__protein3_rbs	25.0	0.0	0.0
221	__ribosome	17.0	0.0	0.0
221	__rnase_site_ext	24.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	0.0	0.0	0.0
221	protein1	1287.0	24.0	0.791667
221	protein2	1270.0	25.0	1.2
221	protein3	1268.0	27.0	1.259259
221	rnapol	1.0	0.0	0.0
222	__protein1_rbs	20.0	0.0	0.0
222	__protein2_rbs	23.0	0.0	0.0
222	__protein3_rbs	24.0	0.0	0.0
222	__ribosome	15.0	0.0	0.0
222	__rnase_site_ext	23.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1296.0	24.0	0.833333
222	protein2	1272.0	26.0	1.384615
222	protein3	1279.0	27.0	1.074074
222	rnapol	1.0	0.0	0.0
223	__protein1_rbs	20.0	0.0	0.0
223	__protein2_rbs	20.0	0.0	0.0
223	__protein3_rbs	23.0	0.0	0.0
223	__ribosome	14.0	0.0	0.0
223	__rnase_site_ext	24.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1302.0	24.0	0.833333
223	protein2	1279.0	26.0	1.346154
223	protein3	1289.0	25.0	1.24
223	rnapol	1.0	0.0	0.0
224	__protein1_rbs	23.0	0.0	0.0
224	__protein2_rbs	20.0	0.0	0.0
224	__protein3_rbs	24.0	0.0	0.0
224	__ribosome	15.0	0.0	0.0
224	__rnase_site_ext	24.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1306.0	23.0	0.782609
224	protein2	1287.0	25.0	1.4
224	protein3	1295.0	26.0	1.230769
224	rnapol	2.0	0.0	0.0
225	__protein1_rbs	22.0	0.0	0.0
225	__protein2_rbs	18.0	0.0	0.0
225	__protein3_rbs	21.0	0.0	0.0
225	__ribosome	17.0	0.0	0.0
225	__rnase_site_ext	23.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1314.0	23.0	0.695652
225	protein2	1298.0	25.0	1.28
225	protein3	1299.0	26.0	1.346154
225	rnapol	2.0	0.0	0.0
226	__protein1_rbs	20.0	0.0	0.0
226	__protein2_rbs	21.0	0.0	0.0
226	__protein3_rbs	22.0	0.0	0.0
226	__ribosome	15.0	0.0	0.0
226	__rnase_site_ext	22.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1319.0	23.0	0.695652
226	protein2	1306.0	25.0	1.24
226	protein3	1305.0	26.0	1.461538
226	rnapol	2.0	0.0	0.0
227	__protein1_rbs	20.0	0.0	0.0
227	__protein2_rbs	21.0	0.0	0.0
227	__protein3_rbs	21.0	0.0	0.0
227	__ribosome	12.0	0.0	0.0
227	__rnase_site_ext	23.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1325.0	23.0	0.695652
227	protein2	1312.0	25.0	1.24
227	protein3	1314.0	27.0	1.518519
227	rnapol	2.0	0.0	0.0
228	__protein1_rbs	21.0	0.0	0.0
228	__protein2_rbs	22.0	0.0	0.0
228	__protein3_rbs	22.0	0.0	0.0
228	__ribosome	19.0	0.0	0.0
228	__rnase_site_ext	22.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1329.0	23.0	0.695652
228	protein2	1321.0	25.0	1.12
228	protein3	1324.0	26.0	1.4230770000000001
228	rnapol	3.0	0.0	0.0
229	__protein1_rbs	18.0	0.0	0.0
229	__protein2_rbs	21.0	0.0	0.0
229	__protein3_rbs	22.0	0.0	0.0
229	__ribosome	8.0	0.0	0.0
229	__rnase_site_ext	20.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1333.0	23.0	0.956522
229	protein2	1326.0	25.0	1.16
229	protein3	1328.0	26.0	1.5769229999999999
229	rnapol	4.0	0.0	0.0
230	__protein1_rbs	17.0	0.0	0.0
230	__protein2_rbs	24.0	0.0	0.0
230	__protein3_rbs	21.0	0.0	0.0
230	__ribosome	13.0	0.0	0.0
230	__rnase_site_ext	18.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1339.0	23.0	1.086957
230	protein2	1336.0	25.0	0.84
230	protein3	1336.0	26.0	1.5769229999999999
230	rnapol	4.0	0.0	0.0
231	__protein1_rbs	19.0	0.0	0.0
231	__protein2_rbs	22.0	0.0	0.0
231	__protein3_rbs	19.0	0.0	0.0
231	__ribosome	14.0	0.0	0.0
231	__rnase_site_ext	21.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1344.0	23.0	1.217391
231	protein2	1343.0	24.0	0.75
231	protein3	1350.0	26.0	1.538462
231	rnapol	4.0	0.0	0.0
232	__protein1_rbs	21.0	0.0	0.0
232	__protein2_rbs	20.0	0.0	0.0
232	__protein3_rbs	22.0	0.0	0.0
232	__ribosome	15.0	0.0	0.0
232	__rnase_site_ext	22.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1350.0	23.0	1.217391
232	protein2	1349.0	24.0	0.75
232	protein3	1357.0	26.0	1.5
232	rnapol	4.0	0.0	0.0
233	__protein1_rbs	18.0	0.0	0.0
233	__protein2_rbs	19.0	0.0	0.0
233	__protein3_rbs	22.0	0.0	0.0
233	__ribosome	13.0	0.0	0.0
233	__rnase_site_ext	18.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1361.0	24.0	1.041667
233	protein2	1353.0	23.0	0.913043
233	protein3	1365.0	25.0	1.64
233	rnapol	3.0	0.0	0.0
234	__protein1_rbs	22.0	0.0	0.0
234	__protein2_rbs	18.0	0.0	0.0
234	__protein3_rbs	24.0	0.0	0.0
234	__ribosome	13.0	0.0	0.0
234	__rnase_site_ext	22.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1370.0	24.0	0.833333
234	protein2	1356.0	23.0	1.130435
234	protein3	1371.0	25.0	1.64
234	rnapol	3.0	0.0	0.0
235	__protein1_rbs	21.0	0.0	0.0
235	__protein2_rbs	17.0	0.0	0.0
235	__protein3_rbs	16.0	0.0	0.0
235	__ribosome	14.0	0.0	0.0
235	__rnase_site_ext	22.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1377.0	24.0	0.75
235	protein2	1360.0	23.0	1.217391
235	protein3	1383.0	25.0	1.6
235	rnapol	3.0	0.0	0.0
236	__protein1_rbs	22.0	0.0	0.0
236	__protein2_rbs	18.0	0.0	0.0
236	__protein3_rbs	23.0	0.0	0.0
236	__ribosome	14.0	0.0	0.0
236	__rnase_site_ext	23.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1384.0	24.0	0.625
236	protein2	1364.0	23.0	1.478261
236	protein3	1389.0	25.0	1.48
236	rnapol	1.0	0.0	0.0
237	__protein1_rbs	22.0	0.0	0.0
237	__protein2_rbs	18.0	0.0	0.0
237	__protein3_rbs	22.0	0.0	0.0
237	__ribosome	16.0	0.0	0.0
237	__rnase_site_ext	23.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1386.0	25.0	0.72
237	protein2	1370.0	24.0	1.541667
237	protein3	1405.0	25.0	1.16
237	rnapol	1.0	0.0	0.0
238	__protein1_rbs	20.0	0.0	0.0
238	__protein2_rbs	23.0	0.0	0.0
238	__protein3_rbs	24.0	0.0	0.0
238	__ribosome	15.0	0.0	0.0
238	__rnase_site_ext	21.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1393.0	24.0	0.875
238	protein2	1378.0	24.0	1.375
238	protein3	1411.0	25.0	1.24
238	rnapol	1.0	0.0	0.0
239	__protein1_rbs	22.0	0.0	0.0
239	__protein2_rbs	24.0	0.0	0.0
239	__protein3_rbs	18.0	0.0	0.0
239	__ribosome	14.0	0.0	0.0
239	__rnase_site_ext	22.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	0.0	0.0	0.0
239	protein1	1398.0	24.0	0.791667
239	protein2	1386.0	25.0	1.2
239	protein3	1416.0	24.0	1.541667
239	rnapol	1.0	0.0	0.0
240	__protein1_rbs	20.0	0.0	0.0
240	__protein2_rbs	26.0	0.0	0.0
240	__protein3_rbs	22.0	0.0	0.0
240	__ribosome	19.0	0.0	0.0
240	__rnase_site_ext	20.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1403.0	24.0	0.833333
240	protein2	1395.0	26.0	0.9615379999999999
240	protein3	1423.0	25.0	1.44
240	rnapol	1.0	0.0	0.0
