time	species	protein	transcript	ribo_density
183	__protein1_rbs	28.65	0.0	0.0
183	__protein2_rbs	28.7	0.0	0.0
183	__protein3_rbs	29.55	0.0	0.0
183	__ribosome	11.9	0.0	0.0
183	__rnase_site_ext	29.9	0.0	0.0
183	p1	0.95	0.0	0.0
183	p2	0.95	0.0	0.0
183	protein1	1156.95	32.7	0.7727855499999999
183	protein2	1117.65	33.1	0.9124638
183	protein3	1091.6	34.05	0.9904132000000002
183	rnapol	0.05	0.0	0.0
184	__protein1_rbs	28.45	0.0	0.0
184	__protein2_rbs	29.55	0.0	0.0
184	__protein3_rbs	29.25	0.0	0.0
184	__ribosome	12.45	0.0	0.0
184	__rnase_site_ext	29.6	0.0	0.0
184	p1	0.85	0.0	0.0
184	p2	0.85	0.0	0.0
184	protein1	1163.75	32.8	0.7846849000000001
184	protein2	1125.4	33.15	0.8880218000000001
184	protein3	1099.05	33.75	0.98995375
184	rnapol	0.0	0.0	0.0
185	__protein1_rbs	28.75	0.0	0.0
185	__protein2_rbs	28.55	0.0	0.0
185	__protein3_rbs	30.2	0.0	0.0
185	__ribosome	12.7	0.0	0.0
185	__rnase_site_ext	29.7	0.0	0.0
185	p1	1.0	0.0	0.0
185	p2	1.0	0.0	0.0
185	protein1	1171.65	32.7	0.7651603499999999
185	protein2	1132.3	33.1	0.9372782
185	protein3	1106.9	33.8	0.9565522
185	rnapol	0.0	0.0	0.0
186	__protein1_rbs	29.2	0.0	0.0
186	__protein2_rbs	29.4	0.0	0.0
186	__protein3_rbs	29.9	0.0	0.0
186	__ribosome	11.8	0.0	0.0
186	__rnase_site_ext	30.5	0.0	0.0
186	p1	1.0	0.0	0.0
186	p2	1.0	0.0	0.0
186	protein1	1179.25	32.55	0.733345
186	protein2	1138.5	33.3	0.9590677
186	protein3	1113.45	34.05	0.9776568999999998
186	rnapol	0.0	0.0	0.0
187	__protein1_rbs	28.85	0.0	0.0
187	__protein2_rbs	29.45	0.0	0.0
187	__protein3_rbs	30.6	0.0	0.0
187	__ribosome	12.45	0.0	0.0
187	__rnase_site_ext	30.0	0.0	0.0
187	p1	1.0	0.0	0.0
187	p2	1.0	0.0	0.0
187	protein1	1186.5	32.2	0.7296792999999999
187	protein2	1145.45	33.65	0.9692366499999998
187	protein3	1120.8	34.3	0.94694415
187	rnapol	0.0	0.0	0.0
188	__protein1_rbs	28.35	0.0	0.0
188	__protein2_rbs	29.85	0.0	0.0
188	__protein3_rbs	30.95	0.0	0.0
188	__ribosome	12.9	0.0	0.0
188	__rnase_site_ext	29.35	0.0	0.0
188	p1	0.9	0.0	0.0
188	p2	0.9	0.0	0.0
188	protein1	1193.85	32.15	0.7278822
188	protein2	1152.85	33.6	0.9684099499999999
188	protein3	1128.0	34.35	0.9421639000000003
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.55	0.0	0.0
189	__protein2_rbs	29.5	0.0	0.0
189	__protein3_rbs	30.75	0.0	0.0
189	__ribosome	12.55	0.0	0.0
189	__rnase_site_ext	30.05	0.0	0.0
189	p1	0.95	0.0	0.0
189	p2	0.95	0.0	0.0
189	protein1	1200.05	32.1	0.74102755
189	protein2	1160.85	33.55	0.9601115000000002
189	protein3	1135.65	34.45	0.9484764500000002
189	rnapol	0.05	0.0	0.0
190	__protein1_rbs	28.85	0.0	0.0
190	__protein2_rbs	30.15	0.0	0.0
190	__protein3_rbs	30.6	0.0	0.0
190	__ribosome	11.15	0.0	0.0
190	__rnase_site_ext	30.1	0.0	0.0
190	p1	0.85	0.0	0.0
190	p2	0.85	0.0	0.0
190	protein1	1207.35	32.25	0.74633425
190	protein2	1168.6	33.45	0.9379002
190	protein3	1141.85	34.9	0.9859834499999998
190	rnapol	0.05	0.0	0.0
191	__protein1_rbs	28.7	0.0	0.0
191	__protein2_rbs	29.5	0.0	0.0
191	__protein3_rbs	30.65	0.0	0.0
191	__ribosome	11.4	0.0	0.0
191	__rnase_site_ext	30.0	0.0	0.0
191	p1	0.9	0.0	0.0
191	p2	0.9	0.0	0.0
191	protein1	1214.05	32.7	0.7302978499999999
191	protein2	1176.1	33.05	0.9480070500000002
191	protein3	1149.3	35.1	0.9769202500000003
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	28.6	0.0	0.0
192	__protein2_rbs	29.4	0.0	0.0
192	__protein3_rbs	30.8	0.0	0.0
192	__ribosome	11.7	0.0	0.0
192	__rnase_site_ext	29.7	0.0	0.0
192	p1	0.85	0.0	0.0
192	p2	0.85	0.0	0.0
192	protein1	1221.0	32.85	0.73801305
192	protein2	1183.75	33.0	0.9293482500000001
192	protein3	1156.6	34.8	0.9849418499999999
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	28.8	0.0	0.0
193	__protein2_rbs	28.9	0.0	0.0
193	__protein3_rbs	31.25	0.0	0.0
193	__ribosome	11.45	0.0	0.0
193	__rnase_site_ext	30.1	0.0	0.0
193	p1	0.8	0.0	0.0
193	p2	0.8	0.0	0.0
193	protein1	1228.3	32.8	0.7375646
193	protein2	1191.05	32.85	0.9443448000000002
193	protein3	1163.9	34.8	0.9889221499999998
193	rnapol	0.1	0.0	0.0
194	__protein1_rbs	29.15	0.0	0.0
194	__protein2_rbs	29.3	0.0	0.0
194	__protein3_rbs	30.8	0.0	0.0
194	__ribosome	12.35	0.0	0.0
194	__rnase_site_ext	30.25	0.0	0.0
194	p1	0.75	0.0	0.0
194	p2	0.75	0.0	0.0
194	protein1	1235.5	33.05	0.71375985
194	protein2	1198.1	33.35	0.9291284500000001
194	protein3	1171.8	34.55	0.9867861999999998
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	30.4	0.0	0.0
195	__protein2_rbs	28.8	0.0	0.0
195	__protein3_rbs	30.9	0.0	0.0
195	__ribosome	12.35	0.0	0.0
195	__rnase_site_ext	31.25	0.0	0.0
195	p1	0.85	0.0	0.0
195	p2	0.85	0.0	0.0
195	protein1	1242.15	33.2	0.68757505
195	protein2	1205.25	33.5	0.93249505
195	protein3	1178.8	34.55	0.9974738499999999
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	29.3	0.0	0.0
196	__protein2_rbs	29.8	0.0	0.0
196	__protein3_rbs	29.65	0.0	0.0
196	__ribosome	12.55	0.0	0.0
196	__rnase_site_ext	30.25	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1249.4	33.25	0.69865925
196	protein2	1213.15	33.55	0.91140975
196	protein3	1186.6	34.25	1.0160708
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	28.55	0.0	0.0
197	__protein2_rbs	29.9	0.0	0.0
197	__protein3_rbs	30.9	0.0	0.0
197	__ribosome	11.65	0.0	0.0
197	__rnase_site_ext	30.15	0.0	0.0
197	p1	0.95	0.0	0.0
197	p2	0.95	0.0	0.0
197	protein1	1256.3	33.15	0.7134003000000001
197	protein2	1220.05	34.05	0.9148095999999997
197	protein3	1194.0	34.3	1.0080695
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.65	0.0	0.0
198	__protein2_rbs	29.95	0.0	0.0
198	__protein3_rbs	30.95	0.0	0.0
198	__ribosome	11.7	0.0	0.0
198	__rnase_site_ext	31.05	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1263.15	33.05	0.7233754
198	protein2	1227.2	34.45	0.9290846
198	protein3	1201.6	34.65	0.9690377
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	28.8	0.0	0.0
199	__protein2_rbs	30.95	0.0	0.0
199	__protein3_rbs	31.1	0.0	0.0
199	__ribosome	10.75	0.0	0.0
199	__rnase_site_ext	29.95	0.0	0.0
199	p1	0.95	0.0	0.0
199	p2	0.95	0.0	0.0
199	protein1	1269.75	33.0	0.75864465
199	protein2	1234.35	34.35	0.9412289499999998
199	protein3	1209.2	34.7	0.9522702999999998
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	29.5	0.0	0.0
200	__protein2_rbs	30.3	0.0	0.0
200	__protein3_rbs	30.7	0.0	0.0
200	__ribosome	12.2	0.0	0.0
200	__rnase_site_ext	30.4	0.0	0.0
200	p1	0.9	0.0	0.0
200	p2	0.9	0.0	0.0
200	protein1	1276.3	32.8	0.7628971
200	protein2	1242.4	34.25	0.9248218500000001
200	protein3	1216.6	34.5	0.9313686000000001
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	28.85	0.0	0.0
201	__protein2_rbs	29.95	0.0	0.0
201	__protein3_rbs	30.95	0.0	0.0
201	__ribosome	11.6	0.0	0.0
201	__rnase_site_ext	30.25	0.0	0.0
201	p1	0.95	0.0	0.0
201	p2	0.95	0.0	0.0
201	protein1	1284.0	33.2	0.7523776
201	protein2	1249.35	34.05	0.9568712500000001
201	protein3	1224.4	34.8	0.91647385
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	29.95	0.0	0.0
202	__protein2_rbs	30.25	0.0	0.0
202	__protein3_rbs	31.7	0.0	0.0
202	__ribosome	11.55	0.0	0.0
202	__rnase_site_ext	31.0	0.0	0.0
202	p1	0.95	0.0	0.0
202	p2	0.95	0.0	0.0
202	protein1	1291.45	33.4	0.7198000500000001
202	protein2	1256.75	33.9	0.95686805
202	protein3	1231.45	35.5	0.9289139499999999
202	rnapol	0.1	0.0	0.0
203	__protein1_rbs	29.3	0.0	0.0
203	__protein2_rbs	30.45	0.0	0.0
203	__protein3_rbs	30.7	0.0	0.0
203	__ribosome	10.85	0.0	0.0
203	__rnase_site_ext	30.75	0.0	0.0
203	p1	0.95	0.0	0.0
203	p2	0.95	0.0	0.0
203	protein1	1298.85	33.55	0.7152399000000002
203	protein2	1264.5	33.75	0.93184
203	protein3	1238.3	35.4	0.9862089999999999
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	29.35	0.0	0.0
204	__protein2_rbs	30.15	0.0	0.0
204	__protein3_rbs	30.95	0.0	0.0
204	__ribosome	10.7	0.0	0.0
204	__rnase_site_ext	31.0	0.0	0.0
204	p1	0.75	0.0	0.0
204	p2	0.75	0.0	0.0
204	protein1	1305.9	33.35	0.7213746
204	protein2	1271.95	33.85	0.9069043499999998
204	protein3	1245.05	35.35	1.0147747500000002
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	30.2	0.0	0.0
205	__protein2_rbs	30.5	0.0	0.0
205	__protein3_rbs	31.55	0.0	0.0
205	__ribosome	12.0	0.0	0.0
205	__rnase_site_ext	31.2	0.0	0.0
205	p1	0.9	0.0	0.0
205	p2	0.9	0.0	0.0
205	protein1	1313.0	33.55	0.7037985499999999
205	protein2	1280.1	34.1	0.8828259500000002
205	protein3	1252.55	35.45	0.9941073499999998
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	30.25	0.0	0.0
206	__protein2_rbs	29.45	0.0	0.0
206	__protein3_rbs	31.9	0.0	0.0
206	__ribosome	11.45	0.0	0.0
206	__rnase_site_ext	31.6	0.0	0.0
206	p1	0.9	0.0	0.0
206	p2	0.9	0.0	0.0
206	protein1	1319.8	33.9	0.7025328
206	protein2	1287.35	34.1	0.8971959
206	protein3	1259.5	35.35	0.9892276499999999
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.65	0.0	0.0
207	__protein2_rbs	30.45	0.0	0.0
207	__protein3_rbs	30.9	0.0	0.0
207	__ribosome	11.5	0.0	0.0
207	__rnase_site_ext	31.05	0.0	0.0
207	p1	0.9	0.0	0.0
207	p2	0.9	0.0	0.0
207	protein1	1326.85	33.95	0.7225452
207	protein2	1294.3	34.45	0.9019615999999997
207	protein3	1268.05	35.05	0.96255925
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.1	0.0	0.0
208	__protein2_rbs	30.1	0.0	0.0
208	__protein3_rbs	31.55	0.0	0.0
208	__ribosome	12.6	0.0	0.0
208	__rnase_site_ext	31.2	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1334.5	33.8	0.6838616500000001
208	protein2	1300.55	34.7	0.9478205
208	protein3	1276.5	35.05	0.92271225
208	rnapol	0.05	0.0	0.0
209	__protein1_rbs	29.6	0.0	0.0
209	__protein2_rbs	30.7	0.0	0.0
209	__protein3_rbs	31.1	0.0	0.0
209	__ribosome	11.45	0.0	0.0
209	__rnase_site_ext	30.7	0.0	0.0
209	p1	0.95	0.0	0.0
209	p2	0.95	0.0	0.0
209	protein1	1340.9	33.5	0.7032226500000001
209	protein2	1308.75	35.0	0.9404497999999999
209	protein3	1283.25	35.25	0.9413205999999998
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	30.55	0.0	0.0
210	__protein2_rbs	30.75	0.0	0.0
210	__protein3_rbs	31.4	0.0	0.0
210	__ribosome	11.35	0.0	0.0
210	__rnase_site_ext	31.65	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1348.25	33.4	0.66017565
210	protein2	1315.7	34.85	0.96799755
210	protein3	1290.5	35.45	0.9527626
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	29.85	0.0	0.0
211	__protein2_rbs	30.5	0.0	0.0
211	__protein3_rbs	31.9	0.0	0.0
211	__ribosome	11.55	0.0	0.0
211	__rnase_site_ext	30.95	0.0	0.0
211	p1	0.85	0.0	0.0
211	p2	0.85	0.0	0.0
211	protein1	1355.25	33.25	0.6684175500000001
211	protein2	1323.45	34.75	0.9601326499999999
211	protein3	1297.0	35.45	0.9517067499999999
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	29.2	0.0	0.0
212	__protein2_rbs	29.95	0.0	0.0
212	__protein3_rbs	32.55	0.0	0.0
212	__ribosome	11.2	0.0	0.0
212	__rnase_site_ext	30.55	0.0	0.0
212	p1	0.9	0.0	0.0
212	p2	0.9	0.0	0.0
212	protein1	1361.35	33.4	0.7170712
212	protein2	1331.25	34.65	0.96043155
212	protein3	1304.6	35.75	0.9104320500000002
212	rnapol	0.1	0.0	0.0
213	__protein1_rbs	30.4	0.0	0.0
213	__protein2_rbs	30.75	0.0	0.0
213	__protein3_rbs	31.95	0.0	0.0
213	__ribosome	12.05	0.0	0.0
213	__rnase_site_ext	31.35	0.0	0.0
213	p1	0.9	0.0	0.0
213	p2	0.9	0.0	0.0
213	protein1	1367.85	33.8	0.7152809
213	protein2	1339.8	34.65	0.9163824500000001
213	protein3	1311.6	36.05	0.91797185
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	30.05	0.0	0.0
214	__protein2_rbs	30.5	0.0	0.0
214	__protein3_rbs	31.85	0.0	0.0
214	__ribosome	12.05	0.0	0.0
214	__rnase_site_ext	31.5	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1374.45	34.0	0.7249858999999998
214	protein2	1348.05	34.4	0.89956645
214	protein3	1319.45	36.05	0.9204390000000002
214	rnapol	0.05	0.0	0.0
215	__protein1_rbs	30.0	0.0	0.0
215	__protein2_rbs	29.55	0.0	0.0
215	__protein3_rbs	32.7	0.0	0.0
215	__ribosome	11.65	0.0	0.0
215	__rnase_site_ext	31.35	0.0	0.0
215	p1	0.9	0.0	0.0
215	p2	0.9	0.0	0.0
215	protein1	1382.3	33.9	0.7022817500000001
215	protein2	1355.0	34.1	0.93864055
215	protein3	1326.45	36.2	0.9236064500000001
215	rnapol	0.05	0.0	0.0
216	__protein1_rbs	29.85	0.0	0.0
216	__protein2_rbs	30.85	0.0	0.0
216	__protein3_rbs	32.55	0.0	0.0
216	__ribosome	10.3	0.0	0.0
216	__rnase_site_ext	30.95	0.0	0.0
216	p1	0.85	0.0	0.0
216	p2	0.85	0.0	0.0
216	protein1	1389.15	33.9	0.7223061500000001
216	protein2	1361.8	34.35	0.9427022
216	protein3	1333.05	36.35	0.9321376000000002
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	30.6	0.0	0.0
217	__protein2_rbs	30.3	0.0	0.0
217	__protein3_rbs	32.5	0.0	0.0
217	__ribosome	11.95	0.0	0.0
217	__rnase_site_ext	31.85	0.0	0.0
217	p1	0.95	0.0	0.0
217	p2	0.95	0.0	0.0
217	protein1	1396.55	34.25	0.6842823499999999
217	protein2	1369.55	34.65	0.9103948999999998
217	protein3	1339.95	35.8	0.9491938999999997
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	30.0	0.0	0.0
218	__protein2_rbs	30.6	0.0	0.0
218	__protein3_rbs	31.35	0.0	0.0
218	__ribosome	10.5	0.0	0.0
218	__rnase_site_ext	31.1	0.0	0.0
218	p1	0.85	0.0	0.0
218	p2	0.85	0.0	0.0
218	protein1	1403.4	34.2	0.7241415000000002
218	protein2	1376.65	34.6	0.9029054499999999
218	protein3	1348.25	35.9	0.9612545000000001
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.95	0.0	0.0
219	__protein2_rbs	31.5	0.0	0.0
219	__protein3_rbs	31.55	0.0	0.0
219	__ribosome	12.05	0.0	0.0
219	__rnase_site_ext	31.25	0.0	0.0
219	p1	0.9	0.0	0.0
219	p2	0.9	0.0	0.0
219	protein1	1410.5	34.0	0.7267298999999999
219	protein2	1384.55	34.95	0.8648450500000001
219	protein3	1356.15	35.5	0.9565462499999999
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	30.35	0.0	0.0
220	__protein2_rbs	31.45	0.0	0.0
220	__protein3_rbs	31.2	0.0	0.0
220	__ribosome	11.1	0.0	0.0
220	__rnase_site_ext	31.4	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1417.55	33.85	0.7203873000000001
220	protein2	1392.35	35.05	0.8534459500000002
220	protein3	1362.95	35.75	0.9904502000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	29.5	0.0	0.0
221	__protein2_rbs	30.8	0.0	0.0
221	__protein3_rbs	31.9	0.0	0.0
221	__ribosome	11.05	0.0	0.0
221	__rnase_site_ext	30.55	0.0	0.0
221	p1	0.9	0.0	0.0
221	p2	0.9	0.0	0.0
221	protein1	1425.45	33.5	0.69552955
221	protein2	1398.95	35.35	0.8759866999999998
221	protein3	1369.9	36.05	0.9866925499999999
221	rnapol	0.05	0.0	0.0
222	__protein1_rbs	29.95	0.0	0.0
222	__protein2_rbs	30.9	0.0	0.0
222	__protein3_rbs	32.05	0.0	0.0
222	__ribosome	10.1	0.0	0.0
222	__rnase_site_ext	30.85	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1432.7	33.5	0.6791480000000001
222	protein2	1405.55	35.15	0.9331707999999999
222	protein3	1377.5	35.9	0.98164295
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	29.8	0.0	0.0
223	__protein2_rbs	31.6	0.0	0.0
223	__protein3_rbs	31.7	0.0	0.0
223	__ribosome	11.9	0.0	0.0
223	__rnase_site_ext	30.6	0.0	0.0
223	p1	0.85	0.0	0.0
223	p2	0.85	0.0	0.0
223	protein1	1439.65	33.35	0.6547281999999999
223	protein2	1413.2	35.1	0.90293495
223	protein3	1385.5	36.05	0.9841525499999999
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.35	0.0	0.0
224	__protein2_rbs	30.3	0.0	0.0
224	__protein3_rbs	32.55	0.0	0.0
224	__ribosome	10.9	0.0	0.0
224	__rnase_site_ext	31.4	0.0	0.0
224	p1	0.8	0.0	0.0
224	p2	0.8	0.0	0.0
224	protein1	1446.3	33.65	0.6477348500000001
224	protein2	1420.3	34.85	0.9307805499999999
224	protein3	1392.9	36.2	0.9889681999999997
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	30.2	0.0	0.0
225	__protein2_rbs	31.75	0.0	0.0
225	__protein3_rbs	32.8	0.0	0.0
225	__ribosome	12.75	0.0	0.0
225	__rnase_site_ext	31.2	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1452.8	33.95	0.6542085000000002
225	protein2	1427.65	34.7	0.9285776
225	protein3	1401.55	36.3	0.9275937000000001
225	rnapol	0.05	0.0	0.0
226	__protein1_rbs	30.75	0.0	0.0
226	__protein2_rbs	29.95	0.0	0.0
226	__protein3_rbs	32.25	0.0	0.0
226	__ribosome	11.85	0.0	0.0
226	__rnase_site_ext	31.55	0.0	0.0
226	p1	0.95	0.0	0.0
226	p2	0.95	0.0	0.0
226	protein1	1458.9	33.85	0.6574790000000001
226	protein2	1436.35	34.5	0.9257541
226	protein3	1408.2	36.3	0.9583413999999999
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	30.3	0.0	0.0
227	__protein2_rbs	30.45	0.0	0.0
227	__protein3_rbs	32.75	0.0	0.0
227	__ribosome	11.85	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	0.9	0.0	0.0
227	p2	0.9	0.0	0.0
227	protein1	1465.2	34.15	0.6691795
227	protein2	1443.2	34.6	0.9325098000000003
227	protein3	1416.4	36.45	0.9262707000000001
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	31.05	0.0	0.0
228	__protein2_rbs	30.5	0.0	0.0
228	__protein3_rbs	31.8	0.0	0.0
228	__ribosome	11.7	0.0	0.0
228	__rnase_site_ext	31.9	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1472.6	34.45	0.6599199500000001
228	protein2	1450.25	34.8	0.9409725000000002
228	protein3	1424.5	36.35	0.9274622999999999
228	rnapol	0.05	0.0	0.0
229	__protein1_rbs	30.95	0.0	0.0
229	__protein2_rbs	30.75	0.0	0.0
229	__protein3_rbs	32.85	0.0	0.0
229	__ribosome	10.7	0.0	0.0
229	__rnase_site_ext	32.15	0.0	0.0
229	p1	0.9	0.0	0.0
229	p2	0.9	0.0	0.0
229	protein1	1479.0	34.55	0.67462485
229	protein2	1458.15	34.65	0.9250716999999999
229	protein3	1430.9	36.3	0.9571719000000002
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	30.75	0.0	0.0
230	__protein2_rbs	31.6	0.0	0.0
230	__protein3_rbs	32.05	0.0	0.0
230	__ribosome	11.25	0.0	0.0
230	__rnase_site_ext	32.05	0.0	0.0
230	p1	0.85	0.0	0.0
230	p2	0.85	0.0	0.0
230	protein1	1485.75	34.45	0.68835645
230	protein2	1465.75	34.85	0.8837069999999999
230	protein3	1438.5	36.1	0.97047775
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	30.85	0.0	0.0
231	__protein2_rbs	30.85	0.0	0.0
231	__protein3_rbs	32.6	0.0	0.0
231	__ribosome	11.6	0.0	0.0
231	__rnase_site_ext	31.95	0.0	0.0
231	p1	0.9	0.0	0.0
231	p2	0.9	0.0	0.0
231	protein1	1492.55	34.4	0.6821676
231	protein2	1473.3	35.1	0.8849111000000001
231	protein3	1446.1	36.05	0.9617283499999999
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	31.15	0.0	0.0
232	__protein2_rbs	31.1	0.0	0.0
232	__protein3_rbs	31.6	0.0	0.0
232	__ribosome	12.45	0.0	0.0
232	__rnase_site_ext	32.35	0.0	0.0
232	p1	0.95	0.0	0.0
232	p2	0.95	0.0	0.0
232	protein1	1499.9	34.25	0.6434991000000001
232	protein2	1480.95	35.15	0.8749714
232	protein3	1453.5	36.35	0.9765169500000003
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	29.8	0.0	0.0
233	__protein2_rbs	31.65	0.0	0.0
233	__protein3_rbs	32.8	0.0	0.0
233	__ribosome	12.7	0.0	0.0
233	__rnase_site_ext	31.15	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1506.7	34.05	0.6812095499999999
233	protein2	1488.65	35.3	0.8618667500000001
233	protein3	1461.8	36.25	0.9525223999999998
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	30.0	0.0	0.0
234	__protein2_rbs	32.3	0.0	0.0
234	__protein3_rbs	32.2	0.0	0.0
234	__ribosome	9.75	0.0	0.0
234	__rnase_site_ext	31.6	0.0	0.0
234	p1	0.9	0.0	0.0
234	p2	0.9	0.0	0.0
234	protein1	1513.25	33.9	0.7127588499999998
234	protein2	1495.1	35.25	0.8798557000000002
234	protein3	1468.8	36.35	0.9859602500000001
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	30.0	0.0	0.0
235	__protein2_rbs	31.1	0.0	0.0
235	__protein3_rbs	32.8	0.0	0.0
235	__ribosome	11.5	0.0	0.0
235	__rnase_site_ext	31.2	0.0	0.0
235	p1	0.85	0.0	0.0
235	p2	0.85	0.0	0.0
235	protein1	1520.0	34.0	0.704825
235	protein2	1502.35	35.45	0.8740489499999999
235	protein3	1476.95	36.25	0.9474867
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	30.55	0.0	0.0
236	__protein2_rbs	31.1	0.0	0.0
236	__protein3_rbs	32.5	0.0	0.0
236	__ribosome	11.1	0.0	0.0
236	__rnase_site_ext	31.75	0.0	0.0
236	p1	0.95	0.0	0.0
236	p2	0.95	0.0	0.0
236	protein1	1526.8	34.25	0.7040377500000001
236	protein2	1509.9	35.3	0.8602832499999999
236	protein3	1483.85	36.35	0.97020645
236	rnapol	0.05	0.0	0.0
237	__protein1_rbs	29.85	0.0	0.0
237	__protein2_rbs	31.2	0.0	0.0
237	__protein3_rbs	32.7	0.0	0.0
237	__ribosome	11.55	0.0	0.0
237	__rnase_site_ext	31.2	0.0	0.0
237	p1	0.9	0.0	0.0
237	p2	0.9	0.0	0.0
237	protein1	1534.65	34.3	0.7245173
237	protein2	1517.0	35.1	0.8676821
237	protein3	1492.2	36.45	0.9309492500000001
237	rnapol	0.1	0.0	0.0
238	__protein1_rbs	30.35	0.0	0.0
238	__protein2_rbs	31.2	0.0	0.0
238	__protein3_rbs	32.35	0.0	0.0
238	__ribosome	10.8	0.0	0.0
238	__rnase_site_ext	31.9	0.0	0.0
238	p1	0.8	0.0	0.0
238	p2	0.8	0.0	0.0
238	protein1	1541.45	34.35	0.71648575
238	protein2	1524.5	34.9	0.8986996000000002
238	protein3	1499.65	36.45	0.9342618999999999
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	30.75	0.0	0.0
239	__protein2_rbs	31.45	0.0	0.0
239	__protein3_rbs	32.55	0.0	0.0
239	__ribosome	11.45	0.0	0.0
239	__rnase_site_ext	32.2	0.0	0.0
239	p1	0.9	0.0	0.0
239	p2	0.9	0.0	0.0
239	protein1	1548.9	34.65	0.7092756
239	protein2	1531.15	35.0	0.8817674999999999
239	protein3	1507.35	36.35	0.93094585
239	rnapol	0.05	0.0	0.0
240	__protein1_rbs	31.5	0.0	0.0
240	__protein2_rbs	31.15	0.0	0.0
240	__protein3_rbs	32.35	0.0	0.0
240	__ribosome	10.95	0.0	0.0
240	__rnase_site_ext	32.55	0.0	0.0
240	p1	0.95	0.0	0.0
240	p2	0.95	0.0	0.0
240	protein1	1556.25	34.55	0.7046257499999999
240	protein2	1538.1	35.05	0.9063907499999999
240	protein3	1514.5	36.15	0.9345878500000001
240	rnapol	0.0	0.0	0.0
