time	species	protein	transcript	ribo_density
188	__protein3_rbs	32.0	0.0	0.0
188	__ribosome	9.0	0.0	0.0
188	__rnase_site_ext	35.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1215.0	35.0	0.657143
188	protein2	1166.0	38.0	0.8947370000000001
188	protein3	1142.0	36.0	0.9444440000000001
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	33.0	0.0	0.0
189	__protein2_rbs	35.0	0.0	0.0
189	__protein3_rbs	32.0	0.0	0.0
189	__ribosome	9.0	0.0	0.0
189	__rnase_site_ext	34.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1219.0	36.0	0.694444
189	protein2	1173.0	38.0	0.8947370000000001
189	protein3	1153.0	37.0	0.864865
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	31.0	0.0	0.0
190	__protein2_rbs	32.0	0.0	0.0
190	__protein3_rbs	34.0	0.0	0.0
190	__ribosome	9.0	0.0	0.0
190	__rnase_site_ext	32.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1228.0	36.0	0.638889
190	protein2	1181.0	37.0	0.972973
190	protein3	1160.0	37.0	0.864865
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	33.0	0.0	0.0
191	__protein2_rbs	31.0	0.0	0.0
191	__protein3_rbs	34.0	0.0	0.0
191	__ribosome	8.0	0.0	0.0
191	__rnase_site_ext	33.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1238.0	36.0	0.555556
191	protein2	1187.0	36.0	1.027778
191	protein3	1166.0	38.0	0.921053
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	30.0	0.0	0.0
192	__protein2_rbs	33.0	0.0	0.0
192	__protein3_rbs	37.0	0.0	0.0
192	__ribosome	11.0	0.0	0.0
192	__rnase_site_ext	31.0	0.0	0.0
192	p1	0.0	0.0	0.0
192	p2	0.0	0.0	0.0
192	protein1	1243.0	33.0	0.636364
192	protein2	1197.0	37.0	0.918919
192	protein3	1172.0	39.0	0.8717950000000001
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	28.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	36.0	0.0	0.0
193	__ribosome	12.0	0.0	0.0
193	__rnase_site_ext	32.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1249.0	34.0	0.647059
193	protein2	1207.0	36.0	0.9722219999999999
193	protein3	1182.0	39.0	0.794872
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	35.0	0.0	0.0
194	__protein3_rbs	32.0	0.0	0.0
194	__ribosome	10.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	0.0	0.0	0.0
194	p2	0.0	0.0	0.0
194	protein1	1255.0	34.0	0.6176470000000001
194	protein2	1215.0	36.0	0.833333
194	protein3	1186.0	38.0	1.026316
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	32.0	0.0	0.0
195	__protein2_rbs	33.0	0.0	0.0
195	__protein3_rbs	37.0	0.0	0.0
195	__ribosome	16.0	0.0	0.0
195	__rnase_site_ext	32.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1263.0	34.0	0.558824
195	protein2	1220.0	36.0	0.9444440000000001
195	protein3	1198.0	38.0	0.815789
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	33.0	0.0	0.0
196	__protein3_rbs	35.0	0.0	0.0
196	__ribosome	12.0	0.0	0.0
196	__rnase_site_ext	34.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1267.0	35.0	0.571429
196	protein2	1228.0	37.0	0.945946
196	protein3	1205.0	39.0	0.8461540000000001
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	31.0	0.0	0.0
197	__protein2_rbs	30.0	0.0	0.0
197	__protein3_rbs	36.0	0.0	0.0
197	__ribosome	12.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1273.0	34.0	0.6176470000000001
197	protein2	1242.0	35.0	0.828571
197	protein3	1210.0	39.0	0.974359
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	31.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	37.0	0.0	0.0
198	__ribosome	12.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1279.0	34.0	0.647059
198	protein2	1247.0	35.0	0.942857
198	protein3	1219.0	39.0	0.8461540000000001
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	32.0	0.0	0.0
199	__protein2_rbs	28.0	0.0	0.0
199	__protein3_rbs	33.0	0.0	0.0
199	__ribosome	10.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1286.0	34.0	0.6176470000000001
199	protein2	1254.0	36.0	1.111111
199	protein3	1228.0	37.0	0.783784
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	34.0	0.0	0.0
200	__protein2_rbs	30.0	0.0	0.0
200	__protein3_rbs	34.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	34.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1293.0	35.0	0.48571400000000003
200	protein2	1261.0	36.0	1.111111
200	protein3	1233.0	37.0	0.864865
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	32.0	0.0	0.0
201	__protein2_rbs	34.0	0.0	0.0
201	__protein3_rbs	29.0	0.0	0.0
201	__ribosome	9.0	0.0	0.0
201	__rnase_site_ext	33.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1299.0	35.0	0.514286
201	protein2	1270.0	35.0	1.028571
201	protein3	1241.0	37.0	1.0
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	32.0	0.0	0.0
202	__protein2_rbs	32.0	0.0	0.0
202	__protein3_rbs	34.0	0.0	0.0
202	__ribosome	14.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1306.0	35.0	0.571429
202	protein2	1281.0	35.0	0.914286
202	protein3	1250.0	38.0	0.8947370000000001
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	34.0	0.0	0.0
203	__protein2_rbs	32.0	0.0	0.0
203	__protein3_rbs	36.0	0.0	0.0
203	__ribosome	7.0	0.0	0.0
203	__rnase_site_ext	34.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1310.0	35.0	0.628571
203	protein2	1289.0	35.0	0.857143
203	protein3	1253.0	39.0	1.051282
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	32.0	0.0	0.0
204	__protein2_rbs	33.0	0.0	0.0
204	__protein3_rbs	32.0	0.0	0.0
204	__ribosome	6.0	0.0	0.0
204	__rnase_site_ext	34.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1315.0	36.0	0.666667
204	protein2	1296.0	35.0	0.742857
204	protein3	1259.0	38.0	1.1578950000000001
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	34.0	0.0	0.0
205	__protein2_rbs	34.0	0.0	0.0
205	__protein3_rbs	32.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	34.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1322.0	37.0	0.648649
205	protein2	1302.0	35.0	0.714286
205	protein3	1268.0	38.0	1.0789469999999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	33.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	33.0	0.0	0.0
206	__ribosome	13.0	0.0	0.0
206	__rnase_site_ext	36.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1330.0	38.0	0.736842
206	protein2	1311.0	35.0	0.657143
206	protein3	1279.0	37.0	0.972973
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	30.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	31.0	0.0	0.0
207	__ribosome	13.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1338.0	36.0	0.833333
207	protein2	1318.0	36.0	0.666667
207	protein3	1290.0	36.0	0.916667
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	34.0	0.0	0.0
208	__protein2_rbs	31.0	0.0	0.0
208	__protein3_rbs	32.0	0.0	0.0
208	__ribosome	13.0	0.0	0.0
208	__rnase_site_ext	35.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1344.0	36.0	0.777778
208	protein2	1323.0	36.0	0.694444
208	protein3	1296.0	36.0	0.9444440000000001
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	30.0	0.0	0.0
209	__protein2_rbs	36.0	0.0	0.0
209	__protein3_rbs	34.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1355.0	36.0	0.722222
209	protein2	1327.0	38.0	0.710526
209	protein3	1303.0	36.0	0.8888889999999999
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	31.0	0.0	0.0
210	__protein2_rbs	36.0	0.0	0.0
210	__protein3_rbs	32.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1365.0	36.0	0.75
210	protein2	1331.0	38.0	0.763158
210	protein3	1310.0	36.0	0.8888889999999999
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	35.0	0.0	0.0
211	__protein2_rbs	35.0	0.0	0.0
211	__protein3_rbs	32.0	0.0	0.0
211	__ribosome	15.0	0.0	0.0
211	__rnase_site_ext	35.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1371.0	37.0	0.675676
211	protein2	1339.0	38.0	0.789474
211	protein3	1319.0	36.0	0.833333
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	34.0	0.0	0.0
212	__protein2_rbs	33.0	0.0	0.0
212	__protein3_rbs	31.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	35.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1378.0	36.0	0.583333
212	protein2	1347.0	38.0	0.947368
212	protein3	1328.0	36.0	0.8611110000000001
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	33.0	0.0	0.0
213	__protein2_rbs	32.0	0.0	0.0
213	__protein3_rbs	35.0	0.0	0.0
213	__ribosome	12.0	0.0	0.0
213	__rnase_site_ext	34.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1386.0	36.0	0.638889
213	protein2	1355.0	37.0	0.972973
213	protein3	1334.0	37.0	0.783784
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	32.0	0.0	0.0
214	__protein2_rbs	33.0	0.0	0.0
214	__protein3_rbs	33.0	0.0	0.0
214	__ribosome	5.0	0.0	0.0
214	__rnase_site_ext	33.0	0.0	0.0
214	p1	0.0	0.0	0.0
214	p2	0.0	0.0	0.0
214	protein1	1393.0	36.0	0.638889
214	protein2	1359.0	36.0	1.055556
214	protein3	1338.0	38.0	0.8947370000000001
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	30.0	0.0	0.0
215	__protein2_rbs	34.0	0.0	0.0
215	__protein3_rbs	35.0	0.0	0.0
215	__ribosome	6.0	0.0	0.0
215	__rnase_site_ext	33.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1398.0	36.0	0.722222
215	protein2	1368.0	37.0	0.918919
215	protein3	1343.0	38.0	0.8947370000000001
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	31.0	0.0	0.0
216	__protein2_rbs	30.0	0.0	0.0
216	__protein3_rbs	36.0	0.0	0.0
216	__ribosome	14.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1407.0	36.0	0.722222
216	protein2	1381.0	37.0	0.864865
216	protein3	1353.0	38.0	0.736842
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	32.0	0.0	0.0
217	__protein2_rbs	29.0	0.0	0.0
217	__protein3_rbs	38.0	0.0	0.0
217	__ribosome	12.0	0.0	0.0
217	__rnase_site_ext	34.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1414.0	38.0	0.736842
217	protein2	1388.0	36.0	1.0
217	protein3	1362.0	38.0	0.631579
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	34.0	0.0	0.0
218	__protein2_rbs	33.0	0.0	0.0
218	__protein3_rbs	33.0	0.0	0.0
218	__ribosome	6.0	0.0	0.0
218	__rnase_site_ext	35.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1418.0	37.0	0.783784
218	protein2	1394.0	37.0	0.972973
218	protein3	1368.0	38.0	0.763158
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	35.0	0.0	0.0
219	__protein2_rbs	30.0	0.0	0.0
219	__protein3_rbs	35.0	0.0	0.0
219	__ribosome	12.0	0.0	0.0
219	__rnase_site_ext	36.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1429.0	37.0	0.621622
219	protein2	1405.0	37.0	0.918919
219	protein3	1374.0	39.0	0.794872
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	32.0	0.0	0.0
220	__protein2_rbs	34.0	0.0	0.0
220	__protein3_rbs	36.0	0.0	0.0
220	__ribosome	12.0	0.0	0.0
220	__rnase_site_ext	32.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1440.0	37.0	0.5675680000000001
220	protein2	1411.0	38.0	0.8684209999999999
220	protein3	1378.0	38.0	0.8947370000000001
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	32.0	0.0	0.0
221	__protein2_rbs	36.0	0.0	0.0
221	__protein3_rbs	31.0	0.0	0.0
221	__ribosome	13.0	0.0	0.0
221	__rnase_site_ext	36.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1445.0	37.0	0.702703
221	protein2	1424.0	38.0	0.631579
221	protein3	1385.0	37.0	1.0
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	34.0	0.0	0.0
222	__protein2_rbs	35.0	0.0	0.0
222	__protein3_rbs	36.0	0.0	0.0
222	__ribosome	9.0	0.0	0.0
222	__rnase_site_ext	35.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1451.0	37.0	0.783784
222	protein2	1428.0	38.0	0.736842
222	protein3	1393.0	38.0	0.8947370000000001
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	32.0	0.0	0.0
223	__protein2_rbs	36.0	0.0	0.0
223	__protein3_rbs	32.0	0.0	0.0
223	__ribosome	9.0	0.0	0.0
223	__rnase_site_ext	33.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1457.0	37.0	0.837838
223	protein2	1436.0	38.0	0.710526
223	protein3	1402.0	38.0	0.8684209999999999
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	30.0	0.0	0.0
224	__protein2_rbs	33.0	0.0	0.0
224	__protein3_rbs	33.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	35.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1470.0	37.0	0.756757
224	protein2	1445.0	37.0	0.702703
224	protein3	1409.0	39.0	0.897436
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	33.0	0.0	0.0
225	__protein2_rbs	34.0	0.0	0.0
225	__protein3_rbs	31.0	0.0	0.0
225	__ribosome	8.0	0.0	0.0
225	__rnase_site_ext	34.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1476.0	36.0	0.75
225	protein2	1447.0	37.0	0.756757
225	protein3	1417.0	39.0	0.9487180000000001
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	34.0	0.0	0.0
226	__protein2_rbs	35.0	0.0	0.0
226	__protein3_rbs	35.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	37.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1485.0	37.0	0.648649
226	protein2	1455.0	38.0	0.710526
226	protein3	1425.0	39.0	0.897436
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	31.0	0.0	0.0
227	__protein2_rbs	33.0	0.0	0.0
227	__protein3_rbs	34.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	32.0	0.0	0.0
227	p1	0.0	0.0	0.0
227	p2	0.0	0.0	0.0
227	protein1	1494.0	37.0	0.648649
227	protein2	1464.0	38.0	0.684211
227	protein3	1430.0	39.0	0.923077
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	36.0	0.0	0.0
228	__protein2_rbs	31.0	0.0	0.0
228	__protein3_rbs	33.0	0.0	0.0
228	__ribosome	5.0	0.0	0.0
228	__rnase_site_ext	36.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1501.0	38.0	0.657895
228	protein2	1471.0	37.0	0.891892
228	protein3	1439.0	39.0	0.9487180000000001
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	29.0	0.0	0.0
229	__protein2_rbs	36.0	0.0	0.0
229	__protein3_rbs	34.0	0.0	0.0
229	__ribosome	6.0	0.0	0.0
229	__rnase_site_ext	31.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1508.0	38.0	0.763158
229	protein2	1476.0	38.0	0.815789
229	protein3	1449.0	38.0	0.8947370000000001
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	31.0	0.0	0.0
230	__protein2_rbs	32.0	0.0	0.0
230	__protein3_rbs	36.0	0.0	0.0
230	__ribosome	6.0	0.0	0.0
230	__rnase_site_ext	32.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1513.0	38.0	0.8684209999999999
230	protein2	1482.0	37.0	0.837838
230	protein3	1457.0	39.0	0.769231
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	32.0	0.0	0.0
231	__protein2_rbs	36.0	0.0	0.0
231	__protein3_rbs	37.0	0.0	0.0
231	__ribosome	12.0	0.0	0.0
231	__rnase_site_ext	36.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1524.0	38.0	0.789474
231	protein2	1486.0	38.0	0.789474
231	protein3	1463.0	39.0	0.717949
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	29.0	0.0	0.0
232	__protein2_rbs	32.0	0.0	0.0
232	__protein3_rbs	36.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	32.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1531.0	37.0	0.945946
232	protein2	1501.0	39.0	0.6153850000000001
232	protein3	1472.0	39.0	0.692308
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	33.0	0.0	0.0
233	__protein2_rbs	33.0	0.0	0.0
233	__protein3_rbs	34.0	0.0	0.0
233	__ribosome	9.0	0.0	0.0
233	__rnase_site_ext	34.0	0.0	0.0
233	p1	0.0	0.0	0.0
233	p2	0.0	0.0	0.0
233	protein1	1542.0	37.0	0.837838
233	protein2	1505.0	38.0	0.763158
233	protein3	1479.0	40.0	0.775
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	35.0	0.0	0.0
234	__protein2_rbs	34.0	0.0	0.0
234	__protein3_rbs	37.0	0.0	0.0
234	__ribosome	7.0	0.0	0.0
234	__rnase_site_ext	35.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1552.0	37.0	0.837838
234	protein2	1508.0	38.0	0.815789
234	protein3	1484.0	39.0	0.794872
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	32.0	0.0	0.0
235	__protein2_rbs	35.0	0.0	0.0
235	__protein3_rbs	39.0	0.0	0.0
235	__ribosome	12.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	1.0	0.0	0.0
235	p2	1.0	0.0	0.0
235	protein1	1560.0	35.0	0.771429
235	protein2	1515.0	38.0	0.763158
235	protein3	1489.0	41.0	0.780488
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	34.0	0.0	0.0
236	__protein2_rbs	32.0	0.0	0.0
236	__protein3_rbs	40.0	0.0	0.0
236	__ribosome	11.0	0.0	0.0
236	__rnase_site_ext	34.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	p2	0.0	0.0	0.0
236	protein1	1569.0	35.0	0.771429
236	protein2	1523.0	38.0	0.815789
236	protein3	1493.0	40.0	0.775
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	26.0	0.0	0.0
237	__protein2_rbs	29.0	0.0	0.0
237	__protein3_rbs	38.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	29.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1581.0	35.0	0.8
237	protein2	1533.0	39.0	0.897436
237	protein3	1506.0	40.0	0.625
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	34.0	0.0	0.0
238	__ribosome	10.0	0.0	0.0
238	__rnase_site_ext	33.0	0.0	0.0
238	p1	0.0	0.0	0.0
238	p2	0.0	0.0	0.0
238	protein1	1588.0	34.0	0.764706
238	protein2	1537.0	38.0	0.973684
238	protein3	1513.0	39.0	0.692308
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	32.0	0.0	0.0
239	__protein2_rbs	35.0	0.0	0.0
239	__protein3_rbs	34.0	0.0	0.0
239	__ribosome	6.0	0.0	0.0
239	__rnase_site_ext	34.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1595.0	36.0	0.666667
239	protein2	1543.0	38.0	1.0
239	protein3	1518.0	39.0	0.8205129999999999
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	34.0	0.0	0.0
240	__protein3_rbs	36.0	0.0	0.0
240	__ribosome	13.0	0.0	0.0
240	__rnase_site_ext	33.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1606.0	36.0	0.527778
240	protein2	1552.0	38.0	0.973684
240	protein3	1524.0	39.0	0.794872
240	rnapol	0.0	0.0	0.0
