time	species	protein	transcript	ribo_density
188	__protein2_rbs	34.0	0.0	0.0
188	__protein3_rbs	33.0	0.0	0.0
188	__ribosome	6.0	0.0	0.0
188	__rnase_site_ext	32.0	0.0	0.0
188	p1	0.0	0.0	0.0
188	p2	0.0	0.0	0.0
188	protein1	1174.0	35.0	0.742857
188	protein2	1169.0	37.0	0.810811
188	protein3	1099.0	35.0	1.0857139999999998
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	32.0	0.0	0.0
189	__protein2_rbs	35.0	0.0	0.0
189	__protein3_rbs	32.0	0.0	0.0
189	__ribosome	7.0	0.0	0.0
189	__rnase_site_ext	32.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1180.0	35.0	0.685714
189	protein2	1171.0	37.0	0.891892
189	protein3	1106.0	35.0	1.028571
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	27.0	0.0	0.0
190	__protein2_rbs	33.0	0.0	0.0
190	__protein3_rbs	30.0	0.0	0.0
190	__ribosome	7.0	0.0	0.0
190	__rnase_site_ext	27.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1186.0	32.0	0.78125
190	protein2	1182.0	37.0	0.837838
190	protein3	1112.0	35.0	1.057143
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	26.0	0.0	0.0
191	__protein2_rbs	33.0	0.0	0.0
191	__protein3_rbs	32.0	0.0	0.0
191	__ribosome	17.0	0.0	0.0
191	__rnase_site_ext	27.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1198.0	31.0	0.645161
191	protein2	1189.0	36.0	0.833333
191	protein3	1124.0	36.0	0.916667
191	rnapol	0.0	0.0	0.0
192	__protein1_rbs	28.0	0.0	0.0
192	__protein2_rbs	31.0	0.0	0.0
192	__protein3_rbs	32.0	0.0	0.0
192	__ribosome	16.0	0.0	0.0
192	__rnase_site_ext	29.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1201.0	31.0	0.645161
192	protein2	1199.0	36.0	0.8611110000000001
192	protein3	1137.0	37.0	0.891892
192	rnapol	0.0	0.0	0.0
193	__protein1_rbs	26.0	0.0	0.0
193	__protein2_rbs	35.0	0.0	0.0
193	__protein3_rbs	35.0	0.0	0.0
193	__ribosome	9.0	0.0	0.0
193	__rnase_site_ext	28.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1207.0	32.0	0.71875
193	protein2	1202.0	36.0	0.8611110000000001
193	protein3	1137.0	37.0	1.0
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	32.0	0.0	0.0
194	__protein2_rbs	28.0	0.0	0.0
194	__protein3_rbs	34.0	0.0	0.0
194	__ribosome	10.0	0.0	0.0
194	__rnase_site_ext	32.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1215.0	33.0	0.545455
194	protein2	1211.0	36.0	0.916667
194	protein3	1146.0	37.0	1.054054
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	27.0	0.0	0.0
195	__protein2_rbs	32.0	0.0	0.0
195	__protein3_rbs	32.0	0.0	0.0
195	__ribosome	9.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	0.0	0.0	0.0
195	p2	0.0	0.0	0.0
195	protein1	1219.0	32.0	0.75
195	protein2	1219.0	35.0	0.8857139999999999
195	protein3	1155.0	37.0	0.972973
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	30.0	0.0	0.0
196	__protein2_rbs	32.0	0.0	0.0
196	__protein3_rbs	34.0	0.0	0.0
196	__ribosome	14.0	0.0	0.0
196	__rnase_site_ext	31.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1226.0	33.0	0.666667
196	protein2	1226.0	36.0	0.8611110000000001
196	protein3	1165.0	38.0	0.8684209999999999
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	30.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	36.0	0.0	0.0
197	__ribosome	10.0	0.0	0.0
197	__rnase_site_ext	32.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1232.0	33.0	0.69697
197	protein2	1233.0	33.0	0.9696969999999999
197	protein3	1171.0	38.0	0.921053
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	29.0	0.0	0.0
198	__protein2_rbs	31.0	0.0	0.0
198	__protein3_rbs	34.0	0.0	0.0
198	__ribosome	12.0	0.0	0.0
198	__rnase_site_ext	32.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1240.0	33.0	0.69697
198	protein2	1238.0	33.0	1.0
198	protein3	1180.0	38.0	0.8421049999999999
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	30.0	0.0	0.0
199	__protein2_rbs	32.0	0.0	0.0
199	__protein3_rbs	35.0	0.0	0.0
199	__ribosome	16.0	0.0	0.0
199	__rnase_site_ext	32.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1245.0	34.0	0.705882
199	protein2	1248.0	34.0	0.852941
199	protein3	1187.0	37.0	0.837838
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	32.0	0.0	0.0
200	__protein2_rbs	29.0	0.0	0.0
200	__protein3_rbs	33.0	0.0	0.0
200	__ribosome	11.0	0.0	0.0
200	__rnase_site_ext	32.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1253.0	34.0	0.705882
200	protein2	1255.0	34.0	0.941176
200	protein3	1192.0	37.0	0.891892
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	30.0	0.0	0.0
201	__protein2_rbs	30.0	0.0	0.0
201	__protein3_rbs	34.0	0.0	0.0
201	__ribosome	14.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1259.0	34.0	0.794118
201	protein2	1263.0	33.0	0.909091
201	protein3	1203.0	38.0	0.763158
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	32.0	0.0	0.0
202	__protein2_rbs	28.0	0.0	0.0
202	__protein3_rbs	33.0	0.0	0.0
202	__ribosome	8.0	0.0	0.0
202	__rnase_site_ext	32.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1266.0	34.0	0.8235290000000001
202	protein2	1270.0	33.0	0.9393940000000001
202	protein3	1208.0	38.0	0.8684209999999999
202	rnapol	0.0	0.0	0.0
203	__protein1_rbs	31.0	0.0	0.0
203	__protein2_rbs	33.0	0.0	0.0
203	__protein3_rbs	35.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	32.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1276.0	35.0	0.771429
203	protein2	1277.0	34.0	0.764706
203	protein3	1213.0	39.0	0.9487180000000001
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	32.0	0.0	0.0
204	__protein2_rbs	33.0	0.0	0.0
204	__protein3_rbs	32.0	0.0	0.0
204	__ribosome	11.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1283.0	36.0	0.777778
204	protein2	1284.0	34.0	0.705882
204	protein3	1222.0	38.0	0.973684
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	31.0	0.0	0.0
205	__protein2_rbs	30.0	0.0	0.0
205	__protein3_rbs	30.0	0.0	0.0
205	__ribosome	5.0	0.0	0.0
205	__rnase_site_ext	31.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1291.0	35.0	0.8
205	protein2	1292.0	34.0	0.735294
205	protein3	1227.0	35.0	1.2
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	32.0	0.0	0.0
206	__protein2_rbs	30.0	0.0	0.0
206	__protein3_rbs	28.0	0.0	0.0
206	__ribosome	10.0	0.0	0.0
206	__rnase_site_ext	32.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1301.0	35.0	0.628571
206	protein2	1297.0	34.0	0.764706
206	protein3	1235.0	35.0	1.2
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	29.0	0.0	0.0
207	__protein2_rbs	33.0	0.0	0.0
207	__protein3_rbs	32.0	0.0	0.0
207	__ribosome	9.0	0.0	0.0
207	__rnase_site_ext	33.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1307.0	35.0	0.828571
207	protein2	1303.0	35.0	0.685714
207	protein3	1245.0	35.0	1.0857139999999998
207	rnapol	0.0	0.0	0.0
208	__protein1_rbs	30.0	0.0	0.0
208	__protein2_rbs	28.0	0.0	0.0
208	__protein3_rbs	35.0	0.0	0.0
208	__ribosome	14.0	0.0	0.0
208	__rnase_site_ext	31.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1317.0	35.0	0.771429
208	protein2	1307.0	36.0	0.805556
208	protein3	1255.0	35.0	0.857143
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	33.0	0.0	0.0
209	__protein2_rbs	29.0	0.0	0.0
209	__protein3_rbs	34.0	0.0	0.0
209	__ribosome	15.0	0.0	0.0
209	__rnase_site_ext	33.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1321.0	35.0	0.8
209	protein2	1313.0	36.0	0.8888889999999999
209	protein3	1264.0	35.0	0.714286
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	31.0	0.0	0.0
210	__protein3_rbs	29.0	0.0	0.0
210	__ribosome	12.0	0.0	0.0
210	__rnase_site_ext	34.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1330.0	35.0	0.742857
210	protein2	1322.0	37.0	0.891892
210	protein3	1272.0	34.0	0.852941
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	34.0	0.0	0.0
211	__protein2_rbs	32.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	12.0	0.0	0.0
211	__rnase_site_ext	34.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1340.0	36.0	0.611111
211	protein2	1325.0	36.0	1.0
211	protein3	1280.0	35.0	0.857143
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	30.0	0.0	0.0
212	__protein2_rbs	33.0	0.0	0.0
212	__protein3_rbs	33.0	0.0	0.0
212	__ribosome	12.0	0.0	0.0
212	__rnase_site_ext	33.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1348.0	36.0	0.666667
212	protein2	1335.0	35.0	0.942857
212	protein3	1284.0	36.0	0.8611110000000001
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	35.0	0.0	0.0
213	__protein2_rbs	31.0	0.0	0.0
213	__protein3_rbs	36.0	0.0	0.0
213	__ribosome	14.0	0.0	0.0
213	__rnase_site_ext	35.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1354.0	36.0	0.666667
213	protein2	1343.0	35.0	0.914286
213	protein3	1288.0	37.0	0.810811
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	31.0	0.0	0.0
214	__protein2_rbs	31.0	0.0	0.0
214	__protein3_rbs	35.0	0.0	0.0
214	__ribosome	16.0	0.0	0.0
214	__rnase_site_ext	32.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1361.0	36.0	0.722222
214	protein2	1352.0	35.0	0.857143
214	protein3	1297.0	37.0	0.756757
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	33.0	0.0	0.0
215	__protein2_rbs	32.0	0.0	0.0
215	__protein3_rbs	35.0	0.0	0.0
215	__ribosome	12.0	0.0	0.0
215	__rnase_site_ext	34.0	0.0	0.0
215	p1	0.0	0.0	0.0
215	p2	0.0	0.0	0.0
215	protein1	1367.0	36.0	0.805556
215	protein2	1359.0	36.0	0.916667
215	protein3	1307.0	37.0	0.702703
215	rnapol	0.0	0.0	0.0
216	__protein1_rbs	35.0	0.0	0.0
216	__protein2_rbs	34.0	0.0	0.0
216	__protein3_rbs	33.0	0.0	0.0
216	__ribosome	8.0	0.0	0.0
216	__rnase_site_ext	37.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1375.0	37.0	0.675676
216	protein2	1367.0	36.0	0.9722219999999999
216	protein3	1312.0	37.0	0.864865
216	rnapol	0.0	0.0	0.0
217	__protein1_rbs	36.0	0.0	0.0
217	__protein2_rbs	35.0	0.0	0.0
217	__protein3_rbs	31.0	0.0	0.0
217	__ribosome	10.0	0.0	0.0
217	__rnase_site_ext	37.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1384.0	38.0	0.526316
217	protein2	1374.0	36.0	0.8611110000000001
217	protein3	1315.0	37.0	1.054054
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	33.0	0.0	0.0
218	__protein2_rbs	32.0	0.0	0.0
218	__protein3_rbs	32.0	0.0	0.0
218	__ribosome	7.0	0.0	0.0
218	__rnase_site_ext	33.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1393.0	37.0	0.486486
218	protein2	1379.0	37.0	0.891892
218	protein3	1321.0	36.0	1.166667
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	34.0	0.0	0.0
219	__protein2_rbs	36.0	0.0	0.0
219	__protein3_rbs	30.0	0.0	0.0
219	__ribosome	7.0	0.0	0.0
219	__rnase_site_ext	34.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1399.0	37.0	0.621622
219	protein2	1392.0	38.0	0.684211
219	protein3	1327.0	36.0	1.222222
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	33.0	0.0	0.0
220	__protein2_rbs	36.0	0.0	0.0
220	__protein3_rbs	35.0	0.0	0.0
220	__ribosome	17.0	0.0	0.0
220	__rnase_site_ext	35.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1404.0	37.0	0.675676
220	protein2	1401.0	38.0	0.578947
220	protein3	1338.0	36.0	1.0
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	35.0	0.0	0.0
221	__protein2_rbs	33.0	0.0	0.0
221	__protein3_rbs	34.0	0.0	0.0
221	__ribosome	11.0	0.0	0.0
221	__rnase_site_ext	35.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1408.0	37.0	0.702703
221	protein2	1404.0	38.0	0.763158
221	protein3	1350.0	36.0	0.9444440000000001
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	31.0	0.0	0.0
222	__protein2_rbs	37.0	0.0	0.0
222	__protein3_rbs	33.0	0.0	0.0
222	__ribosome	13.0	0.0	0.0
222	__rnase_site_ext	33.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1418.0	37.0	0.702703
222	protein2	1411.0	38.0	0.684211
222	protein3	1357.0	37.0	0.945946
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	34.0	0.0	0.0
223	__protein2_rbs	33.0	0.0	0.0
223	__protein3_rbs	31.0	0.0	0.0
223	__ribosome	12.0	0.0	0.0
223	__rnase_site_ext	35.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1428.0	37.0	0.648649
223	protein2	1420.0	38.0	0.710526
223	protein3	1367.0	38.0	0.973684
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	31.0	0.0	0.0
224	__protein2_rbs	38.0	0.0	0.0
224	__protein3_rbs	33.0	0.0	0.0
224	__ribosome	11.0	0.0	0.0
224	__rnase_site_ext	33.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1435.0	37.0	0.675676
224	protein2	1425.0	38.0	0.631579
224	protein3	1372.0	39.0	1.025641
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	33.0	0.0	0.0
225	__protein2_rbs	33.0	0.0	0.0
225	__protein3_rbs	36.0	0.0	0.0
225	__ribosome	12.0	0.0	0.0
225	__rnase_site_ext	34.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1444.0	38.0	0.631579
225	protein2	1433.0	38.0	0.605263
225	protein3	1380.0	39.0	1.051282
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	36.0	0.0	0.0
226	__protein2_rbs	35.0	0.0	0.0
226	__protein3_rbs	36.0	0.0	0.0
226	__ribosome	14.0	0.0	0.0
226	__rnase_site_ext	36.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1448.0	37.0	0.648649
226	protein2	1437.0	38.0	0.684211
226	protein3	1389.0	39.0	0.923077
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	36.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	34.0	0.0	0.0
227	__ribosome	14.0	0.0	0.0
227	__rnase_site_ext	36.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1457.0	38.0	0.605263
227	protein2	1444.0	37.0	0.756757
227	protein3	1399.0	38.0	0.921053
227	rnapol	0.0	0.0	0.0
228	__protein1_rbs	34.0	0.0	0.0
228	__protein2_rbs	32.0	0.0	0.0
228	__protein3_rbs	32.0	0.0	0.0
228	__ribosome	12.0	0.0	0.0
228	__rnase_site_ext	36.0	0.0	0.0
228	p1	1.0	0.0	0.0
228	p2	1.0	0.0	0.0
228	protein1	1467.0	38.0	0.578947
228	protein2	1449.0	37.0	0.837838
228	protein3	1409.0	38.0	0.921053
228	rnapol	0.0	0.0	0.0
229	__protein1_rbs	33.0	0.0	0.0
229	__protein2_rbs	36.0	0.0	0.0
229	__protein3_rbs	34.0	0.0	0.0
229	__ribosome	9.0	0.0	0.0
229	__rnase_site_ext	35.0	0.0	0.0
229	p1	1.0	0.0	0.0
229	p2	1.0	0.0	0.0
229	protein1	1471.0	38.0	0.631579
229	protein2	1454.0	39.0	0.8205129999999999
229	protein3	1417.0	39.0	0.897436
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	36.0	0.0	0.0
230	__protein2_rbs	35.0	0.0	0.0
230	__protein3_rbs	35.0	0.0	0.0
230	__ribosome	9.0	0.0	0.0
230	__rnase_site_ext	38.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1479.0	38.0	0.578947
230	protein2	1462.0	39.0	0.8205129999999999
230	protein3	1422.0	39.0	0.9487180000000001
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	36.0	0.0	0.0
231	__protein2_rbs	38.0	0.0	0.0
231	__protein3_rbs	32.0	0.0	0.0
231	__ribosome	10.0	0.0	0.0
231	__rnase_site_ext	37.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1486.0	38.0	0.552632
231	protein2	1470.0	39.0	0.74359
231	protein3	1428.0	39.0	1.025641
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	32.0	0.0	0.0
232	__protein2_rbs	32.0	0.0	0.0
232	__protein3_rbs	37.0	0.0	0.0
232	__ribosome	14.0	0.0	0.0
232	__rnase_site_ext	34.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1493.0	39.0	0.641026
232	protein2	1478.0	38.0	0.736842
232	protein3	1439.0	39.0	0.8461540000000001
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	36.0	0.0	0.0
233	__protein2_rbs	32.0	0.0	0.0
233	__protein3_rbs	36.0	0.0	0.0
233	__ribosome	11.0	0.0	0.0
233	__rnase_site_ext	37.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1499.0	39.0	0.692308
233	protein2	1484.0	38.0	0.815789
233	protein3	1446.0	40.0	0.775
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	32.0	0.0	0.0
234	__protein2_rbs	36.0	0.0	0.0
234	__protein3_rbs	34.0	0.0	0.0
234	__ribosome	9.0	0.0	0.0
234	__rnase_site_ext	33.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1506.0	38.0	0.815789
234	protein2	1492.0	38.0	0.763158
234	protein3	1455.0	40.0	0.775
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	36.0	0.0	0.0
235	__protein2_rbs	34.0	0.0	0.0
235	__protein3_rbs	37.0	0.0	0.0
235	__ribosome	9.0	0.0	0.0
235	__rnase_site_ext	36.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1514.0	38.0	0.684211
235	protein2	1499.0	39.0	0.794872
235	protein3	1461.0	41.0	0.829268
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	35.0	0.0	0.0
236	__protein2_rbs	34.0	0.0	0.0
236	__protein3_rbs	36.0	0.0	0.0
236	__ribosome	9.0	0.0	0.0
236	__rnase_site_ext	37.0	0.0	0.0
236	p1	0.0	0.0	0.0
236	p2	0.0	0.0	0.0
236	protein1	1521.0	39.0	0.6153850000000001
236	protein2	1504.0	39.0	0.8717950000000001
236	protein3	1469.0	40.0	0.825
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	35.0	0.0	0.0
237	__protein2_rbs	37.0	0.0	0.0
237	__protein3_rbs	37.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	36.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1533.0	40.0	0.5
237	protein2	1512.0	39.0	0.8717950000000001
237	protein3	1475.0	40.0	0.85
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	38.0	0.0	0.0
238	__protein2_rbs	33.0	0.0	0.0
238	__protein3_rbs	37.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	39.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1540.0	40.0	0.425
238	protein2	1520.0	39.0	0.974359
238	protein3	1480.0	40.0	0.8
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	33.0	0.0	0.0
239	__protein2_rbs	38.0	0.0	0.0
239	__protein3_rbs	35.0	0.0	0.0
239	__ribosome	6.0	0.0	0.0
239	__rnase_site_ext	36.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1542.0	40.0	0.65
239	protein2	1527.0	40.0	0.975
239	protein3	1490.0	40.0	0.725
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	36.0	0.0	0.0
240	__protein2_rbs	36.0	0.0	0.0
240	__protein3_rbs	38.0	0.0	0.0
240	__ribosome	8.0	0.0	0.0
240	__rnase_site_ext	36.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1548.0	39.0	0.692308
240	protein2	1536.0	40.0	0.925
240	protein3	1497.0	39.0	0.717949
240	rnapol	0.0	0.0	0.0
