time	species	protein	transcript	ribo_density
188	__protein2_rbs	29.0	0.0	0.0
188	__protein3_rbs	27.0	0.0	0.0
188	__ribosome	6.0	0.0	0.0
188	__rnase_site_ext	26.0	0.0	0.0
188	p1	1.0	0.0	0.0
188	p2	1.0	0.0	0.0
188	protein1	1155.0	32.0	0.90625
188	protein2	1104.0	32.0	0.875
188	protein3	1132.0	31.0	1.193548
188	rnapol	0.0	0.0	0.0
189	__protein1_rbs	28.0	0.0	0.0
189	__protein2_rbs	30.0	0.0	0.0
189	__protein3_rbs	25.0	0.0	0.0
189	__ribosome	14.0	0.0	0.0
189	__rnase_site_ext	29.0	0.0	0.0
189	p1	1.0	0.0	0.0
189	p2	1.0	0.0	0.0
189	protein1	1164.0	32.0	0.84375
189	protein2	1114.0	33.0	0.69697
189	protein3	1140.0	31.0	1.16129
189	rnapol	0.0	0.0	0.0
190	__protein1_rbs	29.0	0.0	0.0
190	__protein2_rbs	27.0	0.0	0.0
190	__protein3_rbs	25.0	0.0	0.0
190	__ribosome	15.0	0.0	0.0
190	__rnase_site_ext	30.0	0.0	0.0
190	p1	1.0	0.0	0.0
190	p2	1.0	0.0	0.0
190	protein1	1174.0	32.0	0.6875
190	protein2	1122.0	32.0	0.78125
190	protein3	1148.0	31.0	1.225806
190	rnapol	0.0	0.0	0.0
191	__protein1_rbs	29.0	0.0	0.0
191	__protein2_rbs	29.0	0.0	0.0
191	__protein3_rbs	28.0	0.0	0.0
191	__ribosome	9.0	0.0	0.0
191	__rnase_site_ext	29.0	0.0	0.0
191	p1	1.0	0.0	0.0
191	p2	1.0	0.0	0.0
191	protein1	1179.0	32.0	0.8125
191	protein2	1127.0	32.0	0.875
191	protein3	1157.0	32.0	1.15625
191	rnapol	1.0	0.0	0.0
192	__protein1_rbs	27.0	0.0	0.0
192	__protein2_rbs	30.0	0.0	0.0
192	__protein3_rbs	30.0	0.0	0.0
192	__ribosome	13.0	0.0	0.0
192	__rnase_site_ext	29.0	0.0	0.0
192	p1	1.0	0.0	0.0
192	p2	1.0	0.0	0.0
192	protein1	1187.0	33.0	0.787879
192	protein2	1132.0	32.0	0.78125
192	protein3	1165.0	32.0	1.125
192	rnapol	1.0	0.0	0.0
193	__protein1_rbs	29.0	0.0	0.0
193	__protein2_rbs	28.0	0.0	0.0
193	__protein3_rbs	29.0	0.0	0.0
193	__ribosome	14.0	0.0	0.0
193	__rnase_site_ext	31.0	0.0	0.0
193	p1	1.0	0.0	0.0
193	p2	1.0	0.0	0.0
193	protein1	1196.0	33.0	0.727273
193	protein2	1136.0	32.0	0.84375
193	protein3	1173.0	32.0	1.09375
193	rnapol	0.0	0.0	0.0
194	__protein1_rbs	29.0	0.0	0.0
194	__protein2_rbs	25.0	0.0	0.0
194	__protein3_rbs	31.0	0.0	0.0
194	__ribosome	13.0	0.0	0.0
194	__rnase_site_ext	31.0	0.0	0.0
194	p1	1.0	0.0	0.0
194	p2	1.0	0.0	0.0
194	protein1	1202.0	34.0	0.794118
194	protein2	1145.0	32.0	0.84375
194	protein3	1181.0	33.0	1.0
194	rnapol	0.0	0.0	0.0
195	__protein1_rbs	28.0	0.0	0.0
195	__protein2_rbs	29.0	0.0	0.0
195	__protein3_rbs	27.0	0.0	0.0
195	__ribosome	11.0	0.0	0.0
195	__rnase_site_ext	28.0	0.0	0.0
195	p1	1.0	0.0	0.0
195	p2	1.0	0.0	0.0
195	protein1	1208.0	34.0	0.852941
195	protein2	1154.0	33.0	0.727273
195	protein3	1189.0	33.0	1.090909
195	rnapol	0.0	0.0	0.0
196	__protein1_rbs	32.0	0.0	0.0
196	__protein2_rbs	31.0	0.0	0.0
196	__protein3_rbs	30.0	0.0	0.0
196	__ribosome	7.0	0.0	0.0
196	__rnase_site_ext	32.0	0.0	0.0
196	p1	1.0	0.0	0.0
196	p2	1.0	0.0	0.0
196	protein1	1218.0	33.0	0.727273
196	protein2	1154.0	34.0	0.941176
196	protein3	1196.0	33.0	1.121212
196	rnapol	0.0	0.0	0.0
197	__protein1_rbs	28.0	0.0	0.0
197	__protein2_rbs	29.0	0.0	0.0
197	__protein3_rbs	30.0	0.0	0.0
197	__ribosome	7.0	0.0	0.0
197	__rnase_site_ext	29.0	0.0	0.0
197	p1	1.0	0.0	0.0
197	p2	1.0	0.0	0.0
197	protein1	1225.0	34.0	0.764706
197	protein2	1161.0	34.0	1.0
197	protein3	1205.0	33.0	1.0
197	rnapol	0.0	0.0	0.0
198	__protein1_rbs	32.0	0.0	0.0
198	__protein2_rbs	33.0	0.0	0.0
198	__protein3_rbs	30.0	0.0	0.0
198	__ribosome	10.0	0.0	0.0
198	__rnase_site_ext	34.0	0.0	0.0
198	p1	1.0	0.0	0.0
198	p2	1.0	0.0	0.0
198	protein1	1233.0	34.0	0.735294
198	protein2	1170.0	35.0	0.8857139999999999
198	protein3	1212.0	33.0	1.030303
198	rnapol	0.0	0.0	0.0
199	__protein1_rbs	31.0	0.0	0.0
199	__protein2_rbs	30.0	0.0	0.0
199	__protein3_rbs	30.0	0.0	0.0
199	__ribosome	8.0	0.0	0.0
199	__rnase_site_ext	31.0	0.0	0.0
199	p1	1.0	0.0	0.0
199	p2	1.0	0.0	0.0
199	protein1	1241.0	34.0	0.705882
199	protein2	1175.0	35.0	0.9714290000000001
199	protein3	1218.0	33.0	1.030303
199	rnapol	0.0	0.0	0.0
200	__protein1_rbs	30.0	0.0	0.0
200	__protein2_rbs	31.0	0.0	0.0
200	__protein3_rbs	30.0	0.0	0.0
200	__ribosome	12.0	0.0	0.0
200	__rnase_site_ext	30.0	0.0	0.0
200	p1	1.0	0.0	0.0
200	p2	1.0	0.0	0.0
200	protein1	1246.0	34.0	0.794118
200	protein2	1185.0	34.0	0.941176
200	protein3	1230.0	34.0	0.852941
200	rnapol	0.0	0.0	0.0
201	__protein1_rbs	31.0	0.0	0.0
201	__protein2_rbs	29.0	0.0	0.0
201	__protein3_rbs	30.0	0.0	0.0
201	__ribosome	13.0	0.0	0.0
201	__rnase_site_ext	31.0	0.0	0.0
201	p1	1.0	0.0	0.0
201	p2	1.0	0.0	0.0
201	protein1	1257.0	34.0	0.676471
201	protein2	1193.0	35.0	0.914286
201	protein3	1236.0	34.0	0.941176
201	rnapol	0.0	0.0	0.0
202	__protein1_rbs	27.0	0.0	0.0
202	__protein2_rbs	30.0	0.0	0.0
202	__protein3_rbs	29.0	0.0	0.0
202	__ribosome	9.0	0.0	0.0
202	__rnase_site_ext	27.0	0.0	0.0
202	p1	1.0	0.0	0.0
202	p2	1.0	0.0	0.0
202	protein1	1263.0	33.0	0.787879
202	protein2	1201.0	34.0	0.9117649999999999
202	protein3	1242.0	35.0	0.9714290000000001
202	rnapol	1.0	0.0	0.0
203	__protein1_rbs	28.0	0.0	0.0
203	__protein2_rbs	31.0	0.0	0.0
203	__protein3_rbs	31.0	0.0	0.0
203	__ribosome	10.0	0.0	0.0
203	__rnase_site_ext	30.0	0.0	0.0
203	p1	1.0	0.0	0.0
203	p2	1.0	0.0	0.0
203	protein1	1270.0	33.0	0.787879
203	protein2	1207.0	34.0	0.9117649999999999
203	protein3	1249.0	35.0	0.942857
203	rnapol	0.0	0.0	0.0
204	__protein1_rbs	30.0	0.0	0.0
204	__protein2_rbs	30.0	0.0	0.0
204	__protein3_rbs	31.0	0.0	0.0
204	__ribosome	9.0	0.0	0.0
204	__rnase_site_ext	32.0	0.0	0.0
204	p1	1.0	0.0	0.0
204	p2	1.0	0.0	0.0
204	protein1	1279.0	33.0	0.727273
204	protein2	1215.0	34.0	0.9705879999999999
204	protein3	1256.0	36.0	0.9444440000000001
204	rnapol	0.0	0.0	0.0
205	__protein1_rbs	31.0	0.0	0.0
205	__protein2_rbs	32.0	0.0	0.0
205	__protein3_rbs	33.0	0.0	0.0
205	__ribosome	10.0	0.0	0.0
205	__rnase_site_ext	32.0	0.0	0.0
205	p1	1.0	0.0	0.0
205	p2	1.0	0.0	0.0
205	protein1	1286.0	35.0	0.685714
205	protein2	1223.0	34.0	0.9117649999999999
205	protein3	1261.0	36.0	0.9722219999999999
205	rnapol	0.0	0.0	0.0
206	__protein1_rbs	32.0	0.0	0.0
206	__protein2_rbs	29.0	0.0	0.0
206	__protein3_rbs	33.0	0.0	0.0
206	__ribosome	14.0	0.0	0.0
206	__rnase_site_ext	33.0	0.0	0.0
206	p1	1.0	0.0	0.0
206	p2	1.0	0.0	0.0
206	protein1	1292.0	35.0	0.685714
206	protein2	1230.0	35.0	0.914286
206	protein3	1271.0	36.0	0.833333
206	rnapol	0.0	0.0	0.0
207	__protein1_rbs	31.0	0.0	0.0
207	__protein2_rbs	31.0	0.0	0.0
207	__protein3_rbs	34.0	0.0	0.0
207	__ribosome	18.0	0.0	0.0
207	__rnase_site_ext	31.0	0.0	0.0
207	p1	1.0	0.0	0.0
207	p2	1.0	0.0	0.0
207	protein1	1303.0	35.0	0.6
207	protein2	1239.0	35.0	0.8857139999999999
207	protein3	1280.0	36.0	0.833333
207	rnapol	1.0	0.0	0.0
208	__protein1_rbs	34.0	0.0	0.0
208	__protein2_rbs	30.0	0.0	0.0
208	__protein3_rbs	27.0	0.0	0.0
208	__ribosome	9.0	0.0	0.0
208	__rnase_site_ext	34.0	0.0	0.0
208	p1	1.0	0.0	0.0
208	p2	1.0	0.0	0.0
208	protein1	1306.0	36.0	0.694444
208	protein2	1245.0	35.0	0.8857139999999999
208	protein3	1285.0	35.0	1.0
208	rnapol	0.0	0.0	0.0
209	__protein1_rbs	31.0	0.0	0.0
209	__protein2_rbs	34.0	0.0	0.0
209	__protein3_rbs	30.0	0.0	0.0
209	__ribosome	14.0	0.0	0.0
209	__rnase_site_ext	32.0	0.0	0.0
209	p1	1.0	0.0	0.0
209	p2	1.0	0.0	0.0
209	protein1	1313.0	36.0	0.777778
209	protein2	1254.0	36.0	0.722222
209	protein3	1293.0	34.0	0.941176
209	rnapol	0.0	0.0	0.0
210	__protein1_rbs	32.0	0.0	0.0
210	__protein2_rbs	35.0	0.0	0.0
210	__protein3_rbs	32.0	0.0	0.0
210	__ribosome	13.0	0.0	0.0
210	__rnase_site_ext	33.0	0.0	0.0
210	p1	1.0	0.0	0.0
210	p2	1.0	0.0	0.0
210	protein1	1323.0	35.0	0.742857
210	protein2	1261.0	35.0	0.714286
210	protein3	1297.0	35.0	1.028571
210	rnapol	0.0	0.0	0.0
211	__protein1_rbs	28.0	0.0	0.0
211	__protein2_rbs	27.0	0.0	0.0
211	__protein3_rbs	31.0	0.0	0.0
211	__ribosome	10.0	0.0	0.0
211	__rnase_site_ext	30.0	0.0	0.0
211	p1	1.0	0.0	0.0
211	p2	1.0	0.0	0.0
211	protein1	1331.0	34.0	0.8235290000000001
211	protein2	1268.0	35.0	0.8857139999999999
211	protein3	1307.0	35.0	0.8857139999999999
211	rnapol	0.0	0.0	0.0
212	__protein1_rbs	28.0	0.0	0.0
212	__protein2_rbs	33.0	0.0	0.0
212	__protein3_rbs	35.0	0.0	0.0
212	__ribosome	7.0	0.0	0.0
212	__rnase_site_ext	28.0	0.0	0.0
212	p1	1.0	0.0	0.0
212	p2	1.0	0.0	0.0
212	protein1	1337.0	33.0	0.9393940000000001
212	protein2	1274.0	36.0	0.916667
212	protein3	1314.0	36.0	0.805556
212	rnapol	0.0	0.0	0.0
213	__protein1_rbs	30.0	0.0	0.0
213	__protein2_rbs	26.0	0.0	0.0
213	__protein3_rbs	33.0	0.0	0.0
213	__ribosome	8.0	0.0	0.0
213	__rnase_site_ext	30.0	0.0	0.0
213	p1	1.0	0.0	0.0
213	p2	1.0	0.0	0.0
213	protein1	1346.0	31.0	0.8709680000000001
213	protein2	1280.0	36.0	1.083333
213	protein3	1323.0	37.0	0.702703
213	rnapol	0.0	0.0	0.0
214	__protein1_rbs	29.0	0.0	0.0
214	__protein2_rbs	32.0	0.0	0.0
214	__protein3_rbs	35.0	0.0	0.0
214	__ribosome	12.0	0.0	0.0
214	__rnase_site_ext	29.0	0.0	0.0
214	p1	1.0	0.0	0.0
214	p2	1.0	0.0	0.0
214	protein1	1356.0	32.0	0.84375
214	protein2	1287.0	36.0	1.027778
214	protein3	1330.0	37.0	0.648649
214	rnapol	0.0	0.0	0.0
215	__protein1_rbs	25.0	0.0	0.0
215	__protein2_rbs	33.0	0.0	0.0
215	__protein3_rbs	33.0	0.0	0.0
215	__ribosome	10.0	0.0	0.0
215	__rnase_site_ext	27.0	0.0	0.0
215	p1	1.0	0.0	0.0
215	p2	1.0	0.0	0.0
215	protein1	1365.0	32.0	0.8125
215	protein2	1295.0	36.0	0.9722219999999999
215	protein3	1335.0	38.0	0.763158
215	rnapol	1.0	0.0	0.0
216	__protein1_rbs	30.0	0.0	0.0
216	__protein2_rbs	32.0	0.0	0.0
216	__protein3_rbs	33.0	0.0	0.0
216	__ribosome	8.0	0.0	0.0
216	__rnase_site_ext	32.0	0.0	0.0
216	p1	1.0	0.0	0.0
216	p2	1.0	0.0	0.0
216	protein1	1371.0	33.0	0.818182
216	protein2	1304.0	36.0	0.9444440000000001
216	protein3	1341.0	37.0	0.837838
216	rnapol	1.0	0.0	0.0
217	__protein1_rbs	27.0	0.0	0.0
217	__protein2_rbs	30.0	0.0	0.0
217	__protein3_rbs	36.0	0.0	0.0
217	__ribosome	7.0	0.0	0.0
217	__rnase_site_ext	27.0	0.0	0.0
217	p1	1.0	0.0	0.0
217	p2	1.0	0.0	0.0
217	protein1	1379.0	33.0	0.818182
217	protein2	1313.0	35.0	0.9714290000000001
217	protein3	1346.0	37.0	0.864865
217	rnapol	0.0	0.0	0.0
218	__protein1_rbs	31.0	0.0	0.0
218	__protein2_rbs	33.0	0.0	0.0
218	__protein3_rbs	30.0	0.0	0.0
218	__ribosome	9.0	0.0	0.0
218	__rnase_site_ext	31.0	0.0	0.0
218	p1	1.0	0.0	0.0
218	p2	1.0	0.0	0.0
218	protein1	1387.0	33.0	0.757576
218	protein2	1322.0	35.0	0.857143
218	protein3	1351.0	36.0	1.0
218	rnapol	0.0	0.0	0.0
219	__protein1_rbs	29.0	0.0	0.0
219	__protein2_rbs	33.0	0.0	0.0
219	__protein3_rbs	30.0	0.0	0.0
219	__ribosome	10.0	0.0	0.0
219	__rnase_site_ext	31.0	0.0	0.0
219	p1	1.0	0.0	0.0
219	p2	1.0	0.0	0.0
219	protein1	1396.0	33.0	0.727273
219	protein2	1328.0	34.0	0.794118
219	protein3	1359.0	36.0	1.083333
219	rnapol	0.0	0.0	0.0
220	__protein1_rbs	31.0	0.0	0.0
220	__protein2_rbs	29.0	0.0	0.0
220	__protein3_rbs	33.0	0.0	0.0
220	__ribosome	14.0	0.0	0.0
220	__rnase_site_ext	32.0	0.0	0.0
220	p1	1.0	0.0	0.0
220	p2	1.0	0.0	0.0
220	protein1	1404.0	34.0	0.647059
220	protein2	1337.0	34.0	0.794118
220	protein3	1368.0	36.0	1.027778
220	rnapol	0.0	0.0	0.0
221	__protein1_rbs	28.0	0.0	0.0
221	__protein2_rbs	28.0	0.0	0.0
221	__protein3_rbs	36.0	0.0	0.0
221	__ribosome	10.0	0.0	0.0
221	__rnase_site_ext	31.0	0.0	0.0
221	p1	1.0	0.0	0.0
221	p2	1.0	0.0	0.0
221	protein1	1411.0	34.0	0.735294
221	protein2	1344.0	34.0	0.8235290000000001
221	protein3	1375.0	36.0	1.027778
221	rnapol	0.0	0.0	0.0
222	__protein1_rbs	30.0	0.0	0.0
222	__protein2_rbs	30.0	0.0	0.0
222	__protein3_rbs	35.0	0.0	0.0
222	__ribosome	11.0	0.0	0.0
222	__rnase_site_ext	30.0	0.0	0.0
222	p1	1.0	0.0	0.0
222	p2	1.0	0.0	0.0
222	protein1	1418.0	34.0	0.794118
222	protein2	1352.0	34.0	0.764706
222	protein3	1381.0	37.0	0.972973
222	rnapol	0.0	0.0	0.0
223	__protein1_rbs	28.0	0.0	0.0
223	__protein2_rbs	34.0	0.0	0.0
223	__protein3_rbs	35.0	0.0	0.0
223	__ribosome	11.0	0.0	0.0
223	__rnase_site_ext	28.0	0.0	0.0
223	p1	1.0	0.0	0.0
223	p2	1.0	0.0	0.0
223	protein1	1425.0	34.0	0.852941
223	protein2	1355.0	35.0	0.742857
223	protein3	1390.0	38.0	0.8947370000000001
223	rnapol	0.0	0.0	0.0
224	__protein1_rbs	27.0	0.0	0.0
224	__protein2_rbs	32.0	0.0	0.0
224	__protein3_rbs	35.0	0.0	0.0
224	__ribosome	10.0	0.0	0.0
224	__rnase_site_ext	29.0	0.0	0.0
224	p1	1.0	0.0	0.0
224	p2	1.0	0.0	0.0
224	protein1	1432.0	33.0	0.8787879999999999
224	protein2	1359.0	34.0	0.882353
224	protein3	1400.0	38.0	0.815789
224	rnapol	0.0	0.0	0.0
225	__protein1_rbs	31.0	0.0	0.0
225	__protein2_rbs	24.0	0.0	0.0
225	__protein3_rbs	34.0	0.0	0.0
225	__ribosome	13.0	0.0	0.0
225	__rnase_site_ext	33.0	0.0	0.0
225	p1	1.0	0.0	0.0
225	p2	1.0	0.0	0.0
225	protein1	1443.0	34.0	0.705882
225	protein2	1369.0	34.0	0.9705879999999999
225	protein3	1411.0	38.0	0.789474
225	rnapol	0.0	0.0	0.0
226	__protein1_rbs	27.0	0.0	0.0
226	__protein2_rbs	29.0	0.0	0.0
226	__protein3_rbs	32.0	0.0	0.0
226	__ribosome	3.0	0.0	0.0
226	__rnase_site_ext	29.0	0.0	0.0
226	p1	1.0	0.0	0.0
226	p2	1.0	0.0	0.0
226	protein1	1449.0	34.0	0.794118
226	protein2	1377.0	34.0	1.0
226	protein3	1414.0	36.0	1.0
226	rnapol	0.0	0.0	0.0
227	__protein1_rbs	29.0	0.0	0.0
227	__protein2_rbs	32.0	0.0	0.0
227	__protein3_rbs	33.0	0.0	0.0
227	__ribosome	9.0	0.0	0.0
227	__rnase_site_ext	31.0	0.0	0.0
227	p1	1.0	0.0	0.0
227	p2	1.0	0.0	0.0
227	protein1	1457.0	33.0	0.787879
227	protein2	1380.0	34.0	1.0
227	protein3	1423.0	36.0	0.8611110000000001
227	rnapol	1.0	0.0	0.0
228	__protein1_rbs	32.0	0.0	0.0
228	__protein2_rbs	31.0	0.0	0.0
228	__protein3_rbs	33.0	0.0	0.0
228	__ribosome	15.0	0.0	0.0
228	__rnase_site_ext	32.0	0.0	0.0
228	p1	0.0	0.0	0.0
228	p2	0.0	0.0	0.0
228	protein1	1465.0	33.0	0.636364
228	protein2	1388.0	34.0	1.0
228	protein3	1429.0	35.0	0.857143
228	rnapol	1.0	0.0	0.0
229	__protein1_rbs	28.0	0.0	0.0
229	__protein2_rbs	26.0	0.0	0.0
229	__protein3_rbs	27.0	0.0	0.0
229	__ribosome	11.0	0.0	0.0
229	__rnase_site_ext	30.0	0.0	0.0
229	p1	0.0	0.0	0.0
229	p2	0.0	0.0	0.0
229	protein1	1474.0	33.0	0.515152
229	protein2	1398.0	35.0	1.028571
229	protein3	1436.0	35.0	1.028571
229	rnapol	0.0	0.0	0.0
230	__protein1_rbs	33.0	0.0	0.0
230	__protein2_rbs	32.0	0.0	0.0
230	__protein3_rbs	24.0	0.0	0.0
230	__ribosome	11.0	0.0	0.0
230	__rnase_site_ext	34.0	0.0	0.0
230	p1	1.0	0.0	0.0
230	p2	1.0	0.0	0.0
230	protein1	1479.0	35.0	0.428571
230	protein2	1409.0	35.0	0.942857
230	protein3	1444.0	35.0	1.171429
230	rnapol	0.0	0.0	0.0
231	__protein1_rbs	34.0	0.0	0.0
231	__protein2_rbs	30.0	0.0	0.0
231	__protein3_rbs	31.0	0.0	0.0
231	__ribosome	9.0	0.0	0.0
231	__rnase_site_ext	35.0	0.0	0.0
231	p1	1.0	0.0	0.0
231	p2	1.0	0.0	0.0
231	protein1	1486.0	35.0	0.371429
231	protein2	1412.0	34.0	1.1176469999999998
231	protein3	1450.0	34.0	1.1764709999999998
231	rnapol	0.0	0.0	0.0
232	__protein1_rbs	33.0	0.0	0.0
232	__protein2_rbs	32.0	0.0	0.0
232	__protein3_rbs	35.0	0.0	0.0
232	__ribosome	10.0	0.0	0.0
232	__rnase_site_ext	34.0	0.0	0.0
232	p1	1.0	0.0	0.0
232	p2	1.0	0.0	0.0
232	protein1	1486.0	35.0	0.514286
232	protein2	1421.0	35.0	1.057143
232	protein3	1457.0	35.0	1.0
232	rnapol	0.0	0.0	0.0
233	__protein1_rbs	32.0	0.0	0.0
233	__protein2_rbs	33.0	0.0	0.0
233	__protein3_rbs	31.0	0.0	0.0
233	__ribosome	10.0	0.0	0.0
233	__rnase_site_ext	33.0	0.0	0.0
233	p1	1.0	0.0	0.0
233	p2	1.0	0.0	0.0
233	protein1	1492.0	35.0	0.5428569999999999
233	protein2	1431.0	35.0	0.942857
233	protein3	1465.0	35.0	1.0857139999999998
233	rnapol	0.0	0.0	0.0
234	__protein1_rbs	31.0	0.0	0.0
234	__protein2_rbs	28.0	0.0	0.0
234	__protein3_rbs	28.0	0.0	0.0
234	__ribosome	8.0	0.0	0.0
234	__rnase_site_ext	32.0	0.0	0.0
234	p1	1.0	0.0	0.0
234	p2	1.0	0.0	0.0
234	protein1	1497.0	35.0	0.628571
234	protein2	1440.0	36.0	0.9444440000000001
234	protein3	1475.0	35.0	1.028571
234	rnapol	0.0	0.0	0.0
235	__protein1_rbs	33.0	0.0	0.0
235	__protein2_rbs	35.0	0.0	0.0
235	__protein3_rbs	28.0	0.0	0.0
235	__ribosome	17.0	0.0	0.0
235	__rnase_site_ext	33.0	0.0	0.0
235	p1	0.0	0.0	0.0
235	p2	0.0	0.0	0.0
235	protein1	1503.0	35.0	0.628571
235	protein2	1451.0	36.0	0.75
235	protein3	1486.0	35.0	0.9714290000000001
235	rnapol	0.0	0.0	0.0
236	__protein1_rbs	32.0	0.0	0.0
236	__protein2_rbs	33.0	0.0	0.0
236	__protein3_rbs	32.0	0.0	0.0
236	__ribosome	10.0	0.0	0.0
236	__rnase_site_ext	32.0	0.0	0.0
236	p1	1.0	0.0	0.0
236	p2	1.0	0.0	0.0
236	protein1	1509.0	36.0	0.805556
236	protein2	1456.0	35.0	0.742857
236	protein3	1491.0	35.0	1.0
236	rnapol	0.0	0.0	0.0
237	__protein1_rbs	32.0	0.0	0.0
237	__protein2_rbs	31.0	0.0	0.0
237	__protein3_rbs	33.0	0.0	0.0
237	__ribosome	12.0	0.0	0.0
237	__rnase_site_ext	32.0	0.0	0.0
237	p1	1.0	0.0	0.0
237	p2	1.0	0.0	0.0
237	protein1	1516.0	35.0	0.8
237	protein2	1464.0	35.0	0.742857
237	protein3	1499.0	37.0	0.918919
237	rnapol	0.0	0.0	0.0
238	__protein1_rbs	31.0	0.0	0.0
238	__protein2_rbs	30.0	0.0	0.0
238	__protein3_rbs	38.0	0.0	0.0
238	__ribosome	13.0	0.0	0.0
238	__rnase_site_ext	31.0	0.0	0.0
238	p1	1.0	0.0	0.0
238	p2	1.0	0.0	0.0
238	protein1	1525.0	35.0	0.8
238	protein2	1471.0	35.0	0.8
238	protein3	1506.0	38.0	0.815789
238	rnapol	0.0	0.0	0.0
239	__protein1_rbs	31.0	0.0	0.0
239	__protein2_rbs	32.0	0.0	0.0
239	__protein3_rbs	32.0	0.0	0.0
239	__ribosome	8.0	0.0	0.0
239	__rnase_site_ext	33.0	0.0	0.0
239	p1	1.0	0.0	0.0
239	p2	1.0	0.0	0.0
239	protein1	1534.0	34.0	0.764706
239	protein2	1478.0	35.0	0.8857139999999999
239	protein3	1512.0	37.0	0.945946
239	rnapol	0.0	0.0	0.0
240	__protein1_rbs	32.0	0.0	0.0
240	__protein2_rbs	33.0	0.0	0.0
240	__protein3_rbs	32.0	0.0	0.0
240	__ribosome	10.0	0.0	0.0
240	__rnase_site_ext	32.0	0.0	0.0
240	p1	1.0	0.0	0.0
240	p2	1.0	0.0	0.0
240	protein1	1541.0	33.0	0.69697
240	protein2	1481.0	36.0	0.916667
240	protein3	1523.0	37.0	0.918919
240	rnapol	0.0	0.0	0.0
